"02492208.53","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2917","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:37:30.115Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:22:29Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.473,-999.000, 176.758,   6.600,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382295e+08,2.382173e+08,  -5.372, 226.615, 181.656,  -3.125, 174.824,8.102506e+08, 363.754, 686.391,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492208.56","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2918","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:37:32.448Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:22:27Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.464,-999.000, 176.805,   6.576,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382295e+08,2.382173e+08,  -5.372, 226.638, 181.656,  -3.125, 174.848,8.102506e+08, 363.606, 597.409,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492208.60","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2919","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:37:34.782Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:22:25Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.460,-999.000, 176.853,   6.551,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382295e+08,2.382173e+08,  -5.372, 226.662, 181.656,  -3.125, 174.871,8.102506e+08, 363.378, 505.022,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492208.63","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2920","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:37:37.115Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:22:22Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.456,-999.000, 176.895,   6.526,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382295e+08,2.382173e+08,  -5.372, 226.685, 181.656,  -3.125, 174.895,8.102506e+08, 367.480, 420.942,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492208.67","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2921","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:37:39.448Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:22:20Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.447,-999.000, 176.943,   6.502,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382295e+08,2.382172e+08,  -5.372, 226.709, 181.656,  -3.125, 174.918,8.102506e+08, 366.554, 328.901,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492208.70","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2922","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:37:41.782Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:22:18Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.443,-999.000, 176.991,   6.482,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382295e+08,2.382172e+08,  -5.372, 226.732, 181.656,  -3.125, 174.942,8.102506e+08, 358.607, 240.512,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492208.74","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2923","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:37:44.115Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:22:15Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.439,-999.000, 177.039,   6.458,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382295e+08,2.382172e+08,  -5.372, 226.756, 181.656,  -3.125, 174.965,8.102506e+08, 358.347, 148.109,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492208.84","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2924","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:37:51.115Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:22:08Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.407,-999.000, 177.086,   6.480,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382294e+08,2.382172e+08,  -5.372, 226.826, 181.656,  -3.125, 175.036,8.102506e+08, 286.060,  95.097,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492208.88","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2925","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:37:53.448Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:22:06Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.403,-999.000, 177.083,   6.489,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382294e+08,2.382172e+08,  -5.372, 226.850, 181.656,  -3.125, 175.060,8.102506e+08, 275.354, 106.897,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492209.00","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2926","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:37:55.782Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:22:04Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.406,-999.000, 177.037,   6.513,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382294e+08,2.382172e+08,  -5.372, 226.873, 181.656,  -3.125, 175.083,8.102506e+08, 274.937, 196.241,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492209.04","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2927","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:37:58.115Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:22:01Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.414,-999.000, 176.989,   6.535,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382294e+08,2.382172e+08,  -5.372, 226.897, 181.656,  -3.125, 175.107,8.102506e+08, 280.118, 286.091,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492209.07","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2928","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:38:00.448Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:21:59Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.419,-999.000, 176.946,   6.558,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382294e+08,2.382172e+08,  -5.372, 226.920, 181.656,  -3.125, 175.130,8.102506e+08, 278.171, 369.080,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492209.11","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2929","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:38:02.782Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:21:57Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.424,-999.000, 176.898,   6.582,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382294e+08,2.382172e+08,  -5.372, 226.944, 181.656,  -3.125, 175.154,8.102506e+08, 279.872, 460.729,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492209.14","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2930","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:38:05.115Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:21:54Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.427,-999.000, 176.850,   6.607,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382294e+08,2.382171e+08,  -5.372, 226.967, 181.656,  -3.125, 175.177,8.102506e+08, 280.154, 553.114,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492209.18","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2931","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:38:07.448Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:21:52Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.435,-999.000, 176.802,   6.632,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382294e+08,2.382171e+08,  -5.372, 226.991, 181.656,  -3.125, 175.201,8.102506e+08, 280.416, 645.493,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492209.28","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2932","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:38:14.448Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:21:45Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.405,-999.000, 176.796,   6.684,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382293e+08,2.382171e+08,  -5.372, 227.061, 181.656,  -3.125, 175.271,8.102506e+08, 206.400, 697.364,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492209.32","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2933","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:38:16.782Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:21:43Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.402,-999.000, 176.802,   6.687,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382293e+08,2.382171e+08,  -5.372, 227.085, 181.656,  -3.125, 175.295,8.102506e+08, 195.445, 689.887,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492209.35","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2934","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:38:19.115Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:21:40Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.398,-999.000, 176.849,   6.664,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382293e+08,2.382171e+08,  -5.372, 227.108, 181.656,  -3.125, 175.318,8.102506e+08, 195.173, 600.917,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492209.39","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2935","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:38:21.448Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:21:38Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.391,-999.000, 176.897,   6.639,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382293e+08,2.382171e+08,  -5.372, 227.132, 181.656,  -3.125, 175.342,8.102506e+08, 194.853, 508.544,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492209.42","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2936","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:38:23.782Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:21:36Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.386,-999.000, 176.945,   6.619,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382293e+08,2.382171e+08,  -5.372, 227.155, 181.656,  -3.125, 175.365,8.102506e+08, 187.560, 419.796,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492209.46","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2937","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:38:26.115Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:21:33Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.381,-999.000, 176.988,   6.595,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382293e+08,2.382170e+08,  -5.372, 227.179, 181.656,  -3.125, 175.389,8.102506e+08, 189.791, 335.786,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492209.49","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2938","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:38:28.448Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:21:31Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.377,-999.000, 177.035,   6.570,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382293e+08,2.382170e+08,  -5.372, 227.202, 181.656,  -3.125, 175.412,8.102506e+08, 189.791, 244.070,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492209.53","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2939","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:38:30.782Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:21:29Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.370,-999.000, 177.083,   6.545,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382292e+08,2.382170e+08,  -5.372, 227.226, 181.656,  -3.125, 175.436,8.102506e+08, 189.417, 151.685,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492210.00","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2911","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:37:11.448Z","GREEN  ",    1,    8.33,"40K ",   8.667,"POSSIBLE         ", -99 ,"-500T16:21:02Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.479,-999.000, 176.945,   6.447,  91.896,-999.000,-999.000,2.418495e+06,2.418058e+06,2.381582e+08,-999.000,-999.000,2.382291e+08,2.382169e+08,  -5.372, 226.426, 181.656,  -3.125, 175.704,8.102506e+08, 448.894, 282.741,-9.99000e+02,"GO_0016","SL9/C0249221000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"02492211.00","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2944","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:39:58.040Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:20:01Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.604,-999.000, 176.660,   6.424,  91.896,-999.000,-999.000,2.418494e+06,2.418075e+06,2.381571e+08,-999.000,-999.000,2.382288e+08,2.382166e+08,  -5.372, 228.105, 181.656,  -3.125, 176.315,8.102506e+08, 708.746, 696.455,-9.99000e+02,"GO_0016","SL9/C0249221400R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492211.04","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2945","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:39:59.448Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:20:00Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.604,-999.000, 176.670,   6.419,  91.896,-999.000,-999.000,2.418494e+06,2.418075e+06,2.381571e+08,-999.000,-999.000,2.382288e+08,2.382166e+08,  -5.372, 228.119, 181.656,  -3.125, 176.329,8.102506e+08, 708.519, 677.173,-9.99000e+02,"GO_0016","SL9/C0249221400R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492211.07","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2946","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:40:01.782Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:19:58Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.601,-999.000, 176.711,   6.396,  91.896,-999.000,-999.000,2.418494e+06,2.418075e+06,2.381571e+08,-999.000,-999.000,2.382288e+08,2.382166e+08,  -5.372, 228.143, 181.656,  -3.125, 176.352,8.102506e+08, 710.412, 596.906,-9.99000e+02,"GO_0016","SL9/C0249221400R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02492211.11","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ2947","SLJIMPCTW01         ","REDR","JUPITER   ","1994-07-22T07:40:04.115Z","GREEN  ",    1,   8.333,"40K ",   2.333,"POSSIBLE         ", -99 ,"-500T16:19:55Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.594,-999.000, 176.759,   6.373,  91.896,-999.000,-999.000,2.418494e+06,2.418075e+06,2.381571e+08,-999.000,-999.000,2.382288e+08,2.382166e+08,  -5.372, 228.166, 181.656,  -3.125, 176.376,8.102506e+08, 708.303, 505.573,-9.99000e+02,"GO_0016","SL9/C0249221400R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
