"GO_0018","E4/JUPITER/C0374884501R.LBL                  ","J/IMG/GO/SSI/C0374884501","JUPITER     ",  -2.410,   9.041,  -2.755,  10.313, 260.030, 302.704, 235.336, 278.010,  57.815, 100.490,  15.51966,  15.78382,  41.96629,5186.69054, 1519914.967, 1554618.771, 158.068, 158.456,  68.831,  98.087,  60.432,  89.823,  -1.077,  -1.077,  -1.231,  -1.231,   0.449,   0.449,   0.514,   0.514,   0.000, 360.000,   0.000, 360.000,  15.80283,  15.80283, 1556474.000, 1556474.000, 155.820, 155.820
"GO_0018","E4/JUPITER/C0374885800R.LBL                  ","J/IMG/GO/SSI/C0374885800","JUPITER     ",  44.847,  59.559,  48.680,  62.802, 246.242, 302.704, 243.281, 299.743,  36.306,  92.768,  15.68299,  15.84528,  71.79482,9360.32552, 1519659.755, 1560674.736, 156.996, 157.618,  79.003, 112.097,  55.479,  89.902,  -1.077,  -1.077,  -1.231,  -1.231,   0.450,   0.450,   0.515,   0.515,   0.000, 360.000,   0.000, 360.000,  15.86424,  15.86424, 1562522.205, 1562522.205, 156.043, 156.043
"GO_0018","E4/JUPITER/C0374885801R.LBL                  ","J/IMG/GO/SSI/C0374885801","JUPITER     ",  44.847,  59.559,  48.680,  62.802, 246.242, 302.704, 243.281, 299.743,  36.306,  92.768,  15.68299,  15.84528,  71.79482,9360.32552, 1519659.755, 1560674.736, 156.996, 157.618,  79.003, 112.097,  55.479,  89.902,  -1.077,  -1.077,  -1.231,  -1.231,   0.450,   0.450,   0.515,   0.515,   0.000, 360.000,   0.000, 360.000,  15.86424,  15.86424, 1562522.205, 1562522.205, 156.043, 156.043
"GO_0018","E4/JUPITER/C0374885900R.LBL                  ","J/IMG/GO/SSI/C0374885900","JUPITER     ",  45.492,  59.803,  49.319,  63.029, 246.248, 302.704, 243.892, 300.349,  35.718,  92.174,  15.69000,  15.85055,  72.90242,1.4524e+04, 1519795.787, 1561198.267, 156.996, 157.618,  79.581, 112.509,  55.159,  89.936,  -1.077,  -1.077,  -1.231,  -1.231,   0.450,   0.450,   0.515,   0.515,   0.000, 360.000,   0.000, 360.000,  15.86896,  15.86896, 1562987.238, 1562987.238, 156.060, 156.060
"GO_0018","E4/JUPITER/C0374885901R.LBL                  ","J/IMG/GO/SSI/C0374885901","JUPITER     ",  45.492,  59.803,  49.319,  63.029, 246.248, 302.704, 243.892, 300.349,  35.718,  92.174,  15.69000,  15.85055,  72.90242,1.4524e+04, 1519795.787, 1561198.267, 156.996, 157.618,  79.581, 112.509,  55.159,  89.936,  -1.077,  -1.077,  -1.231,  -1.231,   0.450,   0.450,   0.515,   0.515,   0.000, 360.000,   0.000, 360.000,  15.86896,  15.86896, 1562987.238, 1562987.238, 156.060, 156.060
"GO_0018","E4/OPNAV/C0382058200R.LBL                    ","J/IMG/GO/SSI/C0382058200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.854,  -0.854,  -0.977,  -0.977,   0.332,   0.332,   0.380,   0.380,   0.000, 360.000,   0.000, 360.000,  49.92383,  49.92383, 4917166.541, 4917166.541, 128.849, 128.849
"GO_0018","E4/OPNAV/C0382060200R.LBL                    ","J/IMG/GO/SSI/C0382060200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.854,  -0.854,  -0.977,  -0.977,   0.332,   0.332,   0.379,   0.379,   0.000, 360.000,   0.000, 360.000,  49.90723,  49.90723, 4915531.867, 4915531.867, 128.816, 128.816
"GO_0018","E4/OPNAV/C0382554700R.LBL                    ","J/IMG/GO/SSI/C0382554700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.839,  -0.839,  -0.959,  -0.959,   0.263,   0.263,   0.301,   0.301,   0.000, 360.000,   0.000, 360.000,  43.84272,  43.84272, 4318217.625, 4318217.625, 119.487, 119.487
"GO_0018","E4/OPNAV/C0382796000R.LBL                    ","J/IMG/GO/SSI/C0382796000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.831,  -0.831,  -0.950,  -0.950,   0.216,   0.216,   0.248,   0.248,   0.000, 360.000,   0.000, 360.000,  39.28723,  39.28723, 3869531.882, 3869531.882, 113.611, 113.611
"GO_0018","E4/OPNAV/C0382798000R.LBL                    ","J/IMG/GO/SSI/C0382798000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.831,  -0.831,  -0.950,  -0.950,   0.216,   0.216,   0.247,   0.247,   0.000, 360.000,   0.000, 360.000,  39.24440,  39.24440, 3865313.670, 3865313.670, 113.556, 113.556
"GO_0018","E4/OPNAV/C0382996800R.LBL                    ","J/IMG/GO/SSI/C0382996800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.825,  -0.825,  -0.943,  -0.943,   0.164,   0.164,   0.188,   0.188,   0.000, 360.000,   0.000, 360.000,  34.51318,  34.51318, 3399319.126, 3399319.126, 107.364, 107.364
"GO_0018","E4/OPNAV/C0382998800R.LBL                    ","J/IMG/GO/SSI/C0382998800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.825,  -0.825,  -0.943,  -0.943,   0.164,   0.164,   0.187,   0.187,   0.000, 360.000,   0.000, 360.000,  34.46049,  34.46049, 3394129.975, 3394129.975, 107.293, 107.293
"GO_0018","E4/OPNAV/C0383018100R.LBL                    ","J/IMG/GO/SSI/C0383018100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.824,  -0.824,  -0.942,  -0.942,   0.158,   0.158,   0.181,   0.181,   0.000, 360.000,   0.000, 360.000,  33.94646,  33.94646, 3343501.000, 3343501.000, 106.592, 106.592
"GO_0018","E4/OPNAV/C0383082300R.LBL                    ","J/IMG/GO/SSI/C0383082300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.822,  -0.822,  -0.940,  -0.940,   0.136,   0.136,   0.156,   0.156,   0.000, 360.000,   0.000, 360.000,  32.16052,  32.16052, 3167597.630, 3167597.630, 104.092, 104.092
"GO_0018","E4/OPNAV/C0383085700R.LBL                    ","J/IMG/GO/SSI/C0383085700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.822,  -0.822,  -0.940,  -0.940,   0.135,   0.135,   0.155,   0.155,   0.000, 360.000,   0.000, 360.000,  32.06255,  32.06255, 3157948.360, 3157948.360, 103.951, 103.951
"GO_0018","E6/IO/C0383490245R.LBL                       ","J/IMG/GO/SSI/C0383490245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.809,  -0.809,  -0.925,  -0.925,  -0.127,  -0.127,  -0.145,  -0.145,   0.000, 360.000,   0.000, 360.000,  17.33652,  17.33652, 1707532.454, 1707532.454,  74.185,  74.185
"GO_0018","E6/IO/C0383490300R.LBL                       ","J/IMG/GO/SSI/C0383490300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.809,  -0.809,  -0.925,  -0.925,  -0.127,  -0.127,  -0.145,  -0.145,   0.000, 360.000,   0.000, 360.000,  17.33421,  17.33421, 1707304.652, 1707304.652,  74.178,  74.178
"GO_0018","E6/IO/C0383490323R.LBL                       ","J/IMG/GO/SSI/C0383490323","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.809,  -0.809,  -0.925,  -0.925,  -0.127,  -0.127,  -0.145,  -0.145,   0.000, 360.000,   0.000, 360.000,  17.33190,  17.33190, 1707077.145, 1707077.145,  74.171,  74.171
"GO_0018","E6/IO/C0383540078R.LBL                       ","J/IMG/GO/SSI/C0383540078","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.808,  -0.808,  -0.924,  -0.924,  -0.196,  -0.196,  -0.224,  -0.224,   0.000, 360.000,   0.000, 360.000,  14.99705,  14.99705, 1477109.768, 1477109.768,  65.949,  65.949
"GO_0018","E6/IO/C0383540085R.LBL                       ","J/IMG/GO/SSI/C0383540085","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.808,  -0.808,  -0.924,  -0.924,  -0.196,  -0.196,  -0.224,  -0.224,   0.000, 360.000,   0.000, 360.000,  14.99594,  14.99594, 1477000.699, 1477000.699,  65.945,  65.945
"GO_0018","E6/JUPITER/C0383548622R.LBL                  ","J/IMG/GO/SSI/C0383548622","JUPITER     ", -40.869, -28.118, -44.697, -31.428, 109.449, 126.280,  86.473, 103.304,  12.427,  29.258,  27.94278,  28.22784,  34.07358,  46.24231, 1376147.404, 1391405.525,  63.252,  63.753,  78.259,  91.942,  34.908,  53.617,  -0.807,  -0.807,  -0.923,  -0.923,  -0.210,  -0.210,  -0.240,  -0.240,   0.000, 360.000,   0.000, 360.000,  29.16719,  29.16719, 1436387.660, 1436387.660,  64.269,  64.269
"GO_0018","E6/JUPITER/C0383548645R.LBL                  ","J/IMG/GO/SSI/C0383548645","JUPITER     ", -41.028, -28.227, -44.858, -31.545, 100.440, 114.572,  98.338, 112.470,   3.267,  17.398,  27.91362,  28.16112,  33.27926,  43.03012, 1374711.253, 1386900.248,  63.656,  64.157,  70.572,  83.523,  32.990,  49.122,  -0.807,  -0.807,  -0.923,  -0.923,  -0.210,  -0.210,  -0.240,  -0.240,   0.000, 360.000,   0.000, 360.000,  29.16469,  29.16469, 1436264.532, 1436264.532,  64.263,  64.263
"GO_0018","E6/JUPITER/C0383548668R.LBL                  ","J/IMG/GO/SSI/C0383548668","JUPITER     ", -41.255, -28.371, -45.088, -31.698,  90.647, 103.788, 109.272, 122.413,  -6.672,   6.469,  27.91094,  28.12152,  33.25691,  41.36279, 1374553.866, 1384950.006,  64.055,  64.556,  63.214,  75.900,  32.940,  47.166,  -0.807,  -0.807,  -0.923,  -0.923,  -0.210,  -0.210,  -0.240,  -0.240,   0.000, 360.000,   0.000, 360.000,  29.16230,  29.16230, 1436146.654, 1436146.654,  64.258,  64.258
"GO_0018","E6/JUPITER/C0383548669R.LBL                  ","J/IMG/GO/SSI/C0383548669","JUPITER     ", -41.255, -28.371, -45.088, -31.698,  90.647, 103.788, 109.272, 122.413,  -6.672,   6.469,  27.91094,  28.12152,  33.25691,  41.36279, 1374553.866, 1384950.006,  64.055,  64.556,  63.214,  75.900,  32.940,  47.166,  -0.807,  -0.807,  -0.923,  -0.923,  -0.210,  -0.210,  -0.240,  -0.240,   0.000, 360.000,   0.000, 360.000,  29.16230,  29.16230, 1436146.654, 1436146.654,  64.258,  64.258
"GO_0018","E6/JUPITER/C0383548700R.LBL                  ","J/IMG/GO/SSI/C0383548700","JUPITER     ", -41.624, -28.602, -45.460, -31.945,  79.516,  93.653, 119.566, 133.703, -17.956,  -3.820,  27.91315,  28.17132,  33.41400,  43.78123, 1374687.941, 1387402.638,  64.459,  64.960,  55.903,  68.663,  33.346,  49.950,  -0.807,  -0.807,  -0.923,  -0.923,  -0.210,  -0.210,  -0.240,  -0.240,   0.000, 360.000,   0.000, 360.000,  29.15978,  29.15978, 1436022.465, 1436022.465,  64.253,  64.253
"GO_0018","E6/JUPITER/C0383548701R.LBL                  ","J/IMG/GO/SSI/C0383548701","JUPITER     ", -41.624, -28.602, -45.460, -31.945,  79.516,  93.653, 119.566, 133.703, -17.956,  -3.820,  27.91315,  28.17132,  33.41400,  43.78123, 1374687.941, 1387402.638,  64.459,  64.960,  55.903,  68.663,  33.346,  49.950,  -0.807,  -0.807,  -0.923,  -0.923,  -0.210,  -0.210,  -0.240,  -0.240,   0.000, 360.000,   0.000, 360.000,  29.15978,  29.15978, 1436022.465, 1436022.465,  64.253,  64.253
"GO_0018","E6/JUPITER/C0383548722R.LBL                  ","J/IMG/GO/SSI/C0383548722","JUPITER     ", -31.003, -19.792, -34.497, -22.369,  82.031,  93.875, 119.491, 131.335, -15.583,  -3.739,  27.80682,  27.98861,  30.31423,  35.96089, 1369451.195, 1378404.370,  64.456,  64.956,  53.362,  65.273,  23.468,  38.895,  -0.807,  -0.807,  -0.923,  -0.923,  -0.210,  -0.210,  -0.240,  -0.240,   0.000, 360.000,   0.000, 360.000,  29.15745,  29.15745, 1435907.681, 1435907.681,  64.248,  64.248
"GO_0018","E6/JUPITER/C0383548745R.LBL                  ","J/IMG/GO/SSI/C0383548745","JUPITER     ", -30.745, -19.605, -34.224, -22.162,  91.440, 102.731, 110.790, 122.081,  -6.325,   4.966,  27.80036,  27.94335,  30.19757,  34.55611, 1369108.877, 1376175.290,  64.056,  64.557,  60.705,  72.438,  22.985,  36.037,  -0.807,  -0.807,  -0.923,  -0.923,  -0.210,  -0.210,  -0.240,  -0.240,   0.000, 360.000,   0.000, 360.000,  29.15497,  29.15497, 1435785.589, 1435785.589,  64.243,  64.243
"GO_0018","E6/JUPITER/C0383548746R.LBL                  ","J/IMG/GO/SSI/C0383548746","JUPITER     ", -30.745, -19.605, -34.224, -22.162,  91.440, 102.731, 110.790, 122.081,  -6.325,   4.966,  27.80036,  27.94335,  30.19757,  34.55611, 1369108.877, 1376175.290,  64.056,  64.557,  60.705,  72.438,  22.985,  36.037,  -0.807,  -0.807,  -0.923,  -0.923,  -0.210,  -0.210,  -0.240,  -0.240,   0.000, 360.000,   0.000, 360.000,  29.15497,  29.15497, 1435785.589, 1435785.589,  64.243,  64.243
"GO_0018","E6/JUPITER/C0383548768R.LBL                  ","J/IMG/GO/SSI/C0383548768","JUPITER     ", -30.552, -19.459, -34.019, -22.001, 100.232, 111.997, 101.675, 113.440,   2.322,  14.087,  27.79764,  27.96776,  30.19616,  35.40107, 1368999.342, 1377377.763,  63.656,  64.157,  68.052,  79.883,  22.991,  37.812,  -0.807,  -0.807,  -0.923,  -0.923,  -0.210,  -0.210,  -0.240,  -0.240,   0.000, 360.000,   0.000, 360.000,  29.15257,  29.15257, 1435667.707, 1435667.707,  64.238,  64.238
"GO_0018","E6/JUPITER/C0383548769R.LBL                  ","J/IMG/GO/SSI/C0383548769","JUPITER     ", -30.552, -19.459, -34.019, -22.001, 100.232, 111.997, 101.675, 113.440,   2.322,  14.087,  27.79764,  27.96776,  30.19616,  35.40107, 1368999.342, 1377377.763,  63.656,  64.157,  68.052,  79.883,  22.991,  37.812,  -0.807,  -0.807,  -0.923,  -0.923,  -0.210,  -0.210,  -0.240,  -0.240,   0.000, 360.000,   0.000, 360.000,  29.15257,  29.15257, 1435667.707, 1435667.707,  64.238,  64.238
"GO_0018","E6/JUPITER/C0383548800R.LBL                  ","J/IMG/GO/SSI/C0383548800","JUPITER     ", -30.392, -19.330, -33.850, -21.858, 108.633, 121.800,  92.081, 105.248,  10.520,  23.688,  13.90780,  14.01611,  15.36016,  18.87706, 1369884.286, 1380552.246,  63.251,  63.752,  75.573,  87.826,  25.116,  42.055,  -0.807,  -0.807,  -0.923,  -0.923,  -0.210,  -0.210,  -0.240,  -0.240,   0.000, 360.000,   0.000, 360.000,  14.57462,  14.57462, 1435503.503, 1435503.503,  64.231,  64.231
"GO_0018","E6/IO/C0383563701R.LBL                       ","J/IMG/GO/SSI/C0383563701","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.807,  -0.807,  -0.923,  -0.923,  -0.235,  -0.235,  -0.269,  -0.269,   0.000, 360.000,   0.000, 360.000,  13.84551,  13.84551, 1363690.906, 1363690.906,  61.054,  61.054
"GO_0018","E6/IO/C0383563713R.LBL                       ","J/IMG/GO/SSI/C0383563713","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.807,  -0.807,  -0.923,  -0.923,  -0.235,  -0.235,  -0.269,  -0.269,   0.000, 360.000,   0.000, 360.000,  13.84481,  13.84481, 1363621.700, 1363621.700,  61.051,  61.051
"GO_0018","E6/IO/C0383563715R.LBL                       ","J/IMG/GO/SSI/C0383563715","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.807,  -0.807,  -0.923,  -0.923,  -0.235,  -0.235,  -0.269,  -0.269,   0.000, 360.000,   0.000, 360.000,  13.84481,  13.84481, 1363621.700, 1363621.700,  61.051,  61.051
"GO_0018","E6/IO/C0383563726R.LBL                       ","J/IMG/GO/SSI/C0383563726","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.807,  -0.807,  -0.923,  -0.923,  -0.235,  -0.235,  -0.269,  -0.269,   0.000, 360.000,   0.000, 360.000,  13.84408,  13.84408, 1363550.624, 1363550.624,  61.047,  61.047
"GO_0018","E6/IO/C0383563728R.LBL                       ","J/IMG/GO/SSI/C0383563728","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.807,  -0.807,  -0.923,  -0.923,  -0.235,  -0.235,  -0.269,  -0.269,   0.000, 360.000,   0.000, 360.000,  13.84408,  13.84408, 1363550.624, 1363550.624,  61.047,  61.047
"GO_0018","E6/IO/C0383563735R.LBL                       ","J/IMG/GO/SSI/C0383563735","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.807,  -0.807,  -0.923,  -0.923,  -0.235,  -0.235,  -0.269,  -0.269,   0.000, 360.000,   0.000, 360.000,  13.84339,  13.84339, 1363481.809, 1363481.809,  61.044,  61.044
"GO_0018","E6/IO/C0383600801R.LBL                       ","J/IMG/GO/SSI/C0383600801","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.806,  -0.806,  -0.921,  -0.921,  -0.307,  -0.307,  -0.351,  -0.351,   0.000, 360.000,   0.000, 360.000,  11.99454,  11.99454, 1181383.022, 1181383.022,  51.433,  51.433
"GO_0018","E6/IO/C0383600826R.LBL                       ","J/IMG/GO/SSI/C0383600826","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.806,  -0.806,  -0.921,  -0.921,  -0.307,  -0.307,  -0.351,  -0.351,   0.000, 360.000,   0.000, 360.000,  11.99309,  11.99309, 1181240.339, 1181240.339,  51.425,  51.425
"GO_0018","E6/IO/C0383600833R.LBL                       ","J/IMG/GO/SSI/C0383600833","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.806,  -0.806,  -0.921,  -0.921,  -0.307,  -0.307,  -0.351,  -0.351,   0.000, 360.000,   0.000, 360.000,  11.99238,  11.99238, 1181169.547, 1181169.547,  51.420,  51.420
"GO_0018","E6/JUPITER/C0383606300R.LBL                  ","J/IMG/GO/SSI/C0383606300","JUPITER     ", -30.987, -21.889, -34.481, -24.677, 108.490, 125.878,  79.398,  96.786,  33.467,  50.855,  22.33759,  22.53008,  30.46868,  38.15774, 1100091.664, 1117509.142,  47.405,  47.908,  83.504,  98.259,  42.850,  61.467,  -0.806,  -0.806,  -0.921,  -0.921,  -0.319,  -0.319,  -0.364,  -0.364,   0.000, 360.000,   0.000, 360.000,  23.43532,  23.43532, 1154112.093, 1154112.093,  49.746,  49.746
"GO_0018","E6/JUPITER/C0383606322R.LBL                  ","J/IMG/GO/SSI/C0383606322","JUPITER     ", -31.126, -22.021, -34.627, -24.821, 100.675, 114.838,  90.584, 104.747,  25.514,  39.676,  22.24122,  22.51438,  27.79366,  37.55490, 1095345.773, 1108798.353,  47.808,  48.310,  76.309,  89.066,  36.848,  53.166,  -0.806,  -0.806,  -0.921,  -0.921,  -0.319,  -0.319,  -0.364,  -0.364,   0.000, 360.000,   0.000, 360.000,  23.43291,  23.43291, 1153993.240, 1153993.240,  49.739,  49.739
