"GO_0015","EARTH/C0165434500R.LBL                       ","J/IMG/GO/SSI/C0165434500",354.170814,354.800548,  4.725870,  5.353168,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56452e+08, 8.56452e+08,   0.000, 360.000,   0.000, 360.000,   9.689,   9.689,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165434600R.LBL                       ","J/IMG/GO/SSI/C0165434600",354.187340,354.817051,  4.670932,  5.298259,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56449e+08, 8.56449e+08,   0.000, 360.000,   0.000, 360.000,   9.689,   9.689,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165434700R.LBL                       ","J/IMG/GO/SSI/C0165434700",354.187340,354.817051,  4.670932,  5.298259,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56447e+08, 8.56447e+08,   0.000, 360.000,   0.000, 360.000,   9.689,   9.689,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165434800R.LBL                       ","J/IMG/GO/SSI/C0165434800",354.187340,354.817051,  4.670932,  5.298259,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56445e+08, 8.56445e+08,   0.000, 360.000,   0.000, 360.000,   9.689,   9.689,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165434900R.LBL                       ","J/IMG/GO/SSI/C0165434900",354.187340,354.817051,  4.670932,  5.298259,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56443e+08, 8.56443e+08,   0.000, 360.000,   0.000, 360.000,   9.689,   9.689,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165435000R.LBL                       ","J/IMG/GO/SSI/C0165435000",354.187340,354.817051,  4.670932,  5.298259,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56441e+08, 8.56441e+08,   0.000, 360.000,   0.000, 360.000,   9.689,   9.689,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165435100R.LBL                       ","J/IMG/GO/SSI/C0165435100",354.187340,354.817051,  4.670932,  5.298259,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56439e+08, 8.56439e+08,   0.000, 360.000,   0.000, 360.000,   9.689,   9.689,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165435200R.LBL                       ","J/IMG/GO/SSI/C0165435200",354.187340,354.817051,  4.670932,  5.298259,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56437e+08, 8.56437e+08,   0.000, 360.000,   0.000, 360.000,   9.689,   9.689,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165435300R.LBL                       ","J/IMG/GO/SSI/C0165435300",354.170814,354.800548,  4.725870,  5.353168,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56435e+08, 8.56435e+08,   0.000, 360.000,   0.000, 360.000,   9.689,   9.689,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165435400R.LBL                       ","J/IMG/GO/SSI/C0165435400",354.170814,354.800548,  4.725870,  5.353168,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56433e+08, 8.56433e+08,   0.000, 360.000,   0.000, 360.000,   9.689,   9.689,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165435500R.LBL                       ","J/IMG/GO/SSI/C0165435500",354.170814,354.800548,  4.725870,  5.353168,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56431e+08, 8.56431e+08,   0.000, 360.000,   0.000, 360.000,   9.689,   9.689,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165435600R.LBL                       ","J/IMG/GO/SSI/C0165435600",354.170814,354.800548,  4.725870,  5.353168,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56429e+08, 8.56429e+08,   0.000, 360.000,   0.000, 360.000,   9.689,   9.689,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165435700R.LBL                       ","J/IMG/GO/SSI/C0165435700",354.170814,354.800548,  4.725870,  5.353168,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56427e+08, 8.56427e+08,   0.000, 360.000,   0.000, 360.000,   9.689,   9.689,  87.819,  87.819,  92.181,  92.181,  87.539,  87.539,  92.461,  92.461,  -2.181,  -2.181,  -2.461,  -2.461
"GO_0015","EARTH/C0165435800R.LBL                       ","J/IMG/GO/SSI/C0165435800",354.170814,354.800548,  4.725870,  5.353168,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56424e+08, 8.56424e+08,   0.000, 360.000,   0.000, 360.000,   9.689,   9.689,  87.819,  87.819,  92.181,  92.181,  87.538,  87.538,  92.462,  92.462,  -2.181,  -2.181,  -2.462,  -2.462
"GO_0015","EARTH/C0165435900R.LBL                       ","J/IMG/GO/SSI/C0165435900",354.170814,354.800548,  4.725870,  5.353168,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56422e+08, 8.56422e+08,   0.000, 360.000,   0.000, 360.000,   9.689,   9.689,  87.819,  87.819,  92.181,  92.181,  87.538,  87.538,  92.462,  92.462,  -2.181,  -2.181,  -2.462,  -2.462
"GO_0015","EARTH/C0165436000R.LBL                       ","J/IMG/GO/SSI/C0165436000",354.187340,354.817051,  4.670932,  5.298259,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56420e+08, 8.56420e+08,   0.000, 360.000,   0.000, 360.000,   9.689,   9.689,  87.819,  87.819,  92.181,  92.181,  87.538,  87.538,  92.462,  92.462,  -2.181,  -2.181,  -2.462,  -2.462
"GO_0015","EARTH/C0165436100R.LBL                       ","J/IMG/GO/SSI/C0165436100",354.187340,354.817051,  4.670932,  5.298259,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56418e+08, 8.56418e+08,   0.000, 360.000,   0.000, 360.000,   9.689,   9.689,  87.819,  87.819,  92.181,  92.181,  87.538,  87.538,  92.462,  92.462,  -2.181,  -2.181,  -2.462,  -2.462
"GO_0015","EARTH/C0165436200R.LBL                       ","J/IMG/GO/SSI/C0165436200",354.187340,354.817051,  4.670932,  5.298259,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56416e+08, 8.56416e+08,   0.000, 360.000,   0.000, 360.000,   9.689,   9.689,  87.819,  87.819,  92.181,  92.181,  87.538,  87.538,  92.462,  92.462,  -2.181,  -2.181,  -2.462,  -2.462
"GO_0015","EARTH/C0165436300R.LBL                       ","J/IMG/GO/SSI/C0165436300",354.187340,354.817051,  4.670932,  5.298259,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56414e+08, 8.56414e+08,   0.000, 360.000,   0.000, 360.000,   9.689,   9.689,  87.819,  87.819,  92.181,  92.181,  87.538,  87.538,  92.462,  92.462,  -2.181,  -2.181,  -2.462,  -2.462
"GO_0015","EARTH/C0165436400R.LBL                       ","J/IMG/GO/SSI/C0165436400",354.187340,354.817051,  4.670932,  5.298259,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56412e+08, 8.56412e+08,   0.000, 360.000,   0.000, 360.000,   9.689,   9.689,  87.819,  87.819,  92.181,  92.181,  87.538,  87.538,  92.462,  92.462,  -2.181,  -2.181,  -2.462,  -2.462
"GO_0015","EARTH/C0165436500R.LBL                       ","J/IMG/GO/SSI/C0165436500",354.187340,354.817051,  4.670932,  5.298259,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56410e+08, 8.56410e+08,   0.000, 360.000,   0.000, 360.000,   9.690,   9.690,  87.819,  87.819,  92.181,  92.181,  87.538,  87.538,  92.462,  92.462,  -2.181,  -2.181,  -2.462,  -2.462
"GO_0015","EARTH/C0165436600R.LBL                       ","J/IMG/GO/SSI/C0165436600",354.187340,354.817051,  4.670932,  5.298259,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56408e+08, 8.56408e+08,   0.000, 360.000,   0.000, 360.000,   9.690,   9.690,  87.819,  87.819,  92.181,  92.181,  87.538,  87.538,  92.462,  92.462,  -2.181,  -2.181,  -2.462,  -2.462
"GO_0015","EARTH/C0165436700R.LBL                       ","J/IMG/GO/SSI/C0165436700",354.187340,354.817051,  4.670932,  5.298259,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56406e+08, 8.56406e+08,   0.000, 360.000,   0.000, 360.000,   9.690,   9.690,  87.819,  87.819,  92.181,  92.181,  87.538,  87.538,  92.462,  92.462,  -2.181,  -2.181,  -2.462,  -2.462
"GO_0015","EARTH/C0165436800R.LBL                       ","J/IMG/GO/SSI/C0165436800",354.187340,354.817051,  4.670932,  5.298259,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56404e+08, 8.56404e+08,   0.000, 360.000,   0.000, 360.000,   9.690,   9.690,  87.819,  87.819,  92.181,  92.181,  87.538,  87.538,  92.462,  92.462,  -2.181,  -2.181,  -2.462,  -2.462
"GO_0015","EARTH/C0165436900R.LBL                       ","J/IMG/GO/SSI/C0165436900",354.187340,354.817051,  4.670932,  5.298259,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56401e+08, 8.56401e+08,   0.000, 360.000,   0.000, 360.000,   9.690,   9.690,  87.819,  87.819,  92.181,  92.181,  87.538,  87.538,  92.462,  92.462,  -2.181,  -2.181,  -2.462,  -2.462
"GO_0015","EARTH/C0165442545R.LBL                       ","J/IMG/GO/SSI/C0165442545",354.165336,354.795069,  4.692894,  5.320221,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56284e+08, 8.56284e+08,   0.000, 360.000,   0.000, 360.000,   9.693,   9.693,  87.819,  87.819,  92.181,  92.181,  87.538,  87.538,  92.462,  92.462,  -2.181,  -2.181,  -2.462,  -2.462
"GO_0015","EARTH/C0165442600R.LBL                       ","J/IMG/GO/SSI/C0165442600",354.165336,354.795069,  4.692894,  5.320221,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56283e+08, 8.56283e+08,   0.000, 360.000,   0.000, 360.000,   9.693,   9.693,  87.819,  87.819,  92.181,  92.181,  87.538,  87.538,  92.462,  92.462,  -2.181,  -2.181,  -2.462,  -2.462
