"01659293.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4069","E2WSGOPEX_05-000GOPX","REDR","EARTH     ","1992-12-14T11:27:55.314Z","GREEN  ",    1,  266.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"005T20:18:30Z ","UNK           ",  85.905,  50.374, 132.272,-999.000, 108.838,  94.956, 354.638,   4.711,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,4.498289e+06,  28.282, 120.034,4.504667e+06,4.504216e+06,  -4.899,  80.873,-999.000, -23.241, 353.171,1.472428e+08, 856.267, 270.714,-9.99000e+02,"GO_0015","GOPEX/C0165929300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01659298.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4070","E2WSGOPEX_05-000GOPX","REDR","EARTH     ","1992-12-14T11:32:58.580Z","GREEN  ",    1,  133.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"005T20:23:33Z ","UNK           ",  85.910,  45.831, 131.163,-999.000, 108.851,  94.946, 354.639,   4.684,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,4.500969e+06,  18.063, 122.235,4.507346e+06,4.506896e+06,  -4.899,  82.140,-999.000, -23.241, 354.435,1.472428e+08, 899.910, 283.935,-9.99000e+02,"GO_0015","GOPEX/C0165929800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01659303.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4071","E2WSGOPEX_05-000GOPX","REDR","EARTH     ","1992-12-14T11:38:02.114Z","GREEN  ",    1,  533.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"005T20:28:37Z ","UNK           ",  85.910,  74.479, 136.200,-999.000, 108.854,  94.913, 354.594,   4.746,  71.150,-999.000,-999.000,4.572440e+04,4.572520e+04,4.503650e+06,  55.808, 135.855,4.510028e+06,4.509578e+06,  -4.898,  83.408, 184.173, -23.242, 355.699,1.472427e+08, 774.923, 322.620,-9.99000e+02,"GO_0015","GOPEX/C0165930300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01660670.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4080","E2WSGOPEX_06-000GOPX","REDR","EARTH     ","1992-12-15T10:40:13.327Z","GREEN  ",    1,  400.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"006T19:30:48Z ","UNK           ",  86.891,  58.673, 134.504,-999.000, 108.806,  94.897, 354.632,   4.735,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,5.235596e+06,  40.131, 110.581,5.241973e+06,5.241449e+06,  -4.892,  69.890,-999.000, -23.291, 341.120,1.472299e+08, 803.202, 262.960,-9.99000e+02,"GO_0015","GOPEX/C0166067000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01660675.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4081","E2WSGOPEX_06-000GOPX","REDR","EARTH     ","1992-12-15T10:45:16.560Z","GREEN  ",    1,  200.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"006T19:35:51Z ","UNK           ",  86.896,  46.509, 132.243,-999.000, 108.797,  94.922, 354.642,   4.687,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,5.238269e+06,  20.548, 110.687,5.244647e+06,5.244121e+06,  -4.892,  71.157,-999.000, -23.292, 342.383,1.472298e+08, 886.163, 273.972,-9.99000e+02,"GO_0015","GOPEX/C0166067500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01660680.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4082","E2WSGOPEX_06-000GOPX","REDR","EARTH     ","1992-12-15T10:50:20.194Z","GREEN  ",    1,  800.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"006T19:40:55Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 108.801,  94.917, 354.593,   4.799,  71.203,-999.000,-999.000,5.321040e+04,5.321020e+04,5.240945e+06,-999.000,-999.000,5.247323e+06,5.246798e+06,  -4.892,  72.425, 184.335, -23.292, 343.648,1.472298e+08, 678.041, 291.991,-9.99000e+02,"GO_0015","GOPEX/C0166068000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01660685.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4083","E2WSGOPEX_06-000GOPX","REDR","EARTH     ","1992-12-15T10:55:23.327Z","GREEN  ",    1,  400.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"006T19:45:58Z ","UNK           ",  86.902,  58.865, 134.617,-999.000, 108.816,  94.928, 354.616,   4.722,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,5.243617e+06,  40.283, 114.543,5.249995e+06,5.249470e+06,  -4.892,  73.692,-999.000, -23.292, 344.910,1.472297e+08, 816.009, 297.762,-9.99000e+02,"GO_0015","GOPEX/C0166068500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01660690.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4084","E2WSGOPEX_06-000GOPX","REDR","EARTH     ","1992-12-15T11:00:26.560Z","GREEN  ",    1,  200.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"006T19:51:01Z ","UNK           ",  86.907,  46.617, 132.346,-999.000, 108.839,  94.899, 354.610,   4.680,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,5.246291e+06,  20.638, 114.567,5.252668e+06,5.252142e+06,  -4.892,  74.959,-999.000, -23.292, 346.173,1.472297e+08, 880.993, 329.749,-9.99000e+02,"GO_0015","GOPEX/C0166069000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01660695.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4085","E2WSGOPEX_06-000GOPX","REDR","EARTH     ","1992-12-15T11:05:30.193Z","GREEN  ",    1,  800.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"006T19:56:05Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 108.845,  94.874, 354.556,   4.788,  71.159,-999.000,-999.000,5.329220e+04,5.329360e+04,5.248967e+06,-999.000,-999.000,5.255345e+06,5.254819e+06,  -4.892,  76.227, 184.295, -23.292, 347.438,1.472296e+08, 675.713, 357.542,-9.99000e+02,"GO_0015","GOPEX/C0166069500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01660700.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4086","E2WSGOPEX_06-000GOPX","REDR","EARTH     ","1992-12-15T11:10:33.326Z","GREEN  ",    1,  400.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"006T20:01:08Z ","UNK           ",  86.912,  59.057, 134.730,-999.000, 108.842,  94.870, 354.594,   4.716,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,5.251639e+06,  40.436, 118.506,5.258017e+06,5.257490e+06,  -4.892,  77.494,-999.000, -23.292, 348.701,1.472296e+08, 812.752, 336.613,-9.99000e+02,"GO_0015","GOPEX/C0166070000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01660705.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4087","E2WSGOPEX_06-000GOPX","REDR","EARTH     ","1992-12-15T11:15:36.559Z","GREEN  ",    1,  200.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"006T20:06:11Z ","UNK           ",  86.918,  46.725, 132.448,-999.000, 108.838,  94.871, 354.623,   4.685,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,5.254312e+06,  20.728, 118.447,5.260690e+06,5.260163e+06,  -4.892,  78.761,-999.000, -23.293, 349.964,1.472295e+08, 879.170, 305.531,-9.99000e+02,"GO_0015","GOPEX/C0166070500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01660710.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4088","E2WSGOPEX_06-000GOPX","REDR","EARTH     ","1992-12-15T11:20:40.192Z","GREEN  ",    1,  800.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"006T20:11:15Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 108.805,  94.877, 354.588,   4.794,  71.198,-999.000,-999.000,5.337310e+04,5.337460e+04,5.256989e+06,-999.000,-999.000,5.263366e+06,5.262839e+06,  -4.892,  80.029, 184.333, -23.293, 351.228,1.472295e+08, 682.740, 301.880,-9.99000e+02,"GO_0015","GOPEX/C0166071000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01660715.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4089","E2WSGOPEX_06-000GOPX","REDR","EARTH     ","1992-12-15T11:25:43.326Z","GREEN  ",    1,  400.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"006T20:16:18Z ","UNK           ",  86.923,  59.250, 134.843,-999.000, 108.803,  94.914, 354.635,   4.730,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,5.259660e+06,  40.589, 122.470,5.266038e+06,5.265511e+06,  -4.892,  81.296,-999.000, -23.293, 352.491,1.472294e+08, 813.297, 261.769,-9.99000e+02,"GO_0015","GOPEX/C0166071500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662094.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4100","E2WSGOPEX_07-000GOPX","REDR","EARTH     ","1992-12-16T10:40:02.672Z","GREEN  ",    1,  533.33,"40K ",  30.333,"PRESENCE VERIFIED", -99 ,"007T19:30:37Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 114.538,  82.694, 354.642,   4.742,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,5.996114e+06,-999.000,-999.000,6.002492e+06,6.001891e+06,  -4.889,  70.818,-999.000, -23.336, 340.944,1.472172e+08, 802.725, 285.495,-9.99000e+02,"GO_0015","GOPEX/C0166209400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662099.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4101","E2WSGOPEX_07-000GOPX","REDR","EARTH     ","1992-12-16T10:45:06.005Z","GREEN  ",    1,  533.33,"40K ",  30.333,"PRESENCE VERIFIED", -99 ,"007T19:35:41Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 114.533,  82.684, 354.637,   4.739,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,5.998781e+06,-999.000,-999.000,6.005159e+06,6.004557e+06,  -4.889,  72.085,-999.000, -23.336, 342.207,1.472172e+08, 804.641, 295.405,-9.99000e+02,"GO_0015","GOPEX/C0166209900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662104.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4102","E2WSGOPEX_07-000GOPX","REDR","EARTH     ","1992-12-16T10:50:09.205Z","GREEN  ",    1,  266.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"007T19:40:44Z ","UNK           ",  87.912,  52.654, 137.311,-999.000, 114.505,  82.696, 354.665,   4.696,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,6.001447e+06,  27.639, 116.119,6.007824e+06,6.007222e+06,  -4.889,  73.352,-999.000, -23.336, 343.470,1.472171e+08, 891.327, 283.014,-9.99000e+02,"GO_0015","GOPEX/C0166210400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662109.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4103","E2WSGOPEX_07-000GOPX","REDR","EARTH     ","1992-12-16T10:55:12.805Z","GREEN  ",    1,  800.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"007T19:45:48Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 114.537,  82.697, 354.615,   4.790,  65.467,-999.000,-999.000,6.095860e+04,6.096190e+04,6.004115e+06,-999.000,-999.000,6.010493e+06,6.009891e+06,  -4.889,  74.620, 178.714, -23.336, 344.735,1.472171e+08, 708.210, 292.905,-9.99000e+02,"GO_0015","GOPEX/C0166210900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662114.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4104","E2WSGOPEX_07-000GOPX","REDR","EARTH     ","1992-12-16T11:00:16.005Z","GREEN  ",    1,  533.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"007T19:50:51Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 114.516,  82.704, 354.640,   4.748,  65.488,-999.000,-999.000,6.098630e+04,6.098480e+04,6.006781e+06,-999.000,-999.000,6.013158e+06,6.012556e+06,  -4.889,  75.887, 178.735, -23.336, 345.998,1.472170e+08, 793.016, 283.604,-9.99000e+02,"GO_0015","GOPEX/C0166211400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662119.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4105","E2WSGOPEX_07-000GOPX","REDR","EARTH     ","1992-12-16T11:05:19.338Z","GREEN  ",    1,  533.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"007T19:55:54Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 114.535,  82.697, 354.626,   4.737,  65.469,-999.000,-999.000,6.101180e+04,6.101570e+04,6.009447e+06,-999.000,-999.000,6.015825e+06,6.015222e+06,  -4.889,  77.154, 178.718, -23.336, 347.261,1.472170e+08, 799.962, 314.058,-9.99000e+02,"GO_0015","GOPEX/C0166211900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662124.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4106","E2WSGOPEX_07-000GOPX","REDR","EARTH     ","1992-12-16T11:10:22.538Z","GREEN  ",    1,  266.67,"40K ",  30.333,"PRESENCE VERIFIED", -99 ,"007T20:00:57Z ","UNK           ",  87.927,  52.780, 137.413,-999.000, 114.535,  82.696, 354.645,   4.690,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,6.012113e+06,  27.751, 121.277,6.018490e+06,6.017887e+06,  -4.889,  78.421,-999.000, -23.337, 348.524,1.472170e+08, 887.211, 318.419,-9.99000e+02,"GO_0015","GOPEX/C0166212400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662129.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4107","E2WSGOPEX_07-000GOPX","REDR","EARTH     ","1992-12-16T11:15:26.137Z","GREEN  ",    1,  800.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"007T20:06:01Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 114.565,  82.698, 354.603,   4.785,  65.438,-999.000,-999.000,6.106870e+04,6.106640e+04,6.014782e+06,-999.000,-999.000,6.021159e+06,6.020556e+06,  -4.889,  79.689, 178.688, -23.337, 349.788,1.472169e+08, 708.255, 315.642,-9.99000e+02,"GO_0015","GOPEX/C0166212900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662361.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4110","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-16T15:10:00.420Z","VIOLET ",    3,   50.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"008T00:00:35Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 114.560,  82.739, 354.579,   4.992,  65.540,-999.000,-999.000,6.232470e+04,6.232490e+04,6.138470e+06,-999.000,-999.000,6.144848e+06,6.144232e+06,  -4.888, 138.491, 178.806, -23.343,  48.410,1.472149e+08, 374.376, 248.008,-9.99000e+02,"GO_0015","EMCONJ/C0166236100R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662361.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4111","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-16T15:10:30.795Z","IR-9680",    5,  133.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"008T00:01:05Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 114.616,  82.699, 354.555,   4.989,  65.515,-999.000,-999.000,6.232760e+04,6.232880e+04,6.138737e+06,-999.000,-999.000,6.145115e+06,6.144499e+06,  -4.888, 138.618, 178.782, -23.343,  48.536,1.472149e+08, 373.435, 282.265,-9.99000e+02,"GO_0015","EMCONJ/C0166236145R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662362.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4112","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-16T15:11:01.095Z","IR-7270",    6,   66.67,"40K ",  30.333,"PRESENCE VERIFIED", -99 ,"008T00:01:36Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 114.573,  82.690, 354.559,   4.990,  65.508,-999.000,-999.000,6.233020e+04,6.233010e+04,6.139003e+06,-999.000,-999.000,6.145381e+06,6.144765e+06,  -4.888, 138.744, 178.776, -23.343,  48.662,1.472149e+08, 373.599, 269.145,-9.99000e+02,"GO_0015","EMCONJ/C0166236200R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662376.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4113","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-16T15:25:10.395Z","VIOLET ",    3,    8.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T00:15:45Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 114.592,  82.745, 354.563,   4.990,  65.503,-999.000,-999.000,6.240510e+04,6.240620e+04,6.146465e+06,-999.000,-999.000,6.152843e+06,6.152226e+06,  -4.888, 142.292, 178.770, -23.344,  52.200,1.472148e+08, 372.892, 241.495,-9.99000e+02,"GO_0015","EMCONJ/C0166237600R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662376.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4114","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-16T15:25:40.753Z","IR-9680",    5,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T00:16:15Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 114.599,  82.700, 354.564,   4.990,  65.502,-999.000,-999.000,6.240550e+04,6.240900e+04,6.146732e+06,-999.000,-999.000,6.153109e+06,6.152493e+06,  -4.888, 142.419, 178.769, -23.344,  52.326,1.472148e+08, 373.596, 245.351,-9.99000e+02,"GO_0015","EMCONJ/C0166237645R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662377.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4115","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-16T15:26:11.070Z","IR-7270",    6,   16.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T00:16:46Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 114.566,  82.761, 354.579,   4.996,  65.507,-999.000,-999.000,6.240910e+04,6.241140e+04,6.146998e+06,-999.000,-999.000,6.153376e+06,6.152759e+06,  -4.888, 142.546, 178.774, -23.344,  52.453,1.472148e+08, 375.099, 216.128,-9.99000e+02,"GO_0015","EMCONJ/C0166237700R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662391.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4116","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-16T15:40:20.394Z","VIOLET ",    3,    8.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T00:30:55Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 114.621,  82.702, 354.543,   4.980,  65.498,-999.000,-999.000,6.248370e+04,6.248800e+04,6.154460e+06,-999.000,-999.000,6.160838e+06,6.160220e+06,  -4.888, 146.094, 178.767, -23.344,  55.990,1.472147e+08, 371.568, 268.185,-9.99000e+02,"GO_0015","EMCONJ/C0166239100R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662391.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4117","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-16T15:40:50.752Z","IR-9680",    5,   50.00,"100K",  30.333,"PRESENCE VERIFIED", -99 ,"008T00:31:25Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 114.572,  82.703, 354.556,   4.985,  65.500,-999.000,-999.000,6.248940e+04,6.249040e+04,6.154727e+06,-999.000,-999.000,6.161104e+06,6.160487e+06,  -4.888, 146.221, 178.769, -23.344,  56.117,1.472147e+08, 371.838, 254.783,-9.99000e+02,"GO_0015","EMCONJ/C0166239145R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01662392.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W4118","E2WSEMCONJ01-000CONJ","REDR","EARTH     ","1992-12-16T15:41:21.069Z","IR-7270",    6,   16.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"008T00:31:56Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 114.602,  82.740, 354.553,   4.985,  65.500,-999.000,-999.000,6.249120e+04,6.249180e+04,6.154993e+06,-999.000,-999.000,6.161371e+06,6.160753e+06,  -4.888, 146.348, 178.770, -23.344,  56.243,1.472147e+08, 374.675, 254.515,-9.99000e+02,"GO_0015","EMCONJ/C0166239200R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
