"GO_0014","EARTH/C0165348300R.LBL                       ","J/IMG/GO/SSI/C0165348300",354.133057,354.783205,  4.875076,  5.522548,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58247e+08, 8.58247e+08,   0.000, 360.000,   0.000, 360.000,   9.644,   9.644,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165348400R.LBL                       ","J/IMG/GO/SSI/C0165348400",354.254062,354.904296,  4.583810,  5.231659,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58245e+08, 8.58245e+08,   0.000, 360.000,   0.000, 360.000,   9.645,   9.645,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165348500R.LBL                       ","J/IMG/GO/SSI/C0165348500",354.254062,354.904296,  4.583810,  5.231659,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58243e+08, 8.58243e+08,   0.000, 360.000,   0.000, 360.000,   9.645,   9.645,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165348600R.LBL                       ","J/IMG/GO/SSI/C0165348600",354.254062,354.904296,  4.583810,  5.231659,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58241e+08, 8.58241e+08,   0.000, 360.000,   0.000, 360.000,   9.645,   9.645,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165348700R.LBL                       ","J/IMG/GO/SSI/C0165348700",354.254062,354.904296,  4.583810,  5.231659,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58239e+08, 8.58239e+08,   0.000, 360.000,   0.000, 360.000,   9.645,   9.645,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165348800R.LBL                       ","J/IMG/GO/SSI/C0165348800",354.254062,354.904296,  4.583810,  5.231659,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58237e+08, 8.58237e+08,   0.000, 360.000,   0.000, 360.000,   9.645,   9.645,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165348900R.LBL                       ","J/IMG/GO/SSI/C0165348900",354.254062,354.904296,  4.583810,  5.231659,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58235e+08, 8.58235e+08,   0.000, 360.000,   0.000, 360.000,   9.645,   9.645,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165349000R.LBL                       ","J/IMG/GO/SSI/C0165349000",354.254062,354.904296,  4.583810,  5.231659,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58233e+08, 8.58233e+08,   0.000, 360.000,   0.000, 360.000,   9.645,   9.645,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165349100R.LBL                       ","J/IMG/GO/SSI/C0165349100",354.127567,354.777709,  4.869580,  5.517052,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58231e+08, 8.58231e+08,   0.000, 360.000,   0.000, 360.000,   9.645,   9.645,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165349200R.LBL                       ","J/IMG/GO/SSI/C0165349200",354.127567,354.777709,  4.869580,  5.517052,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58229e+08, 8.58229e+08,   0.000, 360.000,   0.000, 360.000,   9.645,   9.645,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165349300R.LBL                       ","J/IMG/GO/SSI/C0165349300",354.127567,354.777709,  4.869580,  5.517052,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58226e+08, 8.58226e+08,   0.000, 360.000,   0.000, 360.000,   9.645,   9.645,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165349400R.LBL                       ","J/IMG/GO/SSI/C0165349400",354.127567,354.777709,  4.869580,  5.517052,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58224e+08, 8.58224e+08,   0.000, 360.000,   0.000, 360.000,   9.645,   9.645,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165349500R.LBL                       ","J/IMG/GO/SSI/C0165349500",354.127567,354.777709,  4.869580,  5.517052,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58222e+08, 8.58222e+08,   0.000, 360.000,   0.000, 360.000,   9.645,   9.645,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165349600R.LBL                       ","J/IMG/GO/SSI/C0165349600",354.127567,354.777709,  4.869580,  5.517052,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58220e+08, 8.58220e+08,   0.000, 360.000,   0.000, 360.000,   9.645,   9.645,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165349700R.LBL                       ","J/IMG/GO/SSI/C0165349700",354.127567,354.777709,  4.869580,  5.517052,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58218e+08, 8.58218e+08,   0.000, 360.000,   0.000, 360.000,   9.645,   9.645,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165349800R.LBL                       ","J/IMG/GO/SSI/C0165349800",354.254062,354.904296,  4.583810,  5.231659,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58216e+08, 8.58216e+08,   0.000, 360.000,   0.000, 360.000,   9.645,   9.645,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165349900R.LBL                       ","J/IMG/GO/SSI/C0165349900",354.254062,354.904296,  4.583810,  5.231659,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58214e+08, 8.58214e+08,   0.000, 360.000,   0.000, 360.000,   9.645,   9.645,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165350000R.LBL                       ","J/IMG/GO/SSI/C0165350000",354.254062,354.904296,  4.583810,  5.231659,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58212e+08, 8.58212e+08,   0.000, 360.000,   0.000, 360.000,   9.645,   9.645,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165350100R.LBL                       ","J/IMG/GO/SSI/C0165350100",354.254062,354.904296,  4.583810,  5.231659,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58210e+08, 8.58210e+08,   0.000, 360.000,   0.000, 360.000,   9.645,   9.645,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165350200R.LBL                       ","J/IMG/GO/SSI/C0165350200",354.254062,354.904296,  4.583810,  5.231659,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58208e+08, 8.58208e+08,   0.000, 360.000,   0.000, 360.000,   9.645,   9.645,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165350300R.LBL                       ","J/IMG/GO/SSI/C0165350300",354.254062,354.904296,  4.583810,  5.231659,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58206e+08, 8.58206e+08,   0.000, 360.000,   0.000, 360.000,   9.645,   9.645,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165350400R.LBL                       ","J/IMG/GO/SSI/C0165350400",354.254062,354.904296,  4.583810,  5.231659,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58204e+08, 8.58204e+08,   0.000, 360.000,   0.000, 360.000,   9.646,   9.646,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165350500R.LBL                       ","J/IMG/GO/SSI/C0165350500",354.127567,354.777709,  4.869580,  5.517052,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58201e+08, 8.58201e+08,   0.000, 360.000,   0.000, 360.000,   9.646,   9.646,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165350600R.LBL                       ","J/IMG/GO/SSI/C0165350600",354.127567,354.777709,  4.869580,  5.517052,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58199e+08, 8.58199e+08,   0.000, 360.000,   0.000, 360.000,   9.646,   9.646,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165350700R.LBL                       ","J/IMG/GO/SSI/C0165350700",354.127567,354.777709,  4.869580,  5.517052,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58197e+08, 8.58197e+08,   0.000, 360.000,   0.000, 360.000,   9.646,   9.646,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165350800R.LBL                       ","J/IMG/GO/SSI/C0165350800",354.127567,354.777709,  4.869580,  5.517052,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58195e+08, 8.58195e+08,   0.000, 360.000,   0.000, 360.000,   9.646,   9.646,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
"GO_0014","EARTH/C0165350900R.LBL                       ","J/IMG/GO/SSI/C0165350900",354.127567,354.777709,  4.869580,  5.517052,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58193e+08, 8.58193e+08,   0.000, 360.000,   0.000, 360.000,   9.646,   9.646,  87.821,  87.821,  92.179,  92.179,  87.548,  87.548,  92.452,  92.452,  -2.179,  -2.179,  -2.452,  -2.452
