"01654004.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3427","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:20:13.052Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T03:10:48Z ","UNK           ",  82.163,  30.093,  54.361,-999.000, 108.800,  94.976, 354.486,   5.062,  71.204,-999.000,-999.000,1.677700e+04,1.677930e+04,1.653446e+06,  -5.245, 150.104,1.658967e+06,1.658803e+06,  -5.026, 180.210, 183.757, -22.981,  96.719,1.473001e+08, 344.491, 581.570,-9.99000e+02,"GO_0014","EARTH/C0165400400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654005.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3428","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:21:13.719Z","VIOLET ",    3,    8.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T03:11:48Z ","UNK           ",  82.146,  25.244,  59.323,-999.000, 108.797,  94.969, 354.502,   5.067,  71.207,-999.000,-999.000,1.678220e+04,1.678480e+04,1.653736e+06,  -3.997, 155.253,1.659507e+06,1.659342e+06,  -5.026, 180.463, 183.759, -22.982,  96.972,1.473001e+08, 344.562, 551.633,-9.99000e+02,"GO_0014","EARTH/C0165400500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654006.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3429","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:22:14.385Z","IR-7560",    4,    6.25,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T03:12:49Z ","UNK           ",  82.169,  31.725,  52.935,-999.000, 108.819,  94.929, 354.480,   5.062,  71.185,-999.000,-999.000,1.678770e+04,1.679010e+04,1.654619e+06,  -5.134, 148.980,1.660047e+06,1.659882e+06,  -5.026, 180.717, 183.738, -22.982,  97.225,1.473001e+08, 341.248, 590.118,-9.99000e+02,"GO_0014","EARTH/C0165400600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654007.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3430","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:23:15.077Z","IR-9680",    5,   50.00,"100K",  60.667,"POSSIBLE         ", -99 ,"002T03:13:50Z ","UNK           ",  82.177,  33.821,  50.946,-999.000, 108.841,  94.932, 354.473,   5.060,  71.163,-999.000,-999.000,1.679340e+04,1.679510e+04,1.655285e+06,  -5.355, 147.130,1.660587e+06,1.660422e+06,  -5.026, 180.970, 183.716, -22.982,  97.478,1.473001e+08, 339.468, 601.671,-9.99000e+02,"GO_0014","EARTH/C0165400700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654008.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3431","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:24:15.727Z","IR-7270",    6,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T03:14:50Z ","UNK           ",  82.168,  30.905,  53.678,-999.000, 108.838,  94.964, 354.483,   5.062,  71.165,-999.000,-999.000,1.679870e+04,1.680100e+04,1.655651e+06,  -5.133, 150.307,1.661127e+06,1.660962e+06,  -5.026, 181.224, 183.719, -22.982,  97.730,1.473001e+08, 342.472, 585.525,-9.99000e+02,"GO_0014","EARTH/C0165400800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654009.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3432","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:25:16.410Z","IR-8890",    7,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T03:15:51Z ","UNK           ",  82.167,  30.406,  54.279,-999.000, 108.815,  94.975, 354.484,   5.063,  71.189,-999.000,-999.000,1.680520e+04,1.680630e+04,1.656163e+06,  -4.797, 151.068,1.661667e+06,1.661502e+06,  -5.025, 181.478, 183.742, -22.982,  97.983,1.473001e+08, 341.219, 582.094,-9.99000e+02,"GO_0014","EARTH/C0165400900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654010.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3433","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:26:17.052Z","GREEN  ",    1,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T03:16:52Z ","UNK           ",  82.156,  25.150,  57.624,-999.000, 108.798,  94.974, 354.519,   5.012,  71.205,-999.000,-999.000,1.680920e+04,1.681220e+04,1.656430e+06, -18.434, 160.121,1.662206e+06,1.662041e+06,  -5.025, 181.731, 183.764, -22.982,  98.236,1.473000e+08, 442.664, 554.433,-9.99000e+02,"GO_0014","EARTH/C0165401000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654011.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3434","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:27:17.718Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T03:17:52Z ","UNK           ",  82.175,  30.445,  52.183,-999.000, 108.813,  94.931, 354.501,   5.007,  71.190,-999.000,-999.000,1.681580e+04,1.681750e+04,1.657244e+06, -19.700, 154.770,1.662746e+06,1.662581e+06,  -5.025, 181.985, 183.750, -22.982,  98.488,1.473000e+08, 441.568, 586.492,-9.99000e+02,"GO_0014","EARTH/C0165401100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654012.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3435","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:28:18.385Z","VIOLET ",    3,    8.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T03:18:53Z ","UNK           ",  82.179,  31.457,  51.092,-999.000, 108.842,  94.927, 354.497,   5.007,  71.161,-999.000,-999.000,1.682060e+04,1.682270e+04,1.657841e+06, -19.638, 153.811,1.663286e+06,1.663121e+06,  -5.025, 182.238, 183.722, -22.982,  98.741,1.473000e+08, 439.198, 592.800,-9.99000e+02,"GO_0014","EARTH/C0165401200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654013.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3436","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:29:19.052Z","IR-7560",    4,    6.25,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T03:19:54Z ","UNK           ",  82.202,  38.376,  44.044,-999.000, 108.854,  94.929, 354.475,   5.001,  71.150,-999.000,-999.000,1.682690e+04,1.682850e+04,1.658820e+06, -20.779, 146.631,1.663826e+06,1.663661e+06,  -5.025, 182.492, 183.712, -22.982,  98.994,1.473000e+08, 435.883, 631.313,-9.99000e+02,"GO_0014","EARTH/C0165401300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654014.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3437","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:30:19.743Z","IR-9680",    5,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T03:20:54Z ","UNK           ",  82.176,  29.995,  52.663,-999.000, 108.833,  94.979, 354.502,   5.007,  71.171,-999.000,-999.000,1.683220e+04,1.683400e+04,1.658838e+06, -19.675, 156.048,1.664366e+06,1.664201e+06,  -5.025, 182.745, 183.731, -22.982,  99.246,1.473000e+08, 442.111, 583.545,-9.99000e+02,"GO_0014","EARTH/C0165401400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654015.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3438","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:31:20.393Z","IR-7270",    6,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T03:21:55Z ","UNK           ",  82.173,  28.953,  53.798,-999.000, 108.807,  94.983, 354.506,   5.007,  71.197,-999.000,-999.000,1.683860e+04,1.683940e+04,1.659321e+06, -19.707, 157.555,1.664906e+06,1.664741e+06,  -5.025, 182.999, 183.757, -22.982,  99.499,1.473000e+08, 444.351, 576.786,-9.99000e+02,"GO_0014","EARTH/C0165401500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654016.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3439","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:32:21.077Z","IR-8890",    7,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T03:22:56Z ","UNK           ",  82.159,  24.352,  58.197,-999.000, 108.798,  94.967, 354.519,   5.016,  71.205,-999.000,-999.000,1.684310e+04,1.684440e+04,1.659633e+06, -17.229, 161.892,1.665446e+06,1.665281e+06,  -5.025, 183.252, 183.764, -22.982,  99.752,1.473000e+08, 435.391, 551.095,-9.99000e+02,"GO_0014","EARTH/C0165401600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654017.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3440","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:33:21.718Z","GREEN  ",    1,    4.17,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T03:23:56Z ","UNK           ",  82.177,  31.576,  53.168,-999.000, 108.815,  94.928, 354.480,   5.062,  71.189,-999.000,-999.000,1.684820e+04,1.685040e+04,1.660549e+06,  -4.932, 151.921,1.665985e+06,1.665820e+06,  -5.025, 183.506, 183.743, -22.982, 100.004,1.473000e+08, 340.425, 588.249,-9.99000e+02,"GO_0014","EARTH/C0165401700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654018.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3441","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:34:22.385Z","RED    ",    2,    4.17,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T03:24:57Z ","UNK           ",  82.183,  33.257,  51.699,-999.000, 108.841,  94.925, 354.475,   5.062,  71.163,-999.000,-999.000,1.685420e+04,1.685570e+04,1.661188e+06,  -4.834, 150.496,1.666525e+06,1.666360e+06,  -5.025, 183.759, 183.717, -22.982, 100.257,1.473000e+08, 337.232, 596.960,-9.99000e+02,"GO_0014","EARTH/C0165401800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654019.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3442","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:35:23.051Z","VIOLET ",    3,    8.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T03:25:58Z ","UNK           ",  82.192,  35.525,  49.077,-999.000, 108.839,  94.943, 354.468,   5.056,  71.165,-999.000,-999.000,1.685930e+04,1.686160e+04,1.661870e+06,  -6.136, 148.458,1.667065e+06,1.666900e+06,  -5.025, 184.013, 183.721, -22.982, 100.510,1.473000e+08, 342.237, 611.196,-9.99000e+02,"GO_0014","EARTH/C0165401900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654020.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3443","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:36:23.726Z","IR-7560",    4,   12.50,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T03:26:58Z ","UNK           ",  82.179,  31.536,  53.231,-999.000, 108.816,  94.965, 354.480,   5.062,  71.187,-999.000,-999.000,1.686600e+04,1.686670e+04,1.662166e+06,  -4.876, 152.723,1.667605e+06,1.667440e+06,  -5.025, 184.266, 183.742, -22.982, 100.762,1.472999e+08, 340.194, 587.739,-9.99000e+02,"GO_0014","EARTH/C0165402000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654021.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3444","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:37:24.410Z","IR-9680",    5,   50.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T03:27:59Z ","UNK           ",  82.163,  26.617,  58.262,-999.000, 108.798,  94.972, 354.497,   5.067,  71.205,-999.000,-999.000,1.686990e+04,1.687200e+04,1.662441e+06,  -3.634, 157.958,1.668145e+06,1.667980e+06,  -5.025, 184.520, 183.759, -22.982, 101.015,1.472999e+08, 340.316, 557.820,-9.99000e+02,"GO_0014","EARTH/C0165402100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654022.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3445","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:38:25.060Z","IR-7270",    6,   16.67,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T03:29:00Z ","UNK           ",  82.181,  31.510,  53.273,-999.000, 108.810,  94.930, 354.480,   5.062,  71.194,-999.000,-999.000,1.687610e+04,1.687740e+04,1.663244e+06,  -4.840, 153.258,1.668685e+06,1.668519e+06,  -5.025, 184.774, 183.749, -22.983, 101.268,1.472999e+08, 340.065, 587.408,-9.99000e+02,"GO_0014","EARTH/C0165402200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654023.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3446","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:39:25.743Z","IR-8890",    7,   50.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T03:30:00Z ","UNK           ",  82.186,  32.796,  51.995,-999.000, 108.841,  94.920, 354.476,   5.060,  71.163,-999.000,-999.000,1.688120e+04,1.688320e+04,1.663860e+06,  -5.102, 152.218,1.669225e+06,1.669059e+06,  -5.024, 185.027, 183.718, -22.983, 101.521,1.472999e+08, 339.697, 594.721,-9.99000e+02,"GO_0014","EARTH/C0165402300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654024.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3447","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:40:26.385Z","GREEN  ",    1,    4.17,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T03:31:01Z ","UNK           ",  82.205,  36.567,  45.922,-999.000, 108.854,  94.924, 354.480,   5.001,  71.150,-999.000,-999.000,1.688760e+04,1.688840e+04,1.664637e+06, -20.717, 151.451,1.669765e+06,1.669599e+06,  -5.024, 185.281, 183.713, -22.983, 101.773,1.472999e+08, 438.087, 620.542,-9.99000e+02,"GO_0014","EARTH/C0165402400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654025.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3448","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:41:27.051Z","RED    ",    2,    4.17,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T03:32:02Z ","UNK           ",  82.182,  29.376,  53.306,-999.000, 108.842,  94.974, 354.504,   5.007,  71.161,-999.000,-999.000,1.689220e+04,1.689430e+04,1.664743e+06, -19.536, 159.494,1.670304e+06,1.670139e+06,  -5.024, 185.534, 183.722, -22.983, 102.026,1.472999e+08, 442.083, 579.240,-9.99000e+02,"GO_0014","EARTH/C0165402500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654026.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3449","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:42:27.718Z","VIOLET ",    3,    8.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T03:33:02Z ","UNK           ",  82.186,  30.126,  52.490,-999.000, 108.811,  94.977, 354.501,   5.007,  71.193,-999.000,-999.000,1.689800e+04,1.690000e+04,1.665324e+06, -19.487, 158.839,1.670844e+06,1.670678e+06,  -5.024, 185.788, 183.754, -22.983, 102.279,1.472999e+08, 440.441, 583.949,-9.99000e+02,"GO_0014","EARTH/C0165402600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654027.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3450","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:43:28.393Z","IR-7560",    4,   12.50,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T03:34:03Z ","UNK           ",  82.169,  24.886,  57.756,-999.000, 108.805,  94.971, 354.517,   5.014,  71.199,-999.000,-999.000,1.690290e+04,1.690490e+04,1.665595e+06, -17.785, 164.363,1.671384e+06,1.671218e+06,  -5.024, 186.041, 183.758, -22.983, 102.531,1.472999e+08, 438.217, 553.099,-9.99000e+02,"GO_0014","EARTH/C0165402700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654028.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3451","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:44:29.076Z","IR-9680",    5,   50.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T03:35:04Z ","UNK           ",  82.191,  31.121,  51.417,-999.000, 108.819,  94.927, 354.497,   5.007,  71.185,-999.000,-999.000,1.690940e+04,1.691050e+04,1.666460e+06, -19.411, 158.148,1.671924e+06,1.671758e+06,  -5.024, 186.295, 183.746, -22.983, 102.784,1.472998e+08, 438.067, 590.077,-9.99000e+02,"GO_0014","EARTH/C0165402800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654029.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3452","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:45:29.726Z","IR-7270",    6,   16.67,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T03:36:04Z ","UNK           ",  82.195,  32.179,  50.292,-999.000, 108.842,  94.923, 354.493,   5.007,  71.161,-999.000,-999.000,1.691530e+04,1.691640e+04,1.667061e+06, -19.346, 157.152,1.672464e+06,1.672298e+06,  -5.024, 186.548, 183.723, -22.983, 103.037,1.472998e+08, 435.678, 596.493,-9.99000e+02,"GO_0014","EARTH/C0165402900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654030.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3453","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:46:30.409Z","IR-8890",    7,   50.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T03:37:05Z ","UNK           ",  82.208,  36.076,  46.430,-999.000, 108.843,  94.931, 354.482,   5.001,  71.161,-999.000,-999.000,1.692050e+04,1.692150e+04,1.667844e+06, -20.655, 153.509,1.673004e+06,1.672838e+06,  -5.024, 186.802, 183.724, -22.983, 103.289,1.472998e+08, 438.399, 617.409,-9.99000e+02,"GO_0014","EARTH/C0165403000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654031.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3454","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:47:31.051Z","GREEN  ",    1,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T03:38:06Z ","UNK           ",  82.187,  31.391,  53.463,-999.000, 108.822,  94.966, 354.480,   5.062,  71.182,-999.000,-999.000,1.692560e+04,1.692670e+04,1.668096e+06,  -4.674, 155.664,1.673544e+06,1.673377e+06,  -5.024, 187.055, 183.737, -22.983, 103.542,1.472998e+08, 339.347, 585.879,-9.99000e+02,"GO_0014","EARTH/C0165403100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654032.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3455","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:48:31.718Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T03:39:06Z ","UNK           ",  82.172,  26.916,  58.109,-999.000, 108.800,  94.970, 354.495,   5.067,  71.204,-999.000,-999.000,1.693080e+04,1.693260e+04,1.668394e+06,  -3.409, 160.463,1.674083e+06,1.673917e+06,  -5.024, 187.309, 183.758, -22.983, 103.795,1.472998e+08, 338.651, 558.416,-9.99000e+02,"GO_0014","EARTH/C0165403200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654033.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3456","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T18:49:32.384Z","VIOLET ",    3,    8.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T03:40:07Z ","UNK           ",  82.193,  33.063,  52.012,-999.000, 108.808,  94.928, 354.475,   5.062,  71.196,-999.000,-999.000,1.693670e+04,1.693770e+04,1.669274e+06,  -4.559, 154.501,1.674623e+06,1.674457e+06,  -5.024, 187.562, 183.752, -22.983, 104.047,1.472998e+08, 336.215, 594.468,-9.99000e+02,"GO_0014","EARTH/C0165403300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
