"01652121.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1325","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:36:44.483Z","IR-8890",    7,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:27:19Z ","UNK           ",  80.340,  14.653,  65.696,-999.000, 112.693, 106.190, 354.887,   5.380,  67.311,-999.000,-999.000,6.656500e+03,6.441380e+03,6.344470e+05, -11.106,  49.174,6.406202e+05,6.405569e+05,  -5.400,  62.630, 179.641, -22.864, 341.014,1.473235e+08, 405.988, 647.502,-9.99000e+02,"GO_0012","EARTH/C0165212145R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652122.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1326","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:37:14.792Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:27:49Z ","UNK           ",  80.339,  49.866,  69.053,-999.000, 112.839, 106.183, 355.042,   5.006,  67.165,-999.000,-999.000,9.052620e+03,7.109000e+03,6.367560e+05, -54.542,  66.793,6.408913e+05,6.408281e+05,  -5.400,  62.757, 179.549, -22.864, 341.140,1.473235e+08,1101.899, 651.978,-9.99000e+02,"GO_0012","EARTH/C0165212200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652122.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1327","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:37:45.125Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:28:20Z ","UNK           ",  80.340,  49.654,  68.988,-999.000, 112.804, 106.164, 355.041,   5.007,  67.199,-999.000,-999.000,9.049970e+03,7.099430e+03,6.370090e+05, -54.340,  66.741,6.411627e+05,6.410994e+05,  -5.399,  62.884, 179.584, -22.864, 341.267,1.473235e+08,1099.058, 652.041,-9.99000e+02,"GO_0012","EARTH/C0165212245R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652123.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1328","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:38:15.458Z","VIOLET ",    3,    6.25,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:28:50Z ","UNK           ",  80.340,  49.645,  69.020,-999.000, 112.817, 106.295, 355.041,   5.007,  67.187,-999.000,-999.000,9.051340e+03,7.101000e+03,6.372800e+05, -54.328,  66.919,6.414341e+05,6.413708e+05,  -5.399,  63.011, 179.571, -22.864, 341.393,1.473235e+08,1098.788, 651.551,-9.99000e+02,"GO_0012","EARTH/C0165212300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652123.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1329","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:38:45.800Z","IR-7560",    4,   12.50,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:29:20Z ","UNK           ",  80.340,  49.635,  69.052,-999.000, 112.826, 106.167, 355.041,   5.007,  67.177,-999.000,-999.000,9.050280e+03,7.103010e+03,6.375500e+05, -54.316,  67.098,6.417054e+05,6.416421e+05,  -5.399,  63.138, 179.562, -22.864, 341.519,1.473235e+08,1098.532, 651.025,-9.99000e+02,"GO_0012","EARTH/C0165212345R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652124.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1330","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:39:16.158Z","IR-9680",    5,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:29:51Z ","UNK           ",  80.336,  49.676,  69.623,-999.000, 112.793, 106.201, 355.046,   5.007,  67.210,-999.000,-999.000,8.943300e+03,7.107030e+03,6.378250e+05, -54.297,  68.219,6.419771e+05,6.419137e+05,  -5.399,  63.265, 179.595, -22.864, 341.646,1.473235e+08,1102.103, 641.308,-9.99000e+02,"GO_0012","EARTH/C0165212400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652124.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1331","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:39:46.466Z","IR-7270",    6,   12.50,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:30:21Z ","UNK           ",  80.341,  49.616,  69.116,-999.000, 112.839, 106.180, 355.041,   5.007,  67.165,-999.000,-999.000,9.051110e+03,7.106660e+03,6.380910e+05, -54.291,  67.455,6.422482e+05,6.421848e+05,  -5.398,  63.392, 179.549, -22.864, 341.772,1.473235e+08,1098.051, 649.893,-9.99000e+02,"GO_0012","EARTH/C0165212445R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652125.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1332","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:40:16.816Z","IR-8890",    7,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:30:52Z ","UNK           ",  80.334,  48.813,  69.793,-999.000, 112.791, 106.180, 355.046,   5.012,  67.213,-999.000,-999.000,8.870150e+03,7.063470e+03,6.382960e+05, -53.432,  68.474,6.425197e+05,6.424563e+05,  -5.398,  63.519, 179.596, -22.864, 341.898,1.473235e+08,1092.978, 636.342,-9.99000e+02,"GO_0012","EARTH/C0165212500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652125.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1333","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:40:47.125Z","GREEN  ",    1,    4.17,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:31:22Z ","UNK           ",  80.353,  50.668,  68.366,-999.000, 112.606, 106.207, 354.718,   5.760,  67.397,-999.000,-999.000,6.463510e+03,6.820040e+03,6.387240e+05,  30.169,  26.757,6.427908e+05,6.427274e+05,  -5.398,  63.646, 179.673, -22.864, 342.025,1.473235e+08,-308.804, 657.644,-9.99000e+02,"GO_0012","EARTH/C0165212545R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652126.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1334","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:41:17.458Z","RED    ",    2,    4.17,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:31:52Z ","UNK           ",  80.356,  48.362,  67.717,-999.000, 112.611, 106.159, 354.722,   5.743,  67.393,-999.000,-999.000,6.467480e+03,6.754540e+03,6.388020e+05,  28.037,  28.279,6.430621e+05,6.429987e+05,  -5.398,  63.773, 179.671, -22.864, 342.151,1.473235e+08,-279.321, 662.936,-9.99000e+02,"GO_0012","EARTH/C0165212600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652126.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1335","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:41:47.791Z","VIOLET ",    3,    8.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:32:22Z ","UNK           ",  80.353,  47.976,  68.089,-999.000, 112.593, 106.200, 354.726,   5.743,  67.410,-999.000,-999.000,6.469520e+03,6.751130e+03,6.390410e+05,  28.049,  28.979,6.433335e+05,6.432700e+05,  -5.397,  63.900, 179.689, -22.864, 342.277,1.473235e+08,-276.842, 656.210,-9.99000e+02,"GO_0012","EARTH/C0165212645R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652127.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1336","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:42:18.133Z","IR-7560",    4,   12.50,"40K ",  30.333,"PRESENCE VERIFIED", -99 ,"000T19:32:53Z ","UNK           ",  80.357,  48.412,  67.790,-999.000, 112.626, 106.170, 354.722,   5.743,  67.378,-999.000,-999.000,6.471440e+03,6.761670e+03,6.393490e+05,  28.130,  28.545,6.436049e+05,6.435414e+05,  -5.397,  64.027, 179.656, -22.864, 342.404,1.473235e+08,-279.822, 661.480,-9.99000e+02,"GO_0012","EARTH/C0165212700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652127.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1337","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:42:48.483Z","IR-9680",    5,   50.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:33:23Z ","UNK           ",  80.357,  48.582,  67.899,-999.000, 112.586, 106.176, 354.722,   5.744,  67.417,-999.000,-999.000,6.474560e+03,6.769680e+03,6.396340e+05,  28.336,  28.616,6.438764e+05,6.438129e+05,  -5.397,  64.154, 179.695, -22.864, 342.530,1.473235e+08,-281.927, 660.454,-9.99000e+02,"GO_0012","EARTH/C0165212745R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652128.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1338","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:43:18.800Z","IR-7270",    6,   16.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:33:53Z ","UNK           ",  80.358,  48.462,  67.863,-999.000, 112.621, 106.190, 354.722,   5.743,  67.383,-999.000,-999.000,6.477630e+03,6.768200e+03,6.398950e+05,  28.222,  28.811,6.441476e+05,6.440841e+05,  -5.397,  64.281, 179.661, -22.864, 342.656,1.473235e+08,-280.227, 660.271,-9.99000e+02,"GO_0012","EARTH/C0165212800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652128.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1339","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:43:49.150Z","IR-8890",    7,   50.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:34:24Z ","UNK           ",  80.357,  48.352,  68.010,-999.000, 112.608, 106.157, 354.723,   5.743,  67.395,-999.000,-999.000,6.480910e+03,6.769850e+03,6.401580e+05,  28.257,  29.131,6.444191e+05,6.443555e+05,  -5.396,  64.408, 179.674, -22.864, 342.783,1.473235e+08,-279.529, 657.718,-9.99000e+02,"GO_0012","EARTH/C0165212845R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652129.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1340","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:44:19.458Z","GREEN  ",    1,    4.17,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:34:54Z ","UNK           ",  80.357,  15.528,  64.948,-999.000, 112.701, 106.191, 354.881,   5.362,  67.302,-999.000,-999.000,6.725260e+03,6.486130e+03,6.385430e+05, -12.585,  50.805,6.446903e+05,6.446266e+05,  -5.396,  64.535, 179.636, -22.864, 342.909,1.473234e+08, 428.076, 658.695,-9.99000e+02,"GO_0012","EARTH/C0165212900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652129.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1341","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:44:49.791Z","RED    ",    2,    4.17,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:35:24Z ","UNK           ",  80.358,  15.509,  64.883,-999.000, 112.730, 106.158, 354.877,   5.369,  67.274,-999.000,-999.000,6.731710e+03,6.486470e+03,6.388130e+05, -11.819,  50.580,6.449616e+05,6.448979e+05,  -5.396,  64.662, 179.606, -22.864, 343.035,1.473234e+08, 413.560, 659.535,-9.99000e+02,"GO_0012","EARTH/C0165212945R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652130.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1342","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:45:20.125Z","VIOLET ",    3,    8.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:35:55Z ","UNK           ",  80.365,  16.138,  64.243,-999.000, 113.422, 106.165, 354.870,   5.369,  66.582,-999.000,-999.000,6.753310e+03,6.488850e+03,6.391040e+05, -11.780,  49.996,6.452329e+05,6.451693e+05,  -5.395,  64.789, 178.914, -22.864, 343.162,1.473234e+08, 405.460, 670.049,-9.99000e+02,"GO_0012","EARTH/C0165213000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652130.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1343","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:45:50.466Z","IR-7560",    4,   12.50,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:36:25Z ","UNK           ",  80.365,  16.106,  64.275,-999.000, 113.422, 106.172, 354.870,   5.369,  66.582,-999.000,-999.000,6.757320e+03,6.491010e+03,6.393740e+05, -11.757,  50.149,6.455044e+05,6.454406e+05,  -5.395,  64.916, 178.914, -22.864, 343.288,1.473234e+08, 405.255, 669.412,-9.99000e+02,"GO_0012","EARTH/C0165213045R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652131.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1344","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:46:20.816Z","IR-9680",    5,   50.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:36:56Z ","UNK           ",  80.354,  14.787,  65.578,-999.000, 112.709, 106.156, 354.881,   5.375,  67.294,-999.000,-999.000,6.714720e+03,6.493550e+03,6.396070e+05, -11.206,  51.485,6.457758e+05,6.457121e+05,  -5.395,  65.043, 179.626, -22.864, 343.415,1.473234e+08, 406.930, 647.694,-9.99000e+02,"GO_0012","EARTH/C0165213100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652131.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1345","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:46:51.133Z","IR-7270",    6,   16.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:37:26Z ","UNK           ",  80.354,  14.755,  65.611,-999.000, 112.709, 106.201, 354.881,   5.375,  67.294,-999.000,-999.000,6.718720e+03,6.496780e+03,6.398770e+05, -11.183,  51.638,6.460470e+05,6.459833e+05,  -5.395,  65.170, 179.626, -22.864, 343.541,1.473234e+08, 406.717, 647.062,-9.99000e+02,"GO_0012","EARTH/C0165213145R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652132.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1346","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:47:21.483Z","IR-8890",    7,   50.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:37:56Z ","UNK           ",  80.358,  15.106,  65.289,-999.000, 112.731, 106.158, 354.880,   5.369,  67.272,-999.000,-999.000,6.731010e+03,6.500810e+03,6.401590e+05, -11.711,  51.612,6.463185e+05,6.462547e+05,  -5.394,  65.297, 179.605, -22.864, 343.667,1.473234e+08, 414.169, 652.354,-9.99000e+02,"GO_0012","EARTH/C0165213200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652132.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1347","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:47:51.791Z","GREEN  ",    1,    4.17,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:38:26Z ","UNK           ",  80.351,  51.718,  69.518,-999.000, 112.800, 106.185, 355.042,   4.993,  67.203,-999.000,-999.000,9.194110e+03,7.271820e+03,6.426130e+05, -56.312,  70.865,6.465896e+05,6.465258e+05,  -5.394,  65.424, 179.591, -22.864, 343.794,1.473234e+08,1118.024, 646.181,-9.99000e+02,"GO_0012","EARTH/C0165213245R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652133.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1348","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:48:22.124Z","RED    ",    2,    4.17,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:38:57Z ","UNK           ",  80.354,  50.274,  69.011,-999.000, 112.839, 106.180, 355.035,   5.001,  67.165,-999.000,-999.000,9.213250e+03,7.188230e+03,6.427600e+05, -54.946,  69.625,6.468610e+05,6.467971e+05,  -5.394,  65.551, 179.551, -22.864, 343.920,1.473234e+08,1099.506, 651.409,-9.99000e+02,"GO_0012","EARTH/C0165213300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652133.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1349","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:48:52.458Z","VIOLET ",    3,    8.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:39:27Z ","UNK           ",  80.355,  50.264,  69.042,-999.000, 113.520, 106.157, 355.035,   5.001,  66.483,-999.000,-999.000,9.321080e+03,7.191590e+03,6.430310e+05, -54.934,  69.804,6.471323e+05,6.470684e+05,  -5.394,  65.678, 178.870, -22.865, 344.046,1.473234e+08,1096.265, 659.073,-9.99000e+02,"GO_0012","EARTH/C0165213345R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652134.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1350","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:49:22.799Z","IR-7560",    4,   12.50,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:39:57Z ","UNK           ",  80.350,  50.308,  69.618,-999.000, 112.816, 106.200, 355.041,   5.001,  67.188,-999.000,-999.000,9.100410e+03,7.193470e+03,6.433060e+05, -54.916,  70.948,6.474037e+05,6.473398e+05,  -5.393,  65.805, 179.574, -22.865, 344.173,1.473234e+08,1102.830, 641.192,-9.99000e+02,"GO_0012","EARTH/C0165213400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652134.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1351","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:49:53.149Z","IR-9680",    5,   50.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:40:28Z ","UNK           ",  80.355,  50.246,  69.106,-999.000, 112.827, 106.160, 355.035,   5.001,  67.177,-999.000,-999.000,9.206410e+03,7.194180e+03,6.435720e+05, -54.910,  70.162,6.476752e+05,6.476113e+05,  -5.393,  65.932, 179.563, -22.865, 344.299,1.473234e+08,1098.929, 649.366,-9.99000e+02,"GO_0012","EARTH/C0165213445R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652135.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1352","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:50:23.466Z","IR-7270",    6,   16.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:40:58Z ","UNK           ",  80.351,  50.291,  69.682,-999.000, 112.794, 106.195, 355.041,   5.001,  67.210,-999.000,-999.000,9.094370e+03,7.197120e+03,6.438470e+05, -54.891,  71.306,6.479464e+05,6.478824e+05,  -5.393,  66.059, 179.596, -22.865, 344.425,1.473234e+08,1102.502, 639.662,-9.99000e+02,"GO_0012","EARTH/C0165213500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652135.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1353","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:50:53.816Z","IR-8890",    7,   50.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:41:29Z ","UNK           ",  80.356,  50.228,  69.169,-999.000, 112.833, 106.173, 355.035,   5.001,  67.170,-999.000,-999.000,9.207280e+03,7.197760e+03,6.441130e+05, -54.886,  70.519,6.482179e+05,6.481539e+05,  -5.393,  66.187, 179.557, -22.865, 344.552,1.473234e+08,1098.480, 648.190,-9.99000e+02,"GO_0012","EARTH/C0165213545R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652136.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1354","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:51:24.124Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:41:59Z ","UNK           ",  80.358,  27.982,  66.709,-999.000, 112.632, 106.173, 354.794,   5.584,  67.371,-999.000,-999.000,6.519750e+03,6.519810e+03,6.428480e+05,  10.584,  43.613,6.484890e+05,6.484249e+05,  -5.392,  66.313, 179.673, -22.865, 344.678,1.473234e+08,  15.688, 641.480,-9.99000e+02,"GO_0012","EARTH/C0165213600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
