"GO_0012","GOPEX/C0165219345R.LBL                       ","J/IMG/GO/SSI/C0165219345",354.347239,354.997373,  5.177471,  5.824608,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60926e+08, 8.60926e+08,   0.000, 360.000,   0.000, 360.000,   9.577,   9.577,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165219400R.LBL                       ","J/IMG/GO/SSI/C0165219400",354.837213,355.487361,  5.329478,  5.976463,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60925e+08, 8.60925e+08,   0.000, 360.000,   0.000, 360.000,   9.577,   9.577,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165219445R.LBL                       ","J/IMG/GO/SSI/C0165219445",354.501268,355.151462,  4.803783,  5.451373,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60924e+08, 8.60924e+08,   0.000, 360.000,   0.000, 360.000,   9.577,   9.577,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165219500R.LBL                       ","J/IMG/GO/SSI/C0165219500",354.501268,355.151462,  4.803783,  5.451373,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60923e+08, 8.60923e+08,   0.000, 360.000,   0.000, 360.000,   9.577,   9.577,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165219545R.LBL                       ","J/IMG/GO/SSI/C0165219545",354.501268,355.151462,  4.803783,  5.451373,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60922e+08, 8.60922e+08,   0.000, 360.000,   0.000, 360.000,   9.577,   9.577,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165219600R.LBL                       ","J/IMG/GO/SSI/C0165219600",354.501268,355.151462,  4.803783,  5.451373,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60921e+08, 8.60921e+08,   0.000, 360.000,   0.000, 360.000,   9.577,   9.577,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165219645R.LBL                       ","J/IMG/GO/SSI/C0165219645",354.501268,355.151462,  4.803783,  5.451373,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60920e+08, 8.60920e+08,   0.000, 360.000,   0.000, 360.000,   9.577,   9.577,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165219700R.LBL                       ","J/IMG/GO/SSI/C0165219700",354.796428,355.446557,  5.423610,  6.070470,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60919e+08, 8.60919e+08,   0.000, 360.000,   0.000, 360.000,   9.578,   9.578,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165219745R.LBL                       ","J/IMG/GO/SSI/C0165219745",354.347239,354.997373,  5.177471,  5.824608,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60918e+08, 8.60918e+08,   0.000, 360.000,   0.000, 360.000,   9.578,   9.578,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165219800R.LBL                       ","J/IMG/GO/SSI/C0165219800",354.347239,354.997373,  5.177471,  5.824608,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60917e+08, 8.60917e+08,   0.000, 360.000,   0.000, 360.000,   9.578,   9.578,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165219845R.LBL                       ","J/IMG/GO/SSI/C0165219845",354.347239,354.997373,  5.177471,  5.824608,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60916e+08, 8.60916e+08,   0.000, 360.000,   0.000, 360.000,   9.578,   9.578,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165219900R.LBL                       ","J/IMG/GO/SSI/C0165219900",354.347239,354.997373,  5.177471,  5.824608,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60915e+08, 8.60915e+08,   0.000, 360.000,   0.000, 360.000,   9.578,   9.578,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165219945R.LBL                       ","J/IMG/GO/SSI/C0165219945",354.347239,354.997373,  5.177471,  5.824608,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60914e+08, 8.60914e+08,   0.000, 360.000,   0.000, 360.000,   9.578,   9.578,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165220000R.LBL                       ","J/IMG/GO/SSI/C0165220000",354.805335,355.455473,  5.392049,  6.038953,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60913e+08, 8.60913e+08,   0.000, 360.000,   0.000, 360.000,   9.578,   9.578,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165220045R.LBL                       ","J/IMG/GO/SSI/C0165220045",354.501268,355.151462,  4.803783,  5.451373,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60912e+08, 8.60912e+08,   0.000, 360.000,   0.000, 360.000,   9.578,   9.578,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165220100R.LBL                       ","J/IMG/GO/SSI/C0165220100",354.501268,355.151462,  4.803783,  5.451373,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60911e+08, 8.60911e+08,   0.000, 360.000,   0.000, 360.000,   9.578,   9.578,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165220145R.LBL                       ","J/IMG/GO/SSI/C0165220145",354.501268,355.151462,  4.803783,  5.451373,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60910e+08, 8.60910e+08,   0.000, 360.000,   0.000, 360.000,   9.578,   9.578,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165220200R.LBL                       ","J/IMG/GO/SSI/C0165220200",354.501268,355.151462,  4.803783,  5.451373,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60909e+08, 8.60909e+08,   0.000, 360.000,   0.000, 360.000,   9.578,   9.578,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165220245R.LBL                       ","J/IMG/GO/SSI/C0165220245",354.501268,355.151462,  4.803783,  5.451373,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60908e+08, 8.60908e+08,   0.000, 360.000,   0.000, 360.000,   9.578,   9.578,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165220300R.LBL                       ","J/IMG/GO/SSI/C0165220300",354.738295,355.388405,  5.547605,  6.194304,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60907e+08, 8.60907e+08,   0.000, 360.000,   0.000, 360.000,   9.578,   9.578,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165220345R.LBL                       ","J/IMG/GO/SSI/C0165220345",354.341744,354.991877,  5.177468,  5.824605,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60906e+08, 8.60906e+08,   0.000, 360.000,   0.000, 360.000,   9.578,   9.578,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165220400R.LBL                       ","J/IMG/GO/SSI/C0165220400",354.341744,354.991877,  5.177468,  5.824605,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60905e+08, 8.60905e+08,   0.000, 360.000,   0.000, 360.000,   9.578,   9.578,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165220445R.LBL                       ","J/IMG/GO/SSI/C0165220445",354.341744,354.991877,  5.177468,  5.824605,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60903e+08, 8.60903e+08,   0.000, 360.000,   0.000, 360.000,   9.578,   9.578,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165220500R.LBL                       ","J/IMG/GO/SSI/C0165220500",354.341744,354.991877,  5.177468,  5.824605,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60902e+08, 8.60902e+08,   0.000, 360.000,   0.000, 360.000,   9.578,   9.578,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165220545R.LBL                       ","J/IMG/GO/SSI/C0165220545",354.341744,354.991877,  5.177468,  5.824605,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60901e+08, 8.60901e+08,   0.000, 360.000,   0.000, 360.000,   9.578,   9.578,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165220600R.LBL                       ","J/IMG/GO/SSI/C0165220600",354.829494,355.479642,  5.329641,  5.976625,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60900e+08, 8.60900e+08,   0.000, 360.000,   0.000, 360.000,   9.578,   9.578,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165220645R.LBL                       ","J/IMG/GO/SSI/C0165220645",354.495772,355.145966,  4.803780,  5.451370,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60899e+08, 8.60899e+08,   0.000, 360.000,   0.000, 360.000,   9.578,   9.578,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
"GO_0012","GOPEX/C0165220700R.LBL                       ","J/IMG/GO/SSI/C0165220700",354.495772,355.145966,  4.803780,  5.451370,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60898e+08, 8.60898e+08,   0.000, 360.000,   0.000, 360.000,   9.578,   9.578,  87.823,  87.823,  92.177,  92.177,  87.562,  87.562,  92.438,  92.438,  -2.177,  -2.177,  -2.438,  -2.438
