"00598728.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0633","STRCAL01C_LCAL      ","REDR","PLEIADES  ","1990-11-30T19:00:06.401Z","CLEAR  ",    0,  100.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  89.004,-999.000,  56.589,  24.429,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059872845R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598729.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0634","STRCAL01C_LCAL      ","REDR","PLEIADES  ","1990-11-30T19:00:36.735Z","CLEAR  ",    0,  100.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  88.977,-999.000,  56.671,  24.423,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059872900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598729.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0635","STRCAL01C_LCAL      ","REDR","PLEIADES  ","1990-11-30T19:01:07.068Z","CLEAR  ",    0,  100.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  88.943,-999.000,  56.754,  24.423,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059872945R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598730.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0636","STRCAL01C_LCAL      ","REDR","PLEIADES  ","1990-11-30T19:01:37.401Z","CLEAR  ",    0,  100.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  89.191,-999.000,  56.748,  24.346,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059873000R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598730.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0637","STRCAL01C_LCAL      ","REDR","PLEIADES  ","1990-11-30T19:02:07.735Z","CLEAR  ",    0,  100.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  89.219,-999.000,  56.665,  24.352,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059873045R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598731.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0638","STRCAL01C_LCAL      ","REDR","PLEIADES  ","1990-11-30T19:02:38.068Z","CLEAR  ",    0,  100.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  89.252,-999.000,  56.583,  24.352,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059873100R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598731.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0639","STRCAL01C_LCAL      ","REDR","PLEIADES  ","1990-11-30T19:03:08.401Z","CLEAR  ",    0,  100.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  89.280,-999.000,  56.506,  24.353,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059873145R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598732.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0640","STRCAL01C_LCAL      ","REDR","PLEIADES  ","1990-11-30T19:03:38.735Z","CLEAR  ",    0,  100.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  89.307,-999.000,  56.423,  24.358,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059873200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598732.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0641","STRCAL01C_LCAL      ","REDR","PLEIADES  ","1990-11-30T19:04:09.068Z","CLEAR  ",    0,  100.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  89.335,-999.000,  56.341,  24.359,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059873245R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598733.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0642","STRCAL01C_LCAL      ","REDR","PLEIADES  ","1990-11-30T19:04:39.401Z","CLEAR  ",    0,  100.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  89.577,-999.000,  56.340,  24.282,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059873300R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598733.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0643","STRCAL01C_LCAL      ","REDR","PLEIADES  ","1990-11-30T19:05:09.735Z","CLEAR  ",    0,  100.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  89.549,-999.000,  56.417,  24.281,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059873345R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598734.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0644","STRCAL01C_LCAL      ","REDR","PLEIADES  ","1990-11-30T19:05:40.068Z","CLEAR  ",    0,  100.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  89.521,-999.000,  56.500,  24.281,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059873400R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598734.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0645","STRCAL01C_LCAL      ","REDR","PLEIADES  ","1990-11-30T19:06:10.401Z","CLEAR  ",    0,  100.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  89.494,-999.000,  56.583,  24.281,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059873445R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598735.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0646","STRCAL01C_LCAL      ","REDR","PLEIADES  ","1990-11-30T19:06:40.735Z","CLEAR  ",    0,  100.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  89.460,-999.000,  56.665,  24.275,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059873500R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598735.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0647","STRCAL01C_LCAL      ","REDR","PLEIADES  ","1990-11-30T19:07:11.068Z","CLEAR  ",    0,  100.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  89.433,-999.000,  56.748,  24.275,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059873545R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598736.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0648","STRCAL01C_LCAL      ","REDR","PLEIADES  ","1990-11-30T19:07:41.401Z","CLEAR  ",    0,  100.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  89.680,-999.000,  56.742,  24.198,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059873600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598736.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0649","STRCAL01C_LCAL      ","REDR","PLEIADES  ","1990-11-30T19:08:11.734Z","CLEAR  ",    0,  100.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  89.708,-999.000,  56.665,  24.204,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059873645R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598737.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0650","STRCAL01C_LCAL      ","REDR","PLEIADES  ","1990-11-30T19:08:42.068Z","CLEAR  ",    0,  100.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  89.735,-999.000,  56.582,  24.204,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059873700R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598737.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0651","STRCAL01C_LCAL      ","REDR","PLEIADES  ","1990-11-30T19:09:12.401Z","CLEAR  ",    0,  100.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  89.763,-999.000,  56.500,  24.204,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059873745R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598738.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0652","STRCAL01C_LCAL      ","REDR","PLEIADES  ","1990-11-30T19:09:42.734Z","CLEAR  ",    0,  100.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  89.791,-999.000,  56.417,  24.210,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059873800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598738.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0653","STRCAL01C_LCAL      ","REDR","PLEIADES  ","1990-11-30T19:10:13.068Z","CLEAR  ",    0,  100.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  89.813,-999.000,  56.335,  24.210,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059873845R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598739.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0654","STRCAL01C_LCAL      ","REDR","PLEIADES  ","1990-11-30T19:10:43.401Z","CLEAR  ",    0,  100.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  90.055,-999.000,  56.334,  24.133,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059873900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598739.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0655","STRCAL01C_LCAL      ","REDR","PLEIADES  ","1990-11-30T19:11:13.734Z","CLEAR  ",    0,  100.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  90.027,-999.000,  56.417,  24.133,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059873945R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598740.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0656","STRCAL01C_LCAL      ","REDR","PLEIADES  ","1990-11-30T19:11:44.068Z","CLEAR  ",    0,  100.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  89.999,-999.000,  56.499,  24.133,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059874000R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598740.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0657","STRCAL01C_LCAL      ","REDR","PLEIADES  ","1990-11-30T19:12:14.401Z","CLEAR  ",    0,  100.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  89.977,-999.000,  56.576,  24.127,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059874045R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598741.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0658","STRCAL01C_LCAL      ","REDR","PLEIADES  ","1990-11-30T19:12:44.734Z","CLEAR  ",    0,  100.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  89.950,-999.000,  56.659,  24.127,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059874100R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598741.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0659","STRCAL01C_LCAL      ","REDR","PLEIADES  ","1990-11-30T19:13:15.068Z","CLEAR  ",    0,  100.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  89.922,-999.000,  56.741,  24.126,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059874145R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598742.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0660","STRCAL01C_LCAL      ","REDR","PLEIADES  ","1990-11-30T19:13:45.401Z","CLEAR  ",    0,  100.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  90.169,-999.000,  56.741,  24.049,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059874200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598742.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0661","STRCAL01C_LCAL      ","REDR","PLEIADES  ","1990-11-30T19:14:15.734Z","CLEAR  ",    0,  100.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  90.191,-999.000,  56.658,  24.055,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059874245R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598743.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H0662","STRCAL01C_LCAL      ","REDR","PLEIADES  ","1990-11-30T19:14:46.068Z","CLEAR  ",    0,  100.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  90.219,-999.000,  56.576,  24.056,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059874300R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
