"GO_0002","RAW_CAL/C0059733700R.LBL                     ","J/IMG/GO/SSI/C0059733700",100.839372,101.555110,-17.112363,-16.427064,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12715e+08, 7.12715e+08,   0.000, 360.000,   0.000, 360.000,  10.279,  10.279,  89.280,  89.280,  89.280,  89.280,  89.788,  89.788,  89.788,  89.788,   0.720,   0.720,   0.212,   0.212
"GO_0002","RAW_CAL/C0059734200R.LBL                     ","J/IMG/GO/SSI/C0059734200",100.816856,101.532572,-17.128693,-16.443474,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12710e+08, 7.12710e+08,   0.000, 360.000,   0.000, 360.000,  10.278,  10.278,  89.280,  89.280,  89.280,  89.280,  89.788,  89.788,  89.788,  89.788,   0.720,   0.720,   0.212,   0.212
"GO_0002","RAW_CAL/C0059734700R.LBL                     ","J/IMG/GO/SSI/C0059734700",100.789771,101.505464,-17.145003,-16.459865,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12704e+08, 7.12704e+08,   0.000, 360.000,   0.000, 360.000,  10.278,  10.278,  89.280,  89.280,  89.280,  89.280,  89.788,  89.788,  89.788,  89.788,   0.720,   0.720,   0.212,   0.212
"GO_0002","RAW_CAL/C0059735200R.LBL                     ","J/IMG/GO/SSI/C0059735200",100.767257,101.482928,-17.161336,-16.476278,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12698e+08, 7.12698e+08,   0.000, 360.000,   0.000, 360.000,  10.277,  10.277,  89.280,  89.280,  89.280,  89.280,  89.788,  89.788,  89.788,  89.788,   0.720,   0.720,   0.212,   0.212
"GO_0002","RAW_CAL/C0059735700R.LBL                     ","J/IMG/GO/SSI/C0059735700",100.740179,101.455814,-17.177639,-16.492675,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12693e+08, 7.12693e+08,   0.000, 360.000,   0.000, 360.000,  10.277,  10.277,  89.280,  89.280,  89.280,  89.280,  89.788,  89.788,  89.788,  89.788,   0.720,   0.720,   0.212,   0.212
"GO_0002","RAW_CAL/C0059736200R.LBL                     ","J/IMG/GO/SSI/C0059736200",100.717665,101.433277,-17.193971,-16.509088,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12687e+08, 7.12687e+08,   0.000, 360.000,   0.000, 360.000,  10.277,  10.277,  89.280,  89.280,  89.280,  89.280,  89.788,  89.788,  89.788,  89.788,   0.720,   0.720,   0.212,   0.212
"GO_0002","RAW_CAL/C0059736700R.LBL                     ","J/IMG/GO/SSI/C0059736700",100.690580,101.406168,-17.210280,-16.525480,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12681e+08, 7.12681e+08,   0.000, 360.000,   0.000, 360.000,  10.276,  10.276,  89.280,  89.280,  89.280,  89.280,  89.788,  89.788,  89.788,  89.788,   0.720,   0.720,   0.212,   0.212
"GO_0002","RAW_CAL/C0059737200R.LBL                     ","J/IMG/GO/SSI/C0059737200",100.668528,101.384093,-17.226614,-16.541895,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12676e+08, 7.12676e+08,   0.000, 360.000,   0.000, 360.000,  10.276,  10.276,  89.280,  89.280,  89.280,  89.280,  89.788,  89.788,  89.788,  89.788,   0.720,   0.720,   0.212,   0.212
"GO_0002","RAW_CAL/C0059737700R.LBL                     ","J/IMG/GO/SSI/C0059737700",100.640982,101.356523,-17.242921,-16.558284,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12670e+08, 7.12670e+08,   0.000, 360.000,   0.000, 360.000,  10.275,  10.275,  89.280,  89.280,  89.280,  89.280,  89.788,  89.788,  89.788,  89.788,   0.720,   0.720,   0.212,   0.212
"GO_0002","RAW_CAL/C0059738200R.LBL                     ","J/IMG/GO/SSI/C0059738200",100.569376,101.284812,-17.286393,-16.602016,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12664e+08, 7.12664e+08,   0.000, 360.000,   0.000, 360.000,  10.275,  10.275,  89.280,  89.280,  89.280,  89.280,  89.788,  89.788,  89.788,  89.788,   0.720,   0.720,   0.212,   0.212
"GO_0002","RAW_CAL/C0059738700R.LBL                     ","J/IMG/GO/SSI/C0059738700",100.492233,101.207593,-17.335339,-16.651212,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12659e+08, 7.12659e+08,   0.000, 360.000,   0.000, 360.000,  10.274,  10.274,  89.280,  89.280,  89.280,  89.280,  89.788,  89.788,  89.788,  89.788,   0.720,   0.720,   0.212,   0.212
"GO_0002","RAW_CAL/C0059739200R.LBL                     ","J/IMG/GO/SSI/C0059739200",100.420591,101.135862,-17.384303,-16.700441,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12653e+08, 7.12653e+08,   0.000, 360.000,   0.000, 360.000,  10.274,  10.274,  89.280,  89.280,  89.280,  89.280,  89.788,  89.788,  89.788,  89.788,   0.720,   0.720,   0.212,   0.212
"GO_0002","RAW_CAL/C0059739700R.LBL                     ","J/IMG/GO/SSI/C0059739700",100.343449,101.058643,-17.433247,-16.749638,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12647e+08, 7.12647e+08,   0.000, 360.000,   0.000, 360.000,  10.273,  10.273,  89.280,  89.280,  89.280,  89.280,  89.788,  89.788,  89.788,  89.788,   0.720,   0.720,   0.212,   0.212
"GO_0002","RAW_CAL/C0059740200R.LBL                     ","J/IMG/GO/SSI/C0059740200",100.271809,100.986910,-17.482208,-16.798869,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12642e+08, 7.12642e+08,   0.000, 360.000,   0.000, 360.000,  10.273,  10.273,  89.280,  89.280,  89.280,  89.280,  89.788,  89.788,  89.788,  89.788,   0.720,   0.720,   0.212,   0.212
"GO_0002","RAW_CAL/C0059740700R.LBL                     ","J/IMG/GO/SSI/C0059740700",100.194668,100.909688,-17.531150,-16.848068,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12636e+08, 7.12636e+08,   0.000, 360.000,   0.000, 360.000,  10.273,  10.273,  89.280,  89.280,  89.280,  89.280,  89.788,  89.788,  89.788,  89.788,   0.720,   0.720,   0.212,   0.212
"GO_0002","RAW_CAL/C0059741200R.LBL                     ","J/IMG/GO/SSI/C0059741200",100.123030,100.837953,-17.580109,-16.897301,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12630e+08, 7.12630e+08,   0.000, 360.000,   0.000, 360.000,  10.272,  10.272,  89.280,  89.280,  89.280,  89.280,  89.787,  89.787,  89.787,  89.787,   0.720,   0.720,   0.213,   0.213
"GO_0002","RAW_CAL/C0059741700R.LBL                     ","J/IMG/GO/SSI/C0059741700",100.045889,100.760729,-17.629046,-16.946500,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12625e+08, 7.12625e+08,   0.000, 360.000,   0.000, 360.000,  10.272,  10.272,  89.280,  89.280,  89.280,  89.280,  89.787,  89.787,  89.787,  89.787,   0.720,   0.720,   0.213,   0.213
"GO_0002","RAW_CAL/C0059742900R.LBL                     ","J/IMG/GO/SSI/C0059742900",101.288179,102.003973,-16.670962,-15.984035,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12611e+08, 7.12611e+08,   0.000, 360.000,   0.000, 360.000,  10.271,  10.271,  89.280,  89.280,  89.280,  89.280,  89.787,  89.787,  89.787,  89.787,   0.720,   0.720,   0.213,   0.213
"GO_0002","RAW_CAL/C0059743900R.LBL                     ","J/IMG/GO/SSI/C0059743900",101.268230,101.984115,-16.730754,-16.043951,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12600e+08, 7.12600e+08,   0.000, 360.000,   0.000, 360.000,  10.270,  10.270,  89.280,  89.280,  89.280,  89.280,  89.787,  89.787,  89.787,  89.787,   0.720,   0.720,   0.213,   0.213
"GO_0002","RAW_CAL/C0059744900R.LBL                     ","J/IMG/GO/SSI/C0059744900",101.249255,101.965243,-16.790555,-16.103865,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12588e+08, 7.12588e+08,   0.000, 360.000,   0.000, 360.000,  10.269,  10.269,  89.280,  89.280,  89.280,  89.280,  89.787,  89.787,  89.787,  89.787,   0.720,   0.720,   0.213,   0.213
"GO_0002","RAW_CAL/C0059745900R.LBL                     ","J/IMG/GO/SSI/C0059745900",101.227280,101.943357,-16.850335,-16.163771,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12577e+08, 7.12577e+08,   0.000, 360.000,   0.000, 360.000,  10.268,  10.268,  89.280,  89.280,  89.280,  89.280,  89.787,  89.787,  89.787,  89.787,   0.720,   0.720,   0.213,   0.213
"GO_0002","RAW_CAL/C0059746900R.LBL                     ","J/IMG/GO/SSI/C0059746900",101.208370,101.924554,-16.912539,-16.226094,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12566e+08, 7.12566e+08,   0.000, 360.000,   0.000, 360.000,  10.267,  10.267,  89.280,  89.280,  89.280,  89.280,  89.787,  89.787,  89.787,  89.787,   0.720,   0.720,   0.213,   0.213
"GO_0002","RAW_CAL/C0059747900R.LBL                     ","J/IMG/GO/SSI/C0059747900",101.188817,101.905090,-16.970300,-16.283976,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12554e+08, 7.12554e+08,   0.000, 360.000,   0.000, 360.000,  10.266,  10.266,  89.280,  89.280,  89.280,  89.280,  89.787,  89.787,  89.787,  89.787,   0.720,   0.720,   0.213,   0.213
"GO_0002","RAW_CAL/C0059748900R.LBL                     ","J/IMG/GO/SSI/C0059748900",101.166811,101.883192,-17.033548,-16.347347,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12543e+08, 7.12543e+08,   0.000, 360.000,   0.000, 360.000,  10.265,  10.265,  89.280,  89.280,  89.280,  89.280,  89.787,  89.787,  89.787,  89.787,   0.720,   0.720,   0.213,   0.213
"GO_0002","RAW_CAL/C0059749900R.LBL                     ","J/IMG/GO/SSI/C0059749900",101.148505,101.864992,-17.095004,-16.408923,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12532e+08, 7.12532e+08,   0.000, 360.000,   0.000, 360.000,  10.265,  10.265,  89.280,  89.280,  89.280,  89.280,  89.787,  89.787,  89.787,  89.787,   0.720,   0.720,   0.213,   0.213
"GO_0002","RAW_CAL/C0059750900R.LBL                     ","J/IMG/GO/SSI/C0059750900",101.128341,101.844920,-17.154789,-16.468837,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12520e+08, 7.12520e+08,   0.000, 360.000,   0.000, 360.000,  10.264,  10.264,  89.280,  89.280,  89.280,  89.280,  89.787,  89.787,  89.787,  89.787,   0.720,   0.720,   0.213,   0.213
"GO_0002","RAW_CAL/C0059751900R.LBL                     ","J/IMG/GO/SSI/C0059751900",101.106351,101.823035,-17.214576,-16.528740,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.12509e+08, 7.12509e+08,   0.000, 360.000,   0.000, 360.000,  10.263,  10.263,  89.280,  89.280,  89.280,  89.280,  89.787,  89.787,  89.787,  89.787,   0.720,   0.720,   0.213,   0.213
