"GO_0023","G29/IO/C0584448345R.LBL                      ","J/IMG/GO/SSI/C0584448345","IO          ", -79.962,  76.882, -80.078,  76.937, 240.138,  53.310, 118.954, 292.126, -85.659,  87.512,  24.40739,  24.42550,  24.41132,1313.47328, 2403992.771, 2405779.846,  26.547,  26.632,   0.555, 108.590,   1.029,  88.937,   2.853,   2.853,   2.896,   2.896,   0.184,   0.184,   0.186,   0.186,   0.000, 360.000,   0.000, 360.000,  24.42620,  24.42620, 2405818.627, 2405818.627,  26.589,  26.589
"GO_0023","G29/RINGS/C0584718101R.LBL                   ","J/IMG/GO/SSI/C0584718101","ADRASTEA    ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.899,   2.899,   4.161,   4.161,   0.468,   0.468,   0.629,   0.629,   0.000, 360.000,   0.000, 360.000,  34.26725,  34.26725, 3375097.277, 3375097.277,  50.351,  50.351
"GO_0023","G29/RINGS/C0584720500R.LBL                   ","J/IMG/GO/SSI/C0584720500","AMALTHEA    ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.787,   2.787,   3.624,   3.624,   0.683,   0.683,   1.197,   1.197,   0.000, 360.000,   0.000, 360.000,  32.74058,  32.74058, 3224729.686, 3224729.686,  46.081,  46.081
"GO_0023","I31/IO/C0615325146R.LBL                      ","J/IMG/GO/SSI/C0615325146","IO          ", -72.299,  75.287, -72.372,  75.344, 302.847, 121.861, 228.783,  47.797, -94.067,  84.947,  18.29074,  18.30307,  26.14884, 538.01658, 1800872.132, 1802638.696, 133.649, 133.761,  55.508, 179.568,   0.056,  88.051,   2.311,   2.311,   2.345,   2.345,  -0.376,  -0.376,  -0.380,  -0.380,   0.000, 360.000,   0.000, 360.000,  18.30273,  18.30273, 1802697.937, 1802697.937, 133.705, 133.705
"GO_0023","I31/IO/C0615325147R.LBL                      ","J/IMG/GO/SSI/C0615325147","IO          ", -72.299,  75.287, -72.372,  75.344, 302.847, 121.861, 228.783,  47.797, -94.067,  84.947,  18.29074,  18.30307,  26.14884, 538.01658, 1800872.132, 1802638.696, 133.649, 133.761,  55.508, 179.568,   0.056,  88.051,   2.311,   2.311,   2.345,   2.345,  -0.376,  -0.376,  -0.380,  -0.380,   0.000, 360.000,   0.000, 360.000,  18.30273,  18.30273, 1802697.937, 1802697.937, 133.705, 133.705
"GO_0023","I31/IO/C0615325346R.LBL                      ","J/IMG/GO/SSI/C0615325346","IO          ", -67.468,  81.256, -67.551,  81.306, 302.847, 122.575, 228.355,  48.083, -94.266,  85.461,  18.26751,  18.27902,  26.41399, 238.44746, 1798573.783, 1800317.583, 133.738, 133.849,  49.215, 176.338,   2.591,  87.766,   2.311,   2.311,   2.345,   2.345,  -0.376,  -0.376,  -0.381,  -0.381,   0.000, 360.000,   0.000, 360.000,  18.27938,  18.27938, 1800397.703, 1800397.703, 133.792, 133.792
"GO_0023","I31/IO/C0615325347R.LBL                      ","J/IMG/GO/SSI/C0615325347","IO          ", -67.468,  81.256, -67.551,  81.306, 302.847, 122.575, 228.355,  48.083, -94.266,  85.461,  18.26751,  18.27902,  26.41399, 238.44746, 1798573.783, 1800317.583, 133.738, 133.849,  49.215, 176.338,   2.591,  87.766,   2.311,   2.311,   2.345,   2.345,  -0.376,  -0.376,  -0.381,  -0.381,   0.000, 360.000,   0.000, 360.000,  18.27938,  18.27938, 1800397.703, 1800397.703, 133.792, 133.792
"GO_0023","I31/IO/C0615325546R.LBL                      ","J/IMG/GO/SSI/C0615325546","IO          ", -67.171,  81.053, -67.258,  81.092, 302.847, 123.198, 228.018,  48.369, -94.466,  85.885,  18.24371,  18.25572,  25.55598, 270.65374, 1796267.238, 1798070.247, 133.821, 133.933,  50.964, 177.809,   1.647,  89.412,   2.311,   2.311,   2.346,   2.346,  -0.377,  -0.377,  -0.381,  -0.381,   0.000, 360.000,   0.000, 360.000,  18.25597,  18.25597, 1798092.230, 1798092.230, 133.878, 133.878
"GO_0023","I31/IO/C0615325547R.LBL                      ","J/IMG/GO/SSI/C0615325547","IO          ", -67.171,  81.053, -67.258,  81.092, 302.847, 123.198, 228.018,  48.369, -94.466,  85.885,  18.24371,  18.25572,  25.55598, 270.65374, 1796267.238, 1798070.247, 133.821, 133.933,  50.964, 177.809,   1.647,  89.412,   2.311,   2.311,   2.346,   2.346,  -0.377,  -0.377,  -0.381,  -0.381,   0.000, 360.000,   0.000, 360.000,  18.25597,  18.25597, 1798092.230, 1798092.230, 133.878, 133.878
"GO_0023","I31/CALLISTO/C0615354300R.LBL                ","J/IMG/GO/SSI/C0615354300","CALLISTO    ", -84.376,  64.620, -84.376,  64.620, 292.686, 109.884,   7.672, 184.870, -88.265,  88.933,   6.46349,   6.48717,   6.46379, 228.29471,  636666.949,  639029.612,  83.212,  83.638,   3.450, 165.686,   0.550,  88.977,   2.168,   2.168,   2.168,   2.168,  -0.640,  -0.640,  -0.640,  -0.640,   0.000, 360.000,   0.000, 360.000,   6.48853,   6.48853,  639077.268,  639077.268,  83.425,  83.425
"GO_0023","I31/CALLISTO/C0615354301R.LBL                ","J/IMG/GO/SSI/C0615354301","CALLISTO    ", -84.376,  64.620, -84.376,  64.620, 292.686, 109.884,   7.672, 184.870, -88.265,  88.933,   6.46349,   6.48717,   6.46379, 228.29471,  636666.949,  639029.612,  83.212,  83.638,   3.450, 165.686,   0.550,  88.977,   2.168,   2.168,   2.168,   2.168,  -0.640,  -0.640,  -0.640,  -0.640,   0.000, 360.000,   0.000, 360.000,   6.48853,   6.48853,  639077.268,  639077.268,  83.425,  83.425
"GO_0023","I31/IO/C0615693245R.LBL                      ","J/IMG/GO/SSI/C0615693245","IO          ", -78.609,  86.435, -78.773,  86.487, 251.759,  55.577, 100.815, 264.633, -84.992,  78.826,  19.60981,  19.62778,  19.60989, 644.68188, 1931502.488, 1933272.639,   3.471,   3.577,   3.141,  85.586,   0.165,  88.256,   2.301,   2.301,   2.332,   2.332,  -1.205,  -1.205,  -1.221,  -1.221,   0.000, 360.000,   0.000, 360.000,  19.62904,  19.62904, 1933330.276, 1933330.276,   3.524,   3.524
"GO_0023","I31/IO/C0615693246R.LBL                      ","J/IMG/GO/SSI/C0615693246","IO          ", -78.609,  86.435, -78.773,  86.487, 251.759,  55.577, 100.815, 264.633, -84.992,  78.826,  19.60981,  19.62778,  19.60989, 644.68188, 1931502.488, 1933272.639,   3.471,   3.577,   3.141,  85.586,   0.165,  88.256,   2.301,   2.301,   2.332,   2.332,  -1.205,  -1.205,  -1.221,  -1.221,   0.000, 360.000,   0.000, 360.000,  19.62904,  19.62904, 1933330.276, 1933330.276,   3.524,   3.524
"GO_0023","I31/IO/C0615693300R.LBL                      ","J/IMG/GO/SSI/C0615693300","IO          ", -78.766,  86.113, -78.922,  86.162, 258.706,  63.313,  93.151, 257.759, -78.096,  86.511,  19.61485,  19.63302,  19.62009, 905.08075, 1931992.184, 1933777.834,   3.469,   3.575,   2.714,  89.691,   1.329,  88.757,   2.301,   2.301,   2.332,   2.332,  -1.205,  -1.205,  -1.221,  -1.221,   0.000, 360.000,   0.000, 360.000,  19.63401,  19.63401, 1933819.503, 1933819.503,   3.522,   3.522
"GO_0023","I31/IO/C0615693301R.LBL                      ","J/IMG/GO/SSI/C0615693301","IO          ", -78.766,  86.113, -78.922,  86.162, 258.706,  63.313,  93.151, 257.759, -78.096,  86.511,  19.61485,  19.63302,  19.62009, 905.08075, 1931992.184, 1933777.834,   3.469,   3.575,   2.714,  89.691,   1.329,  88.757,   2.301,   2.301,   2.332,   2.332,  -1.205,  -1.205,  -1.221,  -1.221,   0.000, 360.000,   0.000, 360.000,  19.63401,  19.63401, 1933819.503, 1933819.503,   3.522,   3.522
"GO_0023","I31/IO/C0615693323R.LBL                      ","J/IMG/GO/SSI/C0615693323","IO          ", -82.667,  73.688, -82.697,  73.902, 251.321,  67.314,  89.221, 265.214, -85.531,  90.462,  19.61949,  19.63725,  19.63351, 477.05633, 1932468.721, 1934276.349,   3.467,   3.571,   2.242,  92.404,   2.160,  89.575,   2.301,   2.301,   2.332,   2.332,  -1.205,  -1.205,  -1.221,  -1.221,   0.000, 360.000,   0.000, 360.000,  19.63884,  19.63884, 1934295.246, 1934295.246,   3.520,   3.520
"GO_0023","I31/IO/C0615693324R.LBL                      ","J/IMG/GO/SSI/C0615693324","IO          ", -82.667,  73.688, -82.697,  73.902, 251.321,  67.314,  89.221, 265.214, -85.531,  90.462,  19.61949,  19.63725,  19.63351, 477.05633, 1932468.721, 1934276.349,   3.467,   3.571,   2.242,  92.404,   2.160,  89.575,   2.301,   2.301,   2.332,   2.332,  -1.205,  -1.205,  -1.221,  -1.221,   0.000, 360.000,   0.000, 360.000,  19.63884,  19.63884, 1934295.246, 1934295.246,   3.520,   3.520
"GO_0023","I31/IO/C0615816245R.LBL                      ","J/IMG/GO/SSI/C0615816245","IO          ", -73.919,  80.259, -73.982,  80.304, 302.847, 205.471, 126.558,  29.182, 177.989,  80.613,  19.85303,  19.87024,  19.87424, 299.22475, 1955434.199, 1957140.760,  27.383,  27.476,   2.211, 106.332,   2.644,  86.241,   2.300,   2.300,   2.330,   2.330,  -1.519,  -1.519,  -1.530,  -1.530,   0.000, 360.000,   0.000, 360.000,  19.87195,  19.87195, 1957254.987, 1957254.987,  27.432,  27.432
"GO_0023","I31/IO/C0615816246R.LBL                      ","J/IMG/GO/SSI/C0615816246","IO          ", -73.919,  80.259, -73.982,  80.304, 302.847, 205.471, 126.558,  29.182, 177.989,  80.613,  19.85303,  19.87024,  19.87424, 299.22475, 1955434.199, 1957140.760,  27.383,  27.476,   2.211, 106.332,   2.644,  86.241,   2.300,   2.300,   2.330,   2.330,  -1.519,  -1.519,  -1.530,  -1.530,   0.000, 360.000,   0.000, 360.000,  19.87195,  19.87195, 1957254.987, 1957254.987,  27.432,  27.432
"GO_0023","I31/IO/C0615816300R.LBL                      ","J/IMG/GO/SSI/C0615816300","IO          ", -85.014,  73.004, -85.076,  73.223,  42.039, 302.847,  29.254, 290.062, -82.897, 177.911,  19.85154,  19.86945,  19.87384, 771.45579, 1955264.873, 1957029.441,  27.374,  27.476,   1.949, 109.773,   2.714,  88.524,   2.300,   2.300,   2.330,   2.330,  -1.519,  -1.519,  -1.531,  -1.531,   0.000, 360.000,   0.000, 360.000,  19.87023,  19.87023, 1957085.562, 1957085.562,  27.426,  27.426
"GO_0023","I31/IO/C0615816301R.LBL                      ","J/IMG/GO/SSI/C0615816301","IO          ", -85.014,  73.004, -85.076,  73.223,  42.039, 302.847,  29.254, 290.062, -82.897, 177.911,  19.85154,  19.86945,  19.87384, 771.45579, 1955264.873, 1957029.441,  27.374,  27.476,   1.949, 109.773,   2.714,  88.524,   2.300,   2.300,   2.330,   2.330,  -1.519,  -1.519,  -1.531,  -1.531,   0.000, 360.000,   0.000, 360.000,  19.87023,  19.87023, 1957085.562, 1957085.562,  27.426,  27.426
"GO_0023","I31/IO/C0615816323R.LBL                      ","J/IMG/GO/SSI/C0615816323","IO          ", -81.890,  78.737, -81.925,  78.901,  40.009, 302.847,  29.325, 292.163, -85.004, 177.834,  19.84983,  19.86775,  19.86870, 758.95543, 1955100.656, 1956863.859,  27.368,  27.474,   1.039, 110.544,   2.496,  88.500,   2.300,   2.300,   2.330,   2.330,  -1.519,  -1.519,  -1.531,  -1.531,   0.000, 360.000,   0.000, 360.000,  19.86856,  19.86856, 1956921.663, 1956921.663,  27.421,  27.421
"GO_0023","I31/IO/C0615816324R.LBL                      ","J/IMG/GO/SSI/C0615816324","IO          ", -81.890,  78.737, -81.925,  78.901,  40.009, 302.847,  29.325, 292.163, -85.004, 177.834,  19.84983,  19.86775,  19.86870, 758.95543, 1955100.656, 1956863.859,  27.368,  27.474,   1.039, 110.544,   2.496,  88.500,   2.300,   2.300,   2.330,   2.330,  -1.519,  -1.519,  -1.531,  -1.531,   0.000, 360.000,   0.000, 360.000,  19.86856,  19.86856, 1956921.663, 1956921.663,  27.421,  27.421
"GO_0023","G28/REPAIRED/C0552447569S.LBL                ","J/IMG/GO/SSI/C0552447569","GANYMEDE    ", -44.123, -36.502, -44.123, -36.502, 318.346, 330.120, 225.549, 237.323, -35.472, -23.698,   0.56660,   0.57504,   0.80034,   1.06340,   27904.378,   28320.001,  19.628,  20.132,  57.956,  69.508,  44.929,  57.262,   3.041,   3.041,   3.041,   3.041,  -1.423,  -1.423,  -1.423,  -1.423,   0.000, 360.000,   0.000, 360.000,   0.60563,   0.60563,   29825.044,   29825.044,  22.295,  22.295
"GO_0023","REDO/E11/IO/C0420361500R.LBL                 ","J/IMG/GO/SSI/C0420361500","IO          ", -72.484,  70.079, -72.553,  70.233, 302.847, 192.081, 354.209, 243.443,-161.464,  87.769,  17.95318,  17.96903,  18.16485, 135.69729, 1768294.363, 1770064.847,  97.967,  98.079,  24.992, 168.600,   0.721,  88.587,   0.400,   0.400,   0.406,   0.406,  -0.379,  -0.379,  -0.380,  -0.380,   0.000, 360.000,   0.000, 360.000,  17.97191,  17.97191, 1770114.415, 1770114.415,  98.024,  98.024
