"GO_0023","     G28/EUROPA/C0553019400R.LBL","IM4",  1,  1,240,300, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  CKG28ABA.PLT","SSI_S NIP.G28AGD_FIXED_PICNOS_",  3.648
"GO_0023","     G28/EUROPA/C0553019500R.LBL","IM4",  1,200,240,241, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  CKG28ABA.PLT","SSI_S NIP.G28AGD_FIXED_PICNOS_",  3.708
"GO_0023","     G28/EUROPA/C0553019600R.LBL","IM4",  1,340,240,231, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  CKG28ABA.PLT","SSI_S NIP.G28AGD_FIXED_PICNOS_",  3.773
"GO_0023","     G28/EUROPA/C0553019700R.LBL","IM4",  1,470,240,331, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  CKG28ABA.PLT","SSI_S NIP.G28AGD_FIXED_PICNOS_",  3.720
"GO_0023","      G28/OPNAV/C0566856700R.LBL","IM8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S001024A.BSP","                          NULL","                           N/A","                    CKG28F.PLT","        SSI_SNIP.BOPNAC _ACTID",  0.796
"GO_0023","      G28/OPNAV/C0568974700R.LBL","IM8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S000615A.BSP","                          NULL","                           N/A","                   MIPS_NAV.CK","  SSI_SNIP.BOPNA E-G28CB_ACTID",  1.458
"GO_0023","      G28/OPNAV/C0568978200R.LBL","IM8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S000615A.BSP","                          NULL","                           N/A","                   MIPS_NAV.CK","  SSI_SNIP.BOPNA E-G28CB_ACTID",  2.616
"GO_0023","      G28/OPNAV/C0568979700R.LBL","IM8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S000615A.BSP","                          NULL","                           N/A","                   MIPS_NAV.CK","  SSI_SNIP.BOPNA E-G28CB_ACTID",  2.974
"GO_0023","      G28/OPNAV/C0568981200R.LBL","IM8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S000615A.BSP","                          NULL","                           N/A","                   MIPS_NAV.CK","  SSI_SNIP.BOPNA E-G28CB_ACTID",  2.962
"GO_0023","   G29/GANYMEDE/C0584054600R.LBL","HMA",  1,  1,799,784, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","Y","    SAMPLE READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 10,  0,  6,"ZIGZAG","UNIFORM","                  S010810A.BSP","                  S010529A.BSP","                           N/A","                  CKG29AHC.PLT"," SSI_S NIP.G29AHC_PICNOS_ACTID",  4.087
"GO_0023","   G29/GANYMEDE/C0584054845R.LBL","HMA",  1,  1,399,784, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","Y","    SAMPLE READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 10,  0,  6,"ZIGZAG","UNIFORM","                  S010810A.BSP","                  S010529A.BSP","                           N/A","                  CKG29AHC.PLT"," SSI_S NIP.G29AHC_PICNOS_ACTID",  4.276
"GO_0023","   G29/GANYMEDE/C0584054846R.LBL","HMA",  1,  1,799,784, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","Y","    SAMPLE READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 10,  1,  6,"ZIGZAG","UNIFORM","                  S010810A.BSP","                  S010529A.BSP","                           N/A","                  CKG29AHC.PLT"," SSI_S NIP.G29AHC_PICNOS_ACTID",  4.293
"GO_0023","   G29/GANYMEDE/C0584055100R.LBL","HMA",  1,  1,799,784, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","N","    SAMPLE READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 20,  0,  6,"ZIGZAG","UNIFORM","                  S010810A.BSP","                  S010529A.BSP","                           N/A","                  CKG29AHC.PLT"," SSI_S NIP.G29AHC_PICNOS_ACTID",  3.572
"GO_0023","   G29/GANYMEDE/C0584055101R.LBL","HMA",  1,  1,207,784, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","N","    SAMPLE READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 20,  1,  6,"ZIGZAG","UNIFORM","                  S010810A.BSP","                  S010529A.BSP","                           N/A","                  CKG29AHC.PLT"," SSI_S NIP.G29AHC_PICNOS_ACTID",  3.117
"GO_0023","   G29/GANYMEDE/C0584055200R.LBL","HMA",  1,  1,799,784, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","N","    SAMPLE READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 20,  0,  6,"ZIGZAG","UNIFORM","                  S010810A.BSP","                  S010529A.BSP","                           N/A","                  CKG29AHC.PLT"," SSI_S NIP.G29AHC_PICNOS_ACTID",  3.371
"GO_0023","   G29/GANYMEDE/C0584055300R.LBL","HMA",  1,  1,799,784, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","N","    SAMPLE READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 20,  0,  6,"ZIGZAG","UNIFORM","                  S010810A.BSP","                  S010529A.BSP","                           N/A","                  CKG29AHC.PLT"," SSI_S NIP.G29AHC_PICNOS_ACTID",  3.325
"GO_0023","   G29/GANYMEDE/C0584055400R.LBL","HMA",  1,  1,799,784, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","N","    SAMPLE READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 20,  0,  6,"ZIGZAG","UNIFORM","                  S010810A.BSP","                  S010529A.BSP","                           N/A","                  CKG29AHC.PLT"," SSI_S NIP.G29AHC_PICNOS_ACTID",  3.294
"GO_0023","   G29/GANYMEDE/C0584055500R.LBL","HMA",  1,  1,799,784, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","N","    SAMPLE READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 20,  0,  6,"ZIGZAG","UNIFORM","                  S010810A.BSP","                  S010529A.BSP","                           N/A","                  CKG29AHC.PLT"," SSI_S NIP.G29AHC_PICNOS_ACTID",  3.322
"GO_0023","   G29/GANYMEDE/C0584055600R.LBL","HMA",  1,  1,799,784, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","N","    SAMPLE READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 20,  0,  6,"ZIGZAG","UNIFORM","                  S010810A.BSP","                  S010529A.BSP","                           N/A","                  CKG29AHC.PLT"," SSI_S NIP.G29AHC_PICNOS_ACTID",  3.381
"GO_0023","   G29/GANYMEDE/C0584055700R.LBL","HMA",  1,  1,799,784, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","N","    SAMPLE READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 20,  0,  6,"ZIGZAG","UNIFORM","                  S010810A.BSP","                  S010529A.BSP","                           N/A","                  CKG29AHC.PLT"," SSI_S NIP.G29AHC_PICNOS_ACTID",  3.334
"GO_0023","   G29/GANYMEDE/C0584055800R.LBL","HMA",  1,  1,799,784, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","N","    SAMPLE READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 20,  0,  6,"ZIGZAG","UNIFORM","                  S010810A.BSP","                  S010529A.BSP","                           N/A","                  CKG29AHC.PLT"," SSI_S NIP.G29AHC_PICNOS_ACTID",  3.324
"GO_0023","   G29/GANYMEDE/C0584055900R.LBL","HMA",  1,  1,799,784, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","N","    SAMPLE READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 20,  0,  6,"ZIGZAG","UNIFORM","                  S010810A.BSP","                  S010529A.BSP","                           N/A","                  CKG29AHC.PLT"," SSI_S NIP.G29AHC_PICNOS_ACTID",  3.336
"GO_0023","   G29/GANYMEDE/C0584056000R.LBL","HMA",  1,  1,799,784, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","N","    SAMPLE READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 20,  0,  6,"ZIGZAG","UNIFORM","                  S010810A.BSP","                  S010529A.BSP","                           N/A","                  CKG29AHC.PLT"," SSI_S NIP.G29AHC_PICNOS_ACTID",  3.369
"GO_0023","   G29/GANYMEDE/C0584056100R.LBL","HMA",  1,  1,799,784, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","N","    SAMPLE READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 20,  0,  6,"ZIGZAG","UNIFORM","                  S010810A.BSP","                  S010529A.BSP","                           N/A","                  CKG29AHC.PLT"," SSI_S NIP.G29AHC_PICNOS_ACTID",  3.375
"GO_0023","   G29/GANYMEDE/C0584056200R.LBL","HMA",  1,  1,799,784, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","N","    SAMPLE READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 20,  0,  6,"ZIGZAG","UNIFORM","                  S010810A.BSP","                  S010529A.BSP","                           N/A","                  CKG29AHC.PLT"," SSI_S NIP.G29AHC_PICNOS_ACTID",  3.390
"GO_0023","   G29/GANYMEDE/C0584056300R.LBL","HMA",  1,  1,799,784, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","N","    SAMPLE READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 20,  0,  6,"ZIGZAG","UNIFORM","                  S010810A.BSP","                  S010529A.BSP","                           N/A","                  CKG29AHC.PLT"," SSI_S NIP.G29AHC_PICNOS_ACTID",  3.396
"GO_0023","   G29/GANYMEDE/C0584056400R.LBL","HMA",  1,  1,799,784, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","N","    SAMPLE READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 20,  0,  6,"ZIGZAG","UNIFORM","                  S010810A.BSP","                  S010529A.BSP","                           N/A","                  CKG29AHC.PLT"," SSI_S NIP.G29AHC_PICNOS_ACTID",  3.421
"GO_0023","   G29/GANYMEDE/C0584056500R.LBL","HMA",  1,  1,399,784, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","Y","    SAMPLE READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 20,  0,  6,"ZIGZAG","UNIFORM","                  S010810A.BSP","                  S010529A.BSP","                           N/A","                  CKG29AHC.PLT"," SSI_S NIP.G29AHC_PICNOS_ACTID",  4.859
"GO_0023","   G29/GANYMEDE/C0584056501R.LBL","HMA",401,  1,399,784, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","Y","    SAMPLE READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 10,  1,  6,"ZIGZAG","UNIFORM","                  S010810A.BSP","                  S010529A.BSP","                           N/A","                  CKG29AHC.PLT"," SSI_S NIP.G29AHC_PICNOS_ACTID",  4.442
"GO_0023","   G29/GANYMEDE/C0584056745R.LBL","HMA",  1,  1,799,784, -1, -1, -1, -1,"OFF","EXTENDED","OFF","NOT INVERTED","Y","    SAMPLE READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 10,  0,  6,"ZIGZAG","UNIFORM","                  S010810A.BSP","                  S010529A.BSP","                           N/A","                  CKG29AHC.PLT"," SSI_S NIP.G29AHC_PICNOS_ACTID",  4.226
"GO_0023","   G29/GANYMEDE/C0584060500R.LBL","HIM",  1,  1,800,784, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  5,"ZIGZAG","UNIFORM","                  S001024A.BSP","                  S010529A.BSP","                           N/A","                  MIPS_NEAR.CK"," SSI_S NIP.G29AHC_PICNOS_ACTID",  4.491
"GO_0023","   G29/GANYMEDE/C0584060600R.LBL","HMA",  1,  1,799,784, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","    SAMPLE READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  5,"ZIGZAG","UNIFORM","                  S010810A.BSP","                  S010529A.BSP","                           N/A","                  CKG29AHC.PLT"," SSI_S NIP.G29AHC_PICNOS_ACTID",  4.766
"GO_0023","   G29/GANYMEDE/C0584060800R.LBL","HIM",  1,  1,800,784, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  5,"ZIGZAG","UNIFORM","                  S001024A.BSP","                  S010529A.BSP","                           N/A","                  MIPS_NEAR.CK"," SSI_S NIP.G29AHC_PICNOS_ACTID",  4.776
"GO_0023","   G29/GANYMEDE/C0584060900R.LBL","HMA",  1,  1,799,784, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","    SAMPLE READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  5,"ZIGZAG","UNIFORM","                  S010810A.BSP","                  S010529A.BSP","                           N/A","                  CKG29AHC.PLT"," SSI_S NIP.G29AHC_PICNOS_ACTID",  5.092
