"GO_0017","G2/JUPITER/C0359509300R.LBL                  ","J/IMG/GO/SSI/C0359509300",205.477764,206.138352, -9.909877, -9.258510,  766790.456, 1534759.615,  38.15982,  45.97203, 734.20334,1068.53627, 3758593.985, 4528066.792, 202.481, 206.139, 274.729, 278.387, 174.404, 178.062, 175.543, 178.718,  80.165,  80.693,  88.474,  88.474,  91.526,  91.526,  87.030,  87.535,  92.465,  92.970,  -1.526,  -1.526,  -2.970,  -2.465,   34133.734,   60106.590,  -66056.832,  -39665.971,  30.37430,  30.38742, 2991818.434, 2993093.310, 116.924, 117.430, 189.172, 189.678, 2995966.913, 2995966.913,   0.000, 360.000,   0.000, 360.000,  79.600,  79.600,  88.474,  88.474,  91.526,  91.526,  86.273,  86.273,  93.727,  93.727,  -1.526,  -1.526,  -3.727,  -3.727
"GO_0017","G2/JUPITER/C0359509345R.LBL                  ","J/IMG/GO/SSI/C0359509345",205.868410,206.529016,-10.073699, -9.422633, 1231738.103, 1543328.856,  42.89469,  46.06215, 930.12669,1073.05731, 4224889.864, 4536943.266, 204.543, 207.372, 276.791, 279.620, 176.464, 179.292, 177.186, 179.532,  79.746,  80.255,  88.474,  88.474,  91.526,  91.526,  87.358,  87.540,  92.460,  92.642,  -1.526,  -1.526,  -2.642,  -2.460,   12557.696,   38383.034,  -66303.861,  -56567.009,  30.37592,  30.38038, 2991979.160, 2992391.452, 117.343, 117.849, 189.591, 190.097, 2995779.899, 2995779.899,   0.000, 360.000,   0.000, 360.000,  79.598,  79.598,  88.474,  88.474,  91.526,  91.526,  86.273,  86.273,  93.727,  93.727,  -1.526,  -1.526,  -3.727,  -3.727
"GO_0017","G2/JUPITER/C0359509400R.LBL                  ","J/IMG/GO/SSI/C0359509400",205.525545,206.185701, -9.014998, -8.362419,   71493.703,  375821.642,  29.69750,  34.15180,  30.40407, 580.30319, 2925088.994, 3363792.685,  66.562, 199.562, 138.810, 271.810,  38.480, 171.481,  39.435, 172.439,  80.557,  81.049,  88.473,  88.474,  91.526,  91.527,  86.183,  86.681,  93.319,  93.817,  -1.527,  -1.526,  -3.817,  -3.319,   67809.365,   76021.240,  -21434.405,    4650.189,  30.38951,  30.40726, 2993317.546, 2995034.532, 116.624, 117.132, 188.872, 189.380, 2995587.944, 2995587.944,   0.000, 360.000,   0.000, 360.000,  79.595,  79.595,  88.474,  88.474,  91.526,  91.526,  86.273,  86.273,  93.727,  93.727,  -1.526,  -1.526,  -3.727,  -3.727
"GO_0017","G2/JUPITER/C0359509445R.LBL                  ","J/IMG/GO/SSI/C0359509445",205.416379,206.076743, -9.426948, -8.774899,  303368.914,  868159.216,  33.38762,  39.18950, 547.62944, 775.38788, 3288551.526, 3859985.579, 192.871, 204.069, 265.119, 276.317, 164.787, 175.985, 166.173, 176.889,  80.579,  80.959,  88.474,  88.474,  91.526,  91.526,  86.606,  87.109,  92.891,  93.394,  -1.526,  -1.526,  -3.394,  -2.891,   54274.735,   73098.557,  -43761.826,  -17472.051,  30.37618,  30.39179, 2992003.777, 2993513.862, 116.683, 117.190, 188.931, 189.437, 2995400.916, 2995400.916,   0.000, 360.000,   0.000, 360.000,  79.593,  79.593,  88.474,  88.474,  91.526,  91.526,  86.273,  86.273,  93.727,  93.727,  -1.526,  -1.526,  -3.727,  -3.727
"GO_0017","G2/JUPITER/C0359509500R.LBL                  ","J/IMG/GO/SSI/C0359509500",205.477764,206.138352, -9.909877, -9.258510,  766238.711, 1533893.160,  38.14598,  45.95536, 733.89412,1068.14018, 3757231.355, 4526425.207, 202.438, 206.118, 274.686, 278.366, 174.351, 178.031, 175.500, 178.697,  80.165,  80.694,  88.474,  88.474,  91.526,  91.526,  87.030,  87.535,  92.465,  92.970,  -1.526,  -1.526,  -2.970,  -2.465,   34666.204,   60637.714,  -66018.998,  -39635.098,  30.36651,  30.37976, 2991051.862, 2992335.692, 116.924, 117.430, 189.172, 189.678, 2995208.947, 2995208.947,   0.000, 360.000,   0.000, 360.000,  79.590,  79.590,  88.474,  88.474,  91.526,  91.526,  86.273,  86.273,  93.727,  93.727,  -1.526,  -1.526,  -3.727,  -3.727
"GO_0017","G2/JUPITER/C0359509545R.LBL                  ","J/IMG/GO/SSI/C0359509545",205.868410,206.529016,-10.073699, -9.422633, 1216270.196, 1542448.233,  42.72983,  46.04547, 923.30097,1072.66549, 4208650.205, 4535300.032, 204.501, 207.351, 276.749, 279.599, 176.411, 179.262, 177.144, 179.511,  79.746,  80.256,  88.474,  88.474,  91.526,  91.526,  87.349,  87.540,  92.460,  92.651,  -1.526,  -1.526,  -2.651,  -2.460,   13100.374,   38919.156,  -66265.832,  -56290.175,  30.36819,  30.37276, 2991217.279, 2991640.731, 117.343, 117.849, 189.591, 190.097, 2995022.733, 2995022.733,   0.000, 360.000,   0.000, 360.000,  79.588,  79.588,  88.474,  88.474,  91.526,  91.526,  86.273,  86.273,  93.727,  93.727,  -1.526,  -1.526,  -3.727,  -3.727
"GO_0017","G2/IO/C0359624500R.LBL                       ","J/IMG/GO/SSI/C0359624500",222.536784,223.196145,-15.201498,-14.564258,  408454.296,  470597.586,  23.35571,  26.83597,  25.43190, 161.97209, 2300446.903, 2643215.636, 294.382, 341.414,   6.563,  53.594,-100.770, -53.739, 249.477, 296.981,  62.876,  63.373,  88.478,  88.478,  91.522,  91.522,  86.217,  86.709,  93.291,  93.783,  -1.522,  -1.522,  -3.783,  -3.291,  408062.334,  430748.735,   -9170.950,   13770.139,  25.42544,  25.47462, 2504356.223, 2509200.244, 314.408, 314.928,  26.589,  27.108, 2541479.456, 2541479.456,   0.000, 360.000,   0.000, 360.000,  72.610,  72.610,  88.477,  88.477,  91.523,  91.523,  86.577,  86.577,  93.423,  93.423,  -1.523,  -1.523,  -3.423,  -3.423
"GO_0017","G2/IO/C0359632000R.LBL                       ","J/IMG/GO/SSI/C0359632000",223.257630,223.916865,-15.341668,-14.704968,  410002.134,  498988.983,  22.43155,  25.91460,  25.10944, 182.83288, 2209420.916, 2552487.824, 305.173, 348.228,  17.349,  60.404, -90.531, -47.476, 259.561, 303.088,  62.181,  62.676,  88.478,  88.478,  91.522,  91.522,  86.139,  86.659,  93.341,  93.861,  -1.522,  -1.522,  -3.861,  -3.341,  409832.116,  432277.590,   -4636.760,   18069.915,  25.10639,  25.15579, 2472929.624, 2477795.427, 315.115, 315.636,  27.291,  27.812, 2510507.080, 2510507.080,   0.000, 360.000,   0.000, 360.000,  72.064,  72.064,  88.477,  88.477,  91.523,  91.523,  86.603,  86.603,  93.397,  93.397,  -1.523,  -1.523,  -3.397,  -3.397
"GO_0017","G2/IO/C0359639300R.LBL                       ","J/IMG/GO/SSI/C0359639300",223.675694,224.334896,-15.389623,-14.753098,  398999.559,  520419.352,  21.56536,  24.84499,  24.81811, 198.62806, 2124104.635, 2447135.394, 315.641, 354.603,  27.812,  66.774, -80.613, -41.651, 269.630, 309.062,  61.790,  62.286,  88.478,  88.478,  91.522,  91.522,  86.063,  86.583,  93.417,  93.937,  -1.522,  -1.522,  -3.937,  -3.417,  398510.865,  420732.161,    -161.368,   22320.725,  24.81703,  24.86558, 2444427.612, 2449209.127, 315.515, 316.037,  27.687,  28.208, 2480188.933, 2480188.933,   0.000, 360.000,   0.000, 360.000,  71.520,  71.520,  88.477,  88.477,  91.523,  91.523,  86.629,  86.629,  93.371,  93.371,  -1.523,  -1.523,  -3.371,  -3.371
"GO_0017","G2/IO/C0359646300R.LBL                       ","J/IMG/GO/SSI/C0359646300",223.796497,224.455703,-15.345340,-14.708678,  386665.009,  537855.550,  20.73914,  23.82653,  73.80308, 210.96768, 2042724.463, 2346821.143, 326.418,   0.914,  38.586,  73.081, -70.375, -35.880, 280.310, 315.274,  61.700,  62.198,  88.478,  88.478,  91.522,  91.522,  85.985,  86.506,  93.494,  94.015,  -1.522,  -1.522,  -4.015,  -3.494,  375192.453,  397204.407,    4398.777,   26664.758,  24.55897,  24.60570, 2419008.325, 2423611.004, 315.613, 316.135,  27.781,  28.303, 2450956.297, 2450956.297,   0.000, 360.000,   0.000, 360.000,  70.986,  70.986,  88.478,  88.478,  91.522,  91.522,  86.655,  86.655,  93.345,  93.345,  -1.522,  -1.522,  -3.345,  -3.345
"GO_0017","G2/IO/C0359653300R.LBL                       ","J/IMG/GO/SSI/C0359653300",223.625510,224.284816,-15.208836,-14.571672,  378196.792,  553654.856,  19.92366,  22.82437, 139.85740, 220.74279, 1962403.652, 2248112.000, 338.096,   7.456,  50.260,  79.620, -59.250, -29.890, 292.188, 322.016,  61.906,  62.405,  88.478,  88.478,  91.522,  91.522,  85.904,  86.425,  93.575,  94.096,  -1.522,  -1.522,  -4.096,  -3.575,  339320.748,  361129.553,    9170.744,   31219.837,  24.31741,  24.36131, 2395214.081, 2399538.359, 315.414, 315.936,  27.577,  28.100, 2421565.805, 2421565.805,   0.000, 360.000,   0.000, 360.000,  70.438,  70.438,  88.478,  88.478,  91.522,  91.522,  86.682,  86.682,  93.318,  93.318,  -1.522,  -1.522,  -3.318,  -3.318
"GO_0017","G2/IO/C0359659900R.LBL                       ","J/IMG/GO/SSI/C0359659900",223.179365,223.838808,-15.007440,-14.369551,  370267.049,  564033.656,  19.24619,  22.00006, 191.30889, 233.02544, 1895675.541, 2166921.075, 348.736,  13.442,  60.896,  85.601, -49.143, -24.438, 303.302, 328.475,  62.384,  62.885,  88.478,  88.478,  91.522,  91.522,  85.842,  86.363,  93.637,  94.158,  -1.522,  -1.522,  -4.158,  -3.637,  293799.903,  315411.743,   13120.927,   34951.991,  24.09984,  24.14007, 2373783.828, 2377746.097, 314.941, 315.463,  27.100,  27.623, 2393707.803, 2393707.803,   0.000, 360.000,   0.000, 360.000,  69.910,  69.910,  88.478,  88.478,  91.522,  91.522,  86.708,  86.708,  93.292,  93.292,  -1.522,  -1.522,  -3.292,  -3.292
"GO_0017","G2/IO/C0359697642R.LBL                       ","J/IMG/GO/SSI/C0359697642",216.777617,217.437894,-12.866406,-12.221892,  350978.031,  581175.763,  16.84619,  19.20287, 225.86179, 288.57855, 1659284.446, 1891408.682,  47.988,  55.890, 120.125, 128.027,   6.798,  14.699,   9.124,  17.544,  68.984,  69.488,  88.478,  88.479,  91.521,  91.522,  85.799,  86.315,  93.685,  94.201,  -1.522,  -1.521,  -4.201,  -3.685,   90350.796,  110457.793,   21825.244,   41922.675,  22.64234,  22.66442, 2230221.345, 2232396.294, 128.348, 128.866, 200.485, 201.003, 2231607.430, 2231607.430,   0.000, 360.000,   0.000, 360.000,  66.628,  66.628,  88.479,  88.479,  91.521,  91.521,  86.878,  86.878,  93.122,  93.122,  -1.521,  -1.521,  -3.122,  -3.122
"GO_0017","G2/IO/C0359703842R.LBL                       ","J/IMG/GO/SSI/C0359703842",215.533981,216.194317,-12.502406,-11.856935,  354110.149,  577407.258,  16.74668,  19.12730, 220.91315, 269.94548, 1649482.723, 1883964.844,  54.110,  66.142, 126.243, 138.276,  12.329,  24.362,  16.516,  29.065,  70.252,  70.755,  88.479,  88.479,  91.521,  91.521,  85.867,  86.383,  93.617,  94.133,  -1.521,  -1.521,  -4.133,  -3.617,  160620.501,  180395.558,   19925.730,   39650.367,  22.31875,  22.34687, 2198347.691, 2201117.570, 127.079, 127.595, 199.213, 199.729, 2204527.750, 2204527.750,   0.000, 360.000,   0.000, 360.000,  66.042,  66.042,  88.479,  88.479,  91.521,  91.521,  86.909,  86.909,  93.091,  93.091,  -1.521,  -1.521,  -3.091,  -3.091
"GO_0017","G2/IO/C0359710142R.LBL                       ","J/IMG/GO/SSI/C0359710142",214.389517,215.049904,-12.192877,-11.546613,  357463.855,  570192.942,  16.74090,  19.17788, 214.87835, 243.38494, 1648913.587, 1888947.006,  60.349,  76.612, 132.479, 148.742,  17.953,  34.216,  23.916,  40.695,  71.411,  71.913,  88.479,  88.479,  91.521,  91.521,  85.962,  86.475,  93.525,  94.038,  -1.521,  -1.521,  -4.038,  -3.525,  225722.140,  245145.600,   17034.796,   36371.363,  21.97056,  22.00412, 2164051.083, 2167356.838, 125.920, 126.435, 198.050, 198.565, 2176879.078, 2176879.078,   0.000, 360.000,   0.000, 360.000,  65.431,  65.431,  88.479,  88.479,  91.521,  91.521,  86.942,  86.942,  93.058,  93.058,  -1.521,  -1.521,  -3.058,  -3.058
"GO_0017","G2/IO/C0359716542R.LBL                       ","J/IMG/GO/SSI/C0359716542",213.410215,214.070635,-11.948640,-11.301769,  365982.130,  563705.496,  16.77271,  19.28350, 198.60344, 220.91823, 1652047.235, 1899350.393,  66.487,  86.661, 138.613, 158.787,  23.450,  43.624,  31.041,  51.729,  72.396,  72.897,  88.479,  88.479,  91.521,  91.521,  86.067,  86.580,  93.420,  93.933,  -1.521,  -1.521,  -3.933,  -3.420,  283326.155,  302388.115,   13795.132,   32739.731,  21.60539,  21.64364, 2128080.981, 2131848.672, 124.934, 125.448, 197.060, 197.574, 2148654.379, 2148654.379,   0.000, 360.000,   0.000, 360.000,  64.795,  64.795,  88.480,  88.480,  91.520,  91.520,  86.977,  86.977,  93.023,  93.023,  -1.520,  -1.520,  -3.023,  -3.023
"GO_0017","G2/IO/C0359722942R.LBL                       ","J/IMG/GO/SSI/C0359722942",212.662129,213.322570,-11.807971,-11.160755,  373273.431,  551921.944,  16.89751,  19.51857, 154.39230, 204.17870, 1664339.340, 1922503.363,  72.723,  97.255, 144.845, 169.377,  29.028,  53.560,  38.014,  62.833,  73.133,  73.632,  88.479,  88.479,  91.521,  91.521,  86.194,  86.705,  93.295,  93.806,  -1.521,  -1.521,  -3.806,  -3.295,  330632.866,  349335.597,    9901.729,   28464.442,  21.23795,  21.27987, 2091888.193, 2096017.377, 124.198, 124.710, 196.320, 196.833, 2120291.423, 2120291.423,   0.000, 360.000,   0.000, 360.000,  64.142,  64.142,  88.480,  88.480,  91.520,  91.520,  87.013,  87.013,  92.987,  92.987,  -1.520,  -1.520,  -2.987,  -2.987
"GO_0017","G2/IO/C0359729642R.LBL                       ","J/IMG/GO/SSI/C0359729642",212.161712,212.822205,-11.770890,-11.123537,  383687.413,  537692.336,  17.06605,  19.82553, 100.39955, 191.12451, 1680939.403, 1952738.160,  79.141, 108.334, 151.259, 180.453,  34.738,  63.931,  44.905,  74.114,  73.606,  74.103,  88.479,  88.479,  91.521,  91.521,  86.333,  86.844,  93.156,  93.667,  -1.521,  -1.521,  -3.667,  -3.156,  368424.973,  386767.248,    5790.958,   23977.713,  20.86034,  20.90502, 2054693.338, 2059094.385, 123.726, 124.237, 195.844, 196.356, 2090450.945, 2090450.945,   0.000, 360.000,   0.000, 360.000,  63.439,  63.439,  88.480,  88.480,  91.520,  91.520,  87.052,  87.052,  92.948,  92.948,  -1.520,  -1.520,  -2.948,  -2.948
"GO_0017","G2/IO/C0359736542R.LBL                       ","J/IMG/GO/SSI/C0359736542",211.975010,212.635532,-11.859175,-11.211996,  396300.634,  519963.363,  17.27035,  20.19601,  37.13621, 177.06270, 1701062.618, 1989228.808,  85.657, 119.429, 157.771, 191.544,  40.503,  74.275,  51.561,  85.348,  73.747,  74.242,  88.479,  88.479,  91.521,  91.521,  86.481,  86.992,  93.008,  93.519,  -1.521,  -1.521,  -3.519,  -3.008,  394424.140,  412415.122,    1689.293,   19517.015,  20.48735,  20.53370, 2017954.095, 2022520.008, 123.586, 124.097, 195.701, 196.212, 2059561.813, 2059561.813,   0.000, 360.000,   0.000, 360.000,  62.694,  62.694,  88.480,  88.480,  91.520,  91.520,  87.094,  87.094,  92.906,  92.906,  -1.520,  -1.520,  -2.906,  -2.906
"GO_0017","G2/IO/C0359743742R.LBL                       ","J/IMG/GO/SSI/C0359743742",212.135028,212.795587,-12.083738,-11.437047,  408836.712,  498069.081,  17.49784,  20.61920,  20.12022, 159.87014, 1723469.341, 2030910.867,  92.391, 130.655, 164.501, 202.765,  46.430,  84.693,  58.068,  96.345,  73.520,  74.016,  88.479,  88.479,  91.521,  91.521,  86.636,  87.146,  92.854,  93.364,  -1.521,  -1.521,  -3.364,  -2.854,  408365.156,  426016.937,   -2267.685,   15220.306,  20.12021,  20.16715, 1981790.933, 1986414.201, 123.813, 124.324, 195.924, 196.434, 2027159.510, 2027159.510,   0.000, 360.000,   0.000, 360.000,  61.891,  61.891,  88.480,  88.480,  91.520,  91.520,  87.140,  87.140,  92.860,  92.860,  -1.520,  -1.520,  -2.860,  -2.860
"GO_0017","G2/IO/C0359750642R.LBL                       ","J/IMG/GO/SSI/C0359750642",212.630739,213.291329,-12.422636,-11.776723,  410074.909,  473315.799,  17.71651,  21.04453,  19.79667, 140.85927, 1745007.922, 2072804.136,  98.724, 141.138, 170.831, 213.244,  51.965,  94.378,  63.936, 106.253,  72.945,  73.444,  88.480,  88.480,  91.520,  91.520,  86.781,  87.291,  92.709,  93.219,  -1.520,  -1.520,  -3.219,  -2.709,  409727.582,  427081.768,   -5660.771,   11535.104,  19.79193,  19.83839, 1949455.840, 1954031.255, 124.388, 124.898, 196.494, 197.005, 1995945.186, 1995945.186,   0.000, 360.000,   0.000, 360.000,  61.098,  61.098,  88.480,  88.480,  91.520,  91.520,  87.186,  87.186,  92.814,  92.814,  -1.520,  -1.520,  -2.814,  -2.814
"GO_0017","G2/IO/C0359759242R.LBL                       ","J/IMG/GO/SSI/C0359759242",213.693458,214.354063,-13.001379,-12.356884,  397067.956,  461177.366,  17.99242,  21.60926,  19.42213, 231.57376, 1772183.227, 2128428.602, 106.789, 154.208, 178.890, 226.310,  58.998, 106.418,  71.175, 118.146,  71.769,  72.270,  88.480,  88.480,  91.520,  91.520,  86.959,  87.468,  92.532,  93.041,  -1.520,  -1.520,  -3.041,  -2.532,  396848.558,  413866.026,   -9399.971,    7472.281,  19.41297,  19.45755, 1912127.996, 1916519.289, 125.565, 126.075, 197.666, 198.176, 1956820.167, 1956820.167,   0.000, 360.000,   0.000, 360.000,  60.073,  60.073,  88.481,  88.481,  91.519,  91.519,  87.246,  87.246,  92.754,  92.754,  -1.519,  -1.519,  -2.754,  -2.754
"GO_0017","G2/IO/C0359766942R.LBL                       ","J/IMG/GO/SSI/C0359766942",215.042408,215.702910,-13.639502,-12.996765,  373532.481,  478131.565,  18.17032,  22.04540,  19.11191, 322.67341, 1789706.040, 2171386.228, 113.742, 165.006, 185.839, 237.103,  64.992, 116.257,  76.706, 127.488,  70.315,  70.819,  88.480,  88.480,  91.520,  91.520,  87.104,  87.613,  92.387,  92.896,  -1.520,  -1.520,  -2.896,  -2.387,  373398.861,  390139.866,  -11953.749,    4657.449,  19.09735,  19.13926, 1881039.751, 1885167.557, 127.021, 127.531, 199.118, 199.628, 1921584.744, 1921584.744,   0.000, 360.000,   0.000, 360.000,  59.120,  59.120,  88.481,  88.481,  91.519,  91.519,  87.303,  87.303,  92.697,  92.697,  -1.519,  -1.519,  -2.697,  -2.697
"GO_0017","G2/IO/C0359775242R.LBL                       ","J/IMG/GO/SSI/C0359775242",216.875881,217.536168,-14.435083,-13.794732,  337859.924,  497308.573,  18.31051,  22.47397,  18.78550, 419.96071, 1803514.153, 2213599.341, 121.511, 176.335, 193.603, 248.427,  71.688, 126.512,  82.527, 136.869,  68.371,  68.876,  88.480,  88.481,  91.519,  91.520,  87.251,  87.760,  92.240,  92.749,  -1.520,  -1.519,  -2.749,  -2.240,  337799.567,  354263.971,  -14125.386,    2228.348,  18.77389,  18.81204, 1849178.914, 1852936.693, 128.968, 129.479, 201.060, 201.570, 1883390.498, 1883390.498,   0.000, 360.000,   0.000, 360.000,  58.053,  58.053,  88.481,  88.481,  91.519,  91.519,  87.367,  87.367,  92.633,  92.633,  -1.519,  -1.519,  -2.633,  -2.633
"GO_0017","G2/IO/C0359783842R.LBL                       ","J/IMG/GO/SSI/C0359783842",219.160957,219.820754,-15.349536,-14.712316,  291630.162,  517914.731,  18.36481,  22.81938,  18.46268, 514.03767, 1808863.024, 2247620.497, 129.710, 187.518, 201.797, 259.605,  78.727, 136.536,  88.333, 145.661,  65.983,  66.491,  88.481,  88.481,  91.519,  91.519,  87.389,  87.899,  92.101,  92.611,  -1.519,  -1.519,  -2.611,  -2.101,  291629.718,  307818.686,  -15691.811,     407.608,  18.44799,  18.48147, 1817078.012, 1820375.515, 131.360, 131.870, 203.447, 203.957, 1843587.363, 1843587.363,   0.000, 360.000,   0.000, 360.000,  56.900,  56.900,  88.481,  88.481,  91.519,  91.519,  87.438,  87.438,  92.562,  92.562,  -1.519,  -1.519,  -2.562,  -2.562
"GO_0017","G2/IO/C0359792842R.LBL                       ","J/IMG/GO/SSI/C0359792842",221.919756,222.578668,-16.371541,-15.738331,  237843.752,  540473.520,  18.31850,  23.06466,  38.58306, 603.54428, 1804301.683, 2271779.648, 138.828, 198.760, 210.910, 270.841,  86.578, 146.509,  94.604, 154.055,  63.142,  63.651,  88.481,  88.482,  91.518,  91.519,  87.520,  88.030,  91.970,  92.480,  -1.519,  -1.518,  -2.480,  -1.970,  235926.438,  251830.356,  -16713.534,    -876.864,  18.10574,  18.13370, 1783365.757, 1786120.621, 134.207, 134.718, 206.288, 206.799, 1801691.177, 1801691.177,   0.000, 360.000,   0.000, 360.000,  55.639,  55.639,  88.482,  88.482,  91.518,  91.518,  87.516,  87.516,  92.484,  92.484,  -1.518,  -1.518,  -2.484,  -2.484
"GO_0017","G2/IO/C0359801942R.LBL                       ","J/IMG/GO/SSI/C0359801942",225.064267,225.721723,-17.446218,-16.817937,  181406.718,  561948.249,  18.16680,  23.19193,  94.17950, 683.92161, 1789359.599, 2284315.521, 149.518, 209.829, 221.594, 281.905,  95.924, 156.235, 102.093, 161.925,  59.951,  60.460,  88.482,  88.482,  91.518,  91.518,  87.641,  88.153,  91.847,  92.359,  -1.518,  -1.518,  -2.359,  -1.847,  173799.876,  189409.299,  -17231.465,   -1667.248,  17.74907,  17.77098, 1748234.695, 1750392.347, 137.406, 137.918, 209.482, 209.994, 1759087.677, 1759087.677,   0.000, 360.000,   0.000, 360.000,  54.302,  54.302,  88.482,  88.482,  91.518,  91.518,  87.601,  87.601,  92.399,  92.399,  -1.518,  -1.518,  -2.399,  -2.399
