"GO_0017","       G2/OPNAV/C0367664400R.LBL","IM8", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                  CKG02CFK.PLT","              SSI_S NIP.G02CFL",  2.622
"GO_0017","       G2/OPNAV/C0367667900R.LBL","IM8", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                  CKG02CFK.PLT","              SSI_S NIP.G02CFL",  2.687
"GO_0017","    C3/CALLISTO/C0368211900R.LBL","HIS",  2, 97, 24,248, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 10,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKC03AH1.PLT","              SSI_S NIP.C03AH1",  4.849
"GO_0017","    C3/CALLISTO/C0368211901R.LBL","HIS", 26, 81,375,224, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  6,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKC03AH1.PLT","              SSI_S NIP.C03AH1",  4.817
"GO_0017","    C3/CALLISTO/C0368211922R.LBL","HIS",  1,145,400,160, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  8,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKC03AH1.PLT","              SSI_S NIP.C03AH1",  4.839
"GO_0017","    C3/CALLISTO/C0368211945R.LBL","HIS",  2,145,399,160, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  8,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKC03AH1.PLT","              SSI_S NIP.C03AH1",  4.222
"GO_0017","    C3/CALLISTO/C0368211968R.LBL","HIS",  1,145,400,160, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  8,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKC03AH1.PLT","              SSI_S NIP.C03AH1",  3.652
"GO_0017","    C3/CALLISTO/C0368212000R.LBL","HIS",  2,145,399,160, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  8,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKC03AH1.PLT","              SSI_S NIP.C03AH1",  3.961
"GO_0017","    C3/CALLISTO/C0368281000R.LBL","HIS",  2,  1, 24,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 10,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKC03AH1.PLT","              SSI_S NIP.C03AH1",  6.182
"GO_0017","    C3/CALLISTO/C0368292900R.LBL","HIM",  1,305,800,480, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 15,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKC03AH1.PLT","              SSI_S NIP.C03AH1",  5.378
"GO_0017","    C3/CALLISTO/C0368293000R.LBL","HIM",  1,  1,800,784, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 15,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKC03AH1.PLT","              SSI_S NIP.C03AH1",  5.168
"GO_0017","    C3/CALLISTO/C0368293100R.LBL","HIM",  1,  1, 24,784, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 10,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKC03AH1.PLT","              SSI_S NIP.C03AH1",  5.189
"GO_0017","    C3/CALLISTO/C0368293101R.LBL","HIM", 25,  1,776,784, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1, 15,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKC03AH1.PLT","              SSI_S NIP.C03AH1",  5.199
"GO_0017","    C3/CALLISTO/C0368293200R.LBL","HIM",  1,305,800,480, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 15,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKC03AH1.PLT","              SSI_S NIP.C03AH1",  5.266
"GO_0017","    C3/CALLISTO/C0368317400R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  8,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                    CKC03B.PLT","              SSI_SNI P.C03AH1",  5.444
"GO_0017","    C3/CALLISTO/C0368317649R.LBL","AI8",  1,  1, 24,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 24,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                    CKC03B.PLT","              SSI_SNI P.C03AH1",  5.516
"GO_0017","    C3/CALLISTO/C0368317653R.LBL","AI8",  1,  1, 24,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 23,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                    CKC03B.PLT","              SSI_SNI P.C03AH1",  5.866
"GO_0017","    C3/CALLISTO/C0368317656R.LBL","AI8",  1,  1,400,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  8,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                    CKC03B.PLT","              SSI_SNI P.C03AH1",  5.013
"GO_0017","    C3/CALLISTO/C0368317660R.LBL","AI8",  1,  1, 24,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 23,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                    CKC03B.PLT","              SSI_SNI P.C03AH1",  3.151
"GO_0017","    C3/CALLISTO/C0368317661R.LBL","AI8", 25,  1,376,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  8,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                    CKC03B.PLT","              SSI_SNI P.C03AH1",  4.515
"GO_0017","    C3/CALLISTO/C0368317663R.LBL","AI8",  1,  1,400,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  8,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                    CKC03B.PLT","              SSI_SNI P.C03AH1",  4.812
"GO_0017","    C3/CALLISTO/C0368317753R.LBL","AI8",  1,  1, 24,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 25,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                    CKC03B.PLT","              SSI_SNI P.C03AH1",  5.105
"GO_0017","    C3/CALLISTO/C0368317754R.LBL","AI8", 25,  1,376,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  9,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                    CKC03B.PLT","              SSI_SNI P.C03AH1",  4.590
"GO_0017","    C3/CALLISTO/C0368317756R.LBL","AI8",  1,  1, 24,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 25,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                    CKC03B.PLT","              SSI_SNI P.C03AH1",  4.358
"GO_0017","    C3/CALLISTO/C0368317757R.LBL","AI8", 25,  1,376,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  9,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                    CKC03B.PLT","              SSI_SNI P.C03AH1",  5.311
"GO_0017","    C3/CALLISTO/C0368317760R.LBL","AI8",  1,  1, 24,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 25,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                    CKC03B.PLT","              SSI_SNI P.C03AH1",  4.749
"GO_0017","    C3/CALLISTO/C0368317761R.LBL","AI8", 25,  1,376,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  8,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                    CKC03B.PLT","              SSI_SNI P.C03AH1",  5.838
"GO_0017","    C3/CALLISTO/C0368317763R.LBL","AI8",  1,  1,400,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  8,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                    CKC03B.PLT","              SSI_SNI P.C03AH1",  5.352
"GO_0017","    C3/CALLISTO/C0368317767R.LBL","AI8",  1,  1, 24,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 25,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                    CKC03B.PLT","              SSI_SNI P.C03AH1",  5.019
"GO_0017","    C3/CALLISTO/C0368317768R.LBL","AI8", 25,  1,376,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  8,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                    CKC03B.PLT","              SSI_SNI P.C03AH1",  5.196
"GO_0017","    C3/CALLISTO/C0368317884R.LBL","AI8",  1,  1, 24,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 24,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                    CKC03B.PLT","              SSI_SNI P.C03AH1",  3.577
"GO_0017","    C3/CALLISTO/C0368317888R.LBL","AI8",  1,  1,200,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  8,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                    CKC03B.PLT","              SSI_SNI P.C03AH1",  5.049
