"01651377.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1068","E2LSLUNMOS09-000LCLR","REDR","MOON      ","1992-12-08T22:04:01.820Z","RED    ",    2,    8.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T06:54:37Z ","000T18:06:16Z ",-999.000,-999.000,-999.000,-999.000, 105.021, 148.253,  36.007,  18.881,  94.948,-999.000,-999.000,5.317670e+03,5.318010e+03,5.237890e+05,-999.000,-999.000,5.255261e+05,2.348298e+05,  -5.509,  28.714, 178.142,  -0.119, 351.700,1.477026e+08, 704.659, 688.439,-9.99000e+02,"GO_0010","MOON/C0165137700R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651378.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1069","E2LSLUNMOS09-000LCLR","REDR","MOON      ","1992-12-08T22:05:02.520Z","VIOLET ",    3,   66.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T06:55:37Z ","000T18:07:17Z ",-999.000,-999.000,-999.000,-999.000, 105.063, 148.231,  35.965,  18.870,  94.917,-999.000,-999.000,5.321770e+03,5.321870e+03,5.241620e+05,-999.000,-999.000,5.258994e+05,2.353796e+05,  -5.513,  28.759, 178.116,  -0.119, 351.708,1.477026e+08, 706.121, 700.303,-9.99000e+02,"GO_0010","MOON/C0165137800R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651379.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1070","E2LSLUNMOS09-000LCLR","REDR","MOON      ","1992-12-08T22:06:03.170Z","IR-7560",    4,   33.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T06:56:38Z ","000T18:08:18Z ",-999.000,-999.000,-999.000,-999.000, 105.044, 148.232,  35.940,  18.865,  94.942,-999.000,-999.000,5.325180e+03,5.325420e+03,5.245350e+05,-999.000,-999.000,5.262724e+05,2.359289e+05,  -5.516,  28.803, 178.143,  -0.119, 351.717,1.477026e+08, 706.194, 682.124,-9.99000e+02,"GO_0010","MOON/C0165137900R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651380.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1071","E2LSLUNMOS09-000LCLR","REDR","MOON      ","1992-12-08T22:07:03.870Z","IR-9680",    5,  100.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T06:57:39Z ","000T18:09:18Z ",-999.000,-999.000,-999.000,-999.000, 104.998, 148.205,  35.909,  18.859,  94.995,-999.000,-999.000,5.329260e+03,5.329310e+03,5.249090e+05,-999.000,-999.000,5.266459e+05,2.364786e+05,  -5.520,  28.847, 178.198,  -0.119, 351.725,1.477026e+08, 703.916, 672.899,-9.99000e+02,"GO_0010","MOON/C0165138000R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651381.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1072","E2LSLUNMOS09-000LCLR","REDR","MOON      ","1992-12-08T22:08:04.520Z","IR-7270",    6,   66.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T06:58:39Z ","000T18:10:19Z ",-999.000,-999.000,-999.000,-999.000, 104.993, 148.151,  35.877,  18.850,  95.006,-999.000,-999.000,5.332900e+03,5.333100e+03,5.252820e+05,-999.000,-999.000,5.270194e+05,2.370278e+05,  -5.524,  28.890, 178.216,  -0.119, 351.734,1.477026e+08, 708.190, 667.025,-9.99000e+02,"GO_0010","MOON/C0165138100R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651382.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1073","E2LSLUNMOS09-000LCLR","REDR","MOON      ","1992-12-08T22:09:05.220Z","IR-8890",    7,  133.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T06:59:40Z ","000T18:11:20Z ",-999.000,-999.000,-999.000,-999.000, 105.044, 148.076,  35.830,  18.833,  94.967,-999.000,-999.000,5.336480e+03,5.336940e+03,5.256560e+05,-999.000,-999.000,5.273932e+05,2.375775e+05,  -5.528,  28.934, 178.189,  -0.119, 351.742,1.477026e+08, 716.915, 690.095,-9.99000e+02,"GO_0010","MOON/C0165138200R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651383.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1074","E2LSLUNMOS09-000LCLR","REDR","MOON      ","1992-12-08T22:10:05.828Z","GREEN  ",    1,   12.50,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T07:00:41Z ","000T18:12:20Z ",-999.000,-999.000,-999.000,-999.000, 104.587, 148.044,  35.694,  19.158,  95.467,-999.000,-999.000,5.340790e+03,5.340740e+03,5.260290e+05,-999.000,-999.000,5.277667e+05,2.381263e+05,  -5.532,  28.978, 178.243,  -0.119, 351.751,1.477026e+08, 124.504, 699.875,-9.99000e+02,"GO_0010","MOON/C0165138300R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651384.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1075","E2LSLUNMOS09-000LCLR","REDR","MOON      ","1992-12-08T22:11:06.487Z","RED    ",    2,    8.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T07:01:41Z ","000T18:13:21Z ",-999.000,-999.000,-999.000,-999.000, 104.617, 148.019,  35.649,  19.146,  95.447,-999.000,-999.000,5.344810e+03,5.344470e+03,5.264030e+05,-999.000,-999.000,5.281406e+05,2.386756e+05,  -5.536,  29.022, 178.230,  -0.119, 351.759,1.477026e+08, 127.200, 717.230,-9.99000e+02,"GO_0010","MOON/C0165138400R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651385.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1076","E2LSLUNMOS09-000LCLR","REDR","MOON      ","1992-12-08T22:12:07.187Z","VIOLET ",    3,   66.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T07:02:42Z ","000T18:14:22Z ",-999.000,-999.000,-999.000,-999.000, 104.591, 148.014,  35.628,  19.140,  95.478,-999.000,-999.000,5.348000e+03,5.348310e+03,5.267780e+05,-999.000,-999.000,5.285150e+05,2.392252e+05,  -5.540,  29.066, 178.265,  -0.119, 351.768,1.477026e+08, 128.838, 693.065,-9.99000e+02,"GO_0010","MOON/C0165138500R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651386.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1077","E2LSLUNMOS09-000LCLR","REDR","MOON      ","1992-12-08T22:13:07.837Z","IR-7560",    4,   33.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T07:03:43Z ","000T18:15:22Z ",-999.000,-999.000,-999.000,-999.000, 104.563, 147.984,  35.605,  19.139,  95.512,-999.000,-999.000,5.351950e+03,5.352140e+03,5.271520e+05,-999.000,-999.000,5.288892e+05,2.397743e+05,  -5.543,  29.109, 178.296,  -0.119, 351.777,1.477026e+08, 122.584, 671.137,-9.99000e+02,"GO_0010","MOON/C0165138600R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651387.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1078","E2LSLUNMOS09-000LCLR","REDR","MOON      ","1992-12-08T22:14:08.537Z","IR-9680",    5,  100.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T07:04:43Z ","000T18:16:23Z ",-999.000,-999.000,-999.000,-999.000, 104.594, 147.912,  35.561,  19.124,  95.491,-999.000,-999.000,5.355840e+03,5.355860e+03,5.275270e+05,-999.000,-999.000,5.292639e+05,2.403239e+05,  -5.547,  29.153, 178.287,  -0.119, 351.785,1.477026e+08, 130.305, 687.618,-9.99000e+02,"GO_0010","MOON/C0165138700R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651388.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1079","E2LSLUNMOS09-000LCLR","REDR","MOON      ","1992-12-08T22:15:09.187Z","IR-7270",    6,   66.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T07:05:44Z ","000T18:17:24Z ",-999.000,-999.000,-999.000,-999.000, 104.654, 147.867,  35.518,  19.113,  95.440,-999.000,-999.000,5.359300e+03,5.359730e+03,5.279010e+05,-999.000,-999.000,5.296384e+05,2.408730e+05,  -5.551,  29.196, 178.243,  -0.119, 351.794,1.477026e+08, 131.502, 700.355,-9.99000e+02,"GO_0010","MOON/C0165138800R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651389.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1080","E2LSLUNMOS09-000LCLR","REDR","MOON      ","1992-12-08T22:16:09.887Z","IR-8890",    7,  133.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T07:06:45Z ","000T18:18:24Z ",-999.000,-999.000,-999.000,-999.000, 104.685, 147.849,  35.481,  19.102,  95.418,-999.000,-999.000,5.363400e+03,5.363470e+03,5.282760e+05,-999.000,-999.000,5.300134e+05,2.414225e+05,  -5.555,  29.240, 178.228,  -0.119, 351.802,1.477026e+08, 135.159, 704.411,-9.99000e+02,"GO_0010","MOON/C0165138900R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651390.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1081","E2LSLUNMOS09-000LCLR","REDR","MOON      ","1992-12-08T22:17:10.495Z","GREEN  ",    1,   12.50,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T07:07:45Z ","000T18:19:25Z ",-999.000,-999.000,-999.000,-999.000, 105.059, 148.194,  35.896,  18.865,  94.937,-999.000,-999.000,5.366830e+03,5.367430e+03,5.286510e+05,-999.000,-999.000,5.303880e+05,2.419711e+05,  -5.559,  29.283, 178.131,  -0.119, 351.811,1.477026e+08, 703.760,  98.979,-9.99000e+02,"GO_0010","MOON/C0165139000R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651391.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1082","E2LSLUNMOS09-000LCLR","REDR","MOON      ","1992-12-08T22:18:11.153Z","RED    ",    2,    8.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T07:08:46Z ","000T18:20:26Z ",-999.000,-999.000,-999.000,-999.000, 105.015, 148.162,  35.864,  18.854,  94.988,-999.000,-999.000,5.370850e+03,5.371150e+03,5.290260e+05,-999.000,-999.000,5.307631e+05,2.425202e+05,  -5.562,  29.327, 178.190,  -0.119, 351.819,1.477026e+08, 709.707,  94.308,-9.99000e+02,"GO_0010","MOON/C0165139100R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651392.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1083","E2LSLUNMOS09-000LCLR","REDR","MOON      ","1992-12-08T22:19:11.853Z","VIOLET ",    3,   66.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T07:09:47Z ","000T18:21:26Z ",-999.000,-999.000,-999.000,-999.000, 104.999, 148.114,  35.838,  18.848,  95.010,-999.000,-999.000,5.375150e+03,5.374940e+03,5.294010e+05,-999.000,-999.000,5.311386e+05,2.430697e+05,  -5.566,  29.370, 178.215,  -0.119, 351.828,1.477026e+08, 708.785,  79.590,-9.99000e+02,"GO_0010","MOON/C0165139200R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651393.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1084","E2LSLUNMOS09-000LCLR","REDR","MOON      ","1992-12-08T22:20:12.503Z","IR-7560",    4,   33.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T07:10:47Z ","000T18:22:27Z ",-999.000,-999.000,-999.000,-999.000, 105.048, 148.042,  35.787,  18.832,  94.972,-999.000,-999.000,5.378800e+03,5.378840e+03,5.297770e+05,-999.000,-999.000,5.315139e+05,2.436186e+05,  -5.570,  29.413, 178.188,  -0.119, 351.836,1.477026e+08, 716.127, 108.055,-9.99000e+02,"GO_0010","MOON/C0165139300R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651394.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1085","E2LSLUNMOS09-000LCLR","REDR","MOON      ","1992-12-08T22:21:13.203Z","IR-9680",    5,  100.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T07:11:48Z ","000T18:23:28Z ",-999.000,-999.000,-999.000,-999.000, 105.115, 148.000,  35.747,  18.821,  94.915,-999.000,-999.000,5.382710e+03,5.382560e+03,5.301520e+05,-999.000,-999.000,5.318897e+05,2.441680e+05,  -5.574,  29.457, 178.137,  -0.119, 351.845,1.477026e+08, 718.997, 117.367,-9.99000e+02,"GO_0010","MOON/C0165139400R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651395.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1086","E2LSLUNMOS09-000LCLR","REDR","MOON      ","1992-12-08T22:22:13.853Z","IR-7270",    6,   66.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T07:12:49Z ","000T18:24:28Z ",-999.000,-999.000,-999.000,-999.000, 105.130, 147.984,  35.706,  18.810,  94.910,-999.000,-999.000,5.386780e+03,5.386480e+03,5.305280e+05,-999.000,-999.000,5.322654e+05,2.447170e+05,  -5.577,  29.500, 178.138,  -0.118, 351.853,1.477026e+08, 721.107, 128.253,-9.99000e+02,"GO_0010","MOON/C0165139500R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651396.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1087","E2LSLUNMOS09-000LCLR","REDR","MOON      ","1992-12-08T22:23:14.553Z","IR-8890",    7,  133.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T07:13:49Z ","000T18:25:29Z ",-999.000,-999.000,-999.000,-999.000, 105.102, 147.976,  35.681,  18.805,  94.943,-999.000,-999.000,5.389730e+03,5.390320e+03,5.309040e+05,-999.000,-999.000,5.326415e+05,2.452663e+05,  -5.581,  29.543, 178.174,  -0.118, 351.862,1.477026e+08, 720.760, 111.442,-9.99000e+02,"GO_0010","MOON/C0165139600R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651397.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1088","E2LSLUNMOS09-000LCLR","REDR","MOON      ","1992-12-08T22:24:15.161Z","GREEN  ",    1,   12.50,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T07:14:50Z ","000T18:26:30Z ",-999.000,-999.000,-999.000,-999.000, 104.564, 147.943,  35.567,  19.129,  95.519,-999.000,-999.000,5.394310e+03,5.393990e+03,5.312800e+05,-999.000,-999.000,5.330172e+05,2.458148e+05,  -5.585,  29.586, 178.311,  -0.118, 351.870,1.477026e+08, 132.135,  90.121,-9.99000e+02,"GO_0010","MOON/C0165139700R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651398.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1089","E2LSLUNMOS09-000LCLR","REDR","MOON      ","1992-12-08T22:25:15.820Z","RED    ",    2,    8.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T07:15:51Z ","000T18:27:30Z ",-999.000,-999.000,-999.000,-999.000, 104.593, 147.874,  35.517,  19.119,  95.502,-999.000,-999.000,5.397890e+03,5.397820e+03,5.316560e+05,-999.000,-999.000,5.333934e+05,2.463637e+05,  -5.589,  29.629, 178.299,  -0.118, 351.879,1.477026e+08, 130.849, 114.439,-9.99000e+02,"GO_0010","MOON/C0165139800R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651399.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1090","E2LSLUNMOS09-000LCLR","REDR","MOON      ","1992-12-08T22:26:16.520Z","VIOLET ",    3,   66.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T07:16:51Z ","000T18:28:31Z ",-999.000,-999.000,-999.000,-999.000, 104.660, 147.827,  35.478,  19.102,  95.444,-999.000,-999.000,5.401730e+03,5.401620e+03,5.320330e+05,-999.000,-999.000,5.337700e+05,2.469130e+05,  -5.592,  29.672, 178.255,  -0.118, 351.887,1.477025e+08, 143.420, 123.752,-9.99000e+02,"GO_0010","MOON/C0165139900R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651400.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1091","E2LSLUNMOS09-000LCLR","REDR","MOON      ","1992-12-08T22:27:17.169Z","IR-7560",    4,   33.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T07:17:52Z ","000T18:29:32Z ",-999.000,-999.000,-999.000,-999.000, 104.697, 147.806,  35.437,  19.091,  95.416,-999.000,-999.000,5.405620e+03,5.405490e+03,5.324090e+05,-999.000,-999.000,5.341464e+05,2.474618e+05,  -5.596,  29.715, 178.234,  -0.118, 351.896,1.477025e+08, 145.539, 135.255,-9.99000e+02,"GO_0010","MOON/C0165140000R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651401.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1092","E2LSLUNMOS09-000LCLR","REDR","MOON      ","1992-12-08T22:28:17.869Z","IR-9680",    5,  100.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T07:18:53Z ","000T18:30:32Z ",-999.000,-999.000,-999.000,-999.000, 104.676, 147.804,  35.412,  19.086,  95.443,-999.000,-999.000,5.409400e+03,5.409340e+03,5.327860e+05,-999.000,-999.000,5.345234e+05,2.480111e+05,  -5.600,  29.758, 178.263,  -0.118, 351.904,1.477025e+08, 145.140, 118.699,-9.99000e+02,"GO_0010","MOON/C0165140100R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651402.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1093","E2LSLUNMOS09-000LCLR","REDR","MOON      ","1992-12-08T22:29:18.519Z","IR-7270",    6,   66.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T07:19:53Z ","000T18:31:33Z ",-999.000,-999.000,-999.000,-999.000, 104.632, 147.778,  35.379,  19.080,  95.494,-999.000,-999.000,5.413180e+03,5.413170e+03,5.331630e+05,-999.000,-999.000,5.349001e+05,2.485598e+05,  -5.604,  29.801, 178.315,  -0.118, 351.913,1.477025e+08, 141.161, 115.347,-9.99000e+02,"GO_0010","MOON/C0165140200R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651403.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1094","E2LSLUNMOS09-000LCLR","REDR","MOON      ","1992-12-08T22:30:19.219Z","IR-8890",    7,  133.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T07:20:54Z ","000T18:32:34Z ",-999.000,-999.000,-999.000,-999.000, 104.619, 147.733,  35.357,  19.075,  95.513,-999.000,-999.000,5.417000e+03,5.416960e+03,5.335400e+05,-999.000,-999.000,5.352774e+05,2.491090e+05,  -5.607,  29.844, 178.337,  -0.118, 351.921,1.477025e+08, 141.897,  94.604,-9.99000e+02,"GO_0010","MOON/C0165140300R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651407.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0350","E2WNINDO__01-000WMOS","REDR","EARTH     ","1992-12-08T22:34:18.153Z","GREEN  ",    1,    4.17,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T07:24:53Z ","UNK           ",  78.570,   9.990,  68.834,-999.000, 112.807, 107.290, 355.877,   6.354,  66.798,-999.000,-999.000,2.522640e+03,2.490130e+03,2.450120e+05,  -7.790, 230.739,2.512953e+05,2.512707e+05,  -6.349, 240.437, 178.864, -22.816, 160.466,1.473328e+08, 294.582, 820.319,-9.99000e+02,"GO_0010","EARTH/C0165140700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651407.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0351","E2WNINDO__01-000WMOS","REDR","EARTH     ","1992-12-08T22:34:48.486Z","RED    ",    2,    4.17,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T07:25:23Z ","UNK           ",  78.531,   8.411,  70.454,-999.000, 112.767, 107.302, 355.909,   6.368,  66.843,-999.000,-999.000,2.515660e+03,2.492380e+03,2.452590e+05,  -7.110, 232.351,2.515697e+05,2.515450e+05,  -6.347, 240.566, 178.904, -22.816, 160.592,1.473328e+08, 291.329, 748.497,-9.99000e+02,"GO_0010","EARTH/C0165140745R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651408.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0352","E2WNINDO__01-000WMOS","REDR","EARTH     ","1992-12-08T22:35:18.819Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T07:25:54Z ","UNK           ",  78.493,   6.889,  72.051,-999.000, 112.774, 107.385, 355.943,   6.382,  66.853,-999.000,-999.000,2.508860e+03,2.495140e+03,2.455110e+05,  -6.444, 233.939,2.518441e+05,2.518194e+05,  -6.346, 240.694, 178.910, -22.816, 160.718,1.473328e+08, 288.343, 677.530,-9.99000e+02,"GO_0010","EARTH/C0165140800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
