"GO_0010","MOON/C0165034100R.LBL                        ","J/IMG/GO/SSI/C0165034100", 94.482023, 95.250778,-30.658626,-29.995068,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64720e+08, 8.64720e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034113R.LBL                        ","J/IMG/GO/SSI/C0165034113", 94.455170, 95.223586,-30.625737,-29.962250,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64719e+08, 8.64719e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034126R.LBL                        ","J/IMG/GO/SSI/C0165034126", 94.429574, 95.197665,-30.594542,-29.931125,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64719e+08, 8.64719e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034139R.LBL                        ","J/IMG/GO/SSI/C0165034139", 94.400348, 95.168121,-30.564378,-29.901032,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64719e+08, 8.64719e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034152R.LBL                        ","J/IMG/GO/SSI/C0165034152", 94.376876, 95.144354,-30.534937,-29.871648,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64719e+08, 8.64719e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034165R.LBL                        ","J/IMG/GO/SSI/C0165034165", 94.143455, 94.907367,-30.142072,-29.479247,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64718e+08, 8.64718e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034178R.LBL                        ","J/IMG/GO/SSI/C0165034178", 94.114498, 94.878105,-30.112603,-29.449848,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64718e+08, 8.64718e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034200R.LBL                        ","J/IMG/GO/SSI/C0165034200", 94.090977, 94.854253,-30.079817,-29.417133,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64718e+08, 8.64718e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034213R.LBL                        ","J/IMG/GO/SSI/C0165034213", 94.062080, 94.825037,-30.048606,-29.385992,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64717e+08, 8.64717e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034226R.LBL                        ","J/IMG/GO/SSI/C0165034226", 94.038392, 94.801037,-30.018471,-29.355929,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64717e+08, 8.64717e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034239R.LBL                        ","J/IMG/GO/SSI/C0165034239", 94.009512, 94.771869,-29.989096,-29.326612,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64717e+08, 8.64717e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034252R.LBL                        ","J/IMG/GO/SSI/C0165034252", 93.781336, 94.540211,-29.596066,-28.934049,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64717e+08, 8.64717e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034265R.LBL                        ","J/IMG/GO/SSI/C0165034265", 93.752376, 94.510965,-29.565272,-28.903305,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64716e+08, 8.64716e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034278R.LBL                        ","J/IMG/GO/SSI/C0165034278", 93.728796, 94.487069,-29.533733,-28.871839,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64716e+08, 8.64716e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034300R.LBL                        ","J/IMG/GO/SSI/C0165034300", 93.699899, 94.457856,-29.502109,-28.840285,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64716e+08, 8.64716e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034313R.LBL                        ","J/IMG/GO/SSI/C0165034313", 93.676150, 94.433813,-29.472387,-28.810630,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64715e+08, 8.64715e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034326R.LBL                        ","J/IMG/GO/SSI/C0165034326", 93.650705, 94.408077,-29.442932,-28.781240,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64715e+08, 8.64715e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034339R.LBL                        ","J/IMG/GO/SSI/C0165034339", 94.651514, 95.418829,-30.332158,-29.667644,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64715e+08, 8.64715e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034352R.LBL                        ","J/IMG/GO/SSI/C0165034352", 94.628063, 95.395066,-30.301387,-29.636936,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64715e+08, 8.64715e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034365R.LBL                        ","J/IMG/GO/SSI/C0165034365", 94.599031, 95.365720,-30.269911,-29.605522,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64714e+08, 8.64714e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034378R.LBL                        ","J/IMG/GO/SSI/C0165034378", 94.575624, 95.342001,-30.238730,-29.574404,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64714e+08, 8.64714e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034400R.LBL                        ","J/IMG/GO/SSI/C0165034400", 94.546441, 95.312508,-30.208571,-29.544314,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64714e+08, 8.64714e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034413R.LBL                        ","J/IMG/GO/SSI/C0165034413", 94.523064, 95.288826,-30.179216,-29.515028,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64714e+08, 8.64714e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034426R.LBL                        ","J/IMG/GO/SSI/C0165034426", 94.289400, 95.051670,-29.786173,-29.122428,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64713e+08, 8.64713e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034439R.LBL                        ","J/IMG/GO/SSI/C0165034439", 94.260453, 95.022411,-29.755369,-29.091694,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64713e+08, 8.64713e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034452R.LBL                        ","J/IMG/GO/SSI/C0165034452", 94.236874, 94.998515,-29.723831,-29.060227,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64713e+08, 8.64713e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034465R.LBL                        ","J/IMG/GO/SSI/C0165034465", 94.207961, 94.969311,-29.692630,-29.029076,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64712e+08, 8.64712e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
"GO_0010","MOON/C0165034478R.LBL                        ","J/IMG/GO/SSI/C0165034478", 94.182527, 94.943572,-29.662485,-28.999001,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64712e+08, 8.64712e+08,   0.000, 360.000,   0.000, 360.000,   9.497,   9.497,  87.827,  87.827,  92.173,  92.173,  87.586,  87.586,  92.414,  92.414,  -2.173,  -2.173,  -2.414,  -2.414
