"GO_0010","MOON/C0165057200R.LBL                        ","J/IMG/GO/SSI/C0165057200","MOON        ", -52.958,  18.002, -52.958,  18.002, 281.028,   6.656, 158.179, 243.806, -71.044,  14.584,   1.84369,   1.86095,   1.84371, 106.61533,  181601.721,  183300.583,  18.212,  18.787,   0.268,  70.775,   0.103,  88.997,  -0.183,  -0.183,  -0.183,  -0.183,  16.613,  16.613,  16.613,  16.613,   0.000, 360.000,   0.000, 360.000,   1.86144,   1.86144,  183339.139,  183339.139,  18.250,  18.250
"GO_0010","MOON/C0165057245R.LBL                        ","J/IMG/GO/SSI/C0165057245","MOON        ", -54.032,  17.750, -54.032,  17.750, 280.715,   6.933, 157.906, 244.124, -71.382,  14.836,   1.84587,   1.86279,   1.84590,  52.03317,  181815.721,  183482.702,  18.178,  18.751,   0.167,  70.583,   0.319,  87.944,  -0.183,  -0.183,  -0.183,  -0.183,  16.566,  16.566,  16.566,  16.566,   0.000, 360.000,   0.000, 360.000,   1.86361,   1.86361,  183553.114,  183553.114,  18.214,  18.214
"GO_0010","MOON/C0165057300R.LBL                        ","J/IMG/GO/SSI/C0165057300","MOON        ", -54.624,  17.619, -54.624,  17.619, 279.203,   6.871, 157.971, 245.639, -72.919,  14.749,   1.84805,   1.86531,   1.84811, 110.11944,  182030.208,  183729.932,  18.144,  18.716,   0.258,  71.185,   0.456,  89.026,  -0.183,  -0.183,  -0.183,  -0.183,  16.518,  16.518,  16.518,  16.518,   0.000, 360.000,   0.000, 360.000,   1.86579,   1.86579,  183767.573,  183767.573,  18.178,  18.178
"GO_0010","MOON/C0165057345R.LBL                        ","J/IMG/GO/SSI/C0165057345","MOON        ", -54.867,  17.713, -54.867,  17.713, 279.448,   7.426, 157.421, 245.399, -72.699,  15.279,   1.85022,   1.86727,   1.85026,  64.86736,  182244.352,  183923.526,  18.106,  18.679,   0.206,  70.939,   0.366,  88.347,  -0.183,  -0.183,  -0.183,  -0.183,  16.470,  16.470,  16.470,  16.470,   0.000, 360.000,   0.000, 360.000,   1.86796,   1.86796,  183981.736,  183981.736,  18.143,  18.143
"GO_0010","MOON/C0165057400R.LBL                        ","J/IMG/GO/SSI/C0165057400","MOON        ", -56.614,  17.275, -56.614,  17.275, 279.088,   7.395, 157.456, 245.763, -73.084,  15.223,   1.85241,   1.86950,   1.85257,  71.05655,  182459.604,  184142.973,  18.075,  18.645,   0.207,  71.218,   0.757,  88.489,  -0.183,  -0.183,  -0.183,  -0.183,  16.423,  16.423,  16.423,  16.423,   0.000, 360.000,   0.000, 360.000,   1.87014,   1.87014,  184196.873,  184196.873,  18.108,  18.108
"GO_0010","MOON/C0165057445R.LBL                        ","J/IMG/GO/SSI/C0165057445","MOON        ", -57.015,  17.240, -57.015,  17.240, 281.571,   7.444, 157.412, 243.284, -70.626,  15.247,   1.85459,   1.87155,   1.85475,  55.48015,  182673.960,  184344.437,  18.040,  18.609,   0.261,  69.997,   0.777,  88.063,  -0.183,  -0.183,  -0.183,  -0.183,  16.376,  16.376,  16.376,  16.376,   0.000, 360.000,   0.000, 360.000,   1.87232,   1.87232,  184411.222,  184411.222,  18.073,  18.073
"GO_0010","MOON/C0165057500R.LBL                        ","J/IMG/GO/SSI/C0165057500","MOON        ", -43.142,  23.917, -43.142,  23.917, 281.383,   9.272, 155.588, 243.476, -70.838,  17.050,   1.85677,   1.87354,   1.85678,  43.24298,  182887.942,  184541.924,  17.943,  18.548,   0.129,  70.143,   0.129,  87.513,  -0.183,  -0.183,  -0.183,  -0.183,  16.328,  16.328,  16.328,  16.328,   0.000, 360.000,   0.000, 360.000,   1.87450,   1.87450,  184625.359,  184625.359,  18.038,  18.038
"GO_0010","MOON/C0165057545R.LBL                        ","J/IMG/GO/SSI/C0165057545","MOON        ", -29.701,  31.140, -29.701,  31.140, 296.216,  11.678, 153.186, 228.648, -56.031,  19.432,   1.85896,   1.87065,   1.85897,   5.66028,  183102.817,  184258.760,  17.843,  18.460,   0.259,  54.340,   0.167,  70.697,  -0.183,  -0.183,  -0.183,  -0.183,  16.281,  16.281,  16.281,  16.281,   0.000, 360.000,   0.000, 360.000,   1.87668,   1.87668,  184840.229,  184840.229,  18.003,  18.003
"GO_0010","MOON/C0165057600R.LBL                        ","J/IMG/GO/SSI/C0165057600","MOON        ", -19.860,  39.127, -19.860,  39.127, 304.477,  15.033, 149.835, 220.392, -47.795,  22.762,   1.86115,   1.86935,   1.86117,   3.53348,  183318.458,  184130.826,  17.739,  18.356,   0.086,  53.320,   0.234,  58.055,  -0.183,  -0.183,  -0.183,  -0.183,  16.234,  16.234,  16.234,  16.234,   0.000, 360.000,   0.000, 360.000,   1.87887,   1.87887,  185055.864,  185055.864,  17.969,  17.969
"GO_0010","MOON/C0165057645R.LBL                        ","J/IMG/GO/SSI/C0165057645","MOON        ", -11.580,  47.175, -11.580,  47.175, 298.710,  19.440, 145.432, 226.163, -53.586,  27.144,   1.86334,   1.87044,   1.86335,   3.16148,  183533.388,  184237.590,  17.638,  18.256,   0.181,  61.206,   0.162,  53.723,  -0.183,  -0.183,  -0.183,  -0.183,  16.187,  16.187,  16.187,  16.187,   0.000, 360.000,   0.000, 360.000,   1.88105,   1.88105,  185270.801,  185270.801,  17.935,  17.935
"GO_0010","MOON/C0165057700R.LBL                        ","J/IMG/GO/SSI/C0165057700","MOON        ",  -3.931,  55.939,  -3.931,  55.939, 287.520,  26.065, 138.812, 237.357, -64.801,  33.744,   1.86553,   1.87494,   1.86553,   4.07505,  183749.655,  184681.267,  17.538,  18.157,   0.259,  71.314,   0.086,  62.602,  -0.183,  -0.183,  -0.183,  -0.183,  16.140,  16.140,  16.140,  16.140,   0.000, 360.000,   0.000, 360.000,   1.88324,   1.88324,  185487.074,  185487.074,  17.900,  17.900
"GO_0010","MOON/C0165057745R.LBL                        ","J/IMG/GO/SSI/C0165057745","MOON        ",   1.363,  63.066,   1.363,  63.066, 270.474,  33.577, 131.304, 254.407, -81.871,  41.231,   1.86771,   1.87997,   1.86773,   6.30025,  183965.146,  185176.708,  17.456,  18.075,   5.086,  81.923,   0.243,  72.635,  -0.183,  -0.183,  -0.183,  -0.183,  16.094,  16.094,  16.094,  16.094,   0.000, 360.000,   0.000, 360.000,   1.88543,   1.88543,  185702.552,  185702.552,  17.866,  17.866
"GO_0010","MOON/C0165057800R.LBL                        ","J/IMG/GO/SSI/C0165057800","MOON        ",   1.462,  63.358,   1.462,  63.358, 269.011,  33.860, 131.025, 255.875, -83.359,  41.490,   1.86989,   1.88239,   1.86989,   6.61471,  184179.359,  185414.887,  17.421,  18.041,   5.199,  82.701,   0.115,  73.463,  -0.183,  -0.183,  -0.183,  -0.183,  16.047,  16.047,  16.047,  16.047,   0.000, 360.000,   0.000, 360.000,   1.88761,   1.88761,  185916.777,  185916.777,  17.832,  17.832
"GO_0010","MOON/C0165057845R.LBL                        ","J/IMG/GO/SSI/C0165057845","MOON        ",   1.228,  63.259,   1.228,  63.259, 269.949,  34.104, 130.786, 254.941, -82.446,  41.709,   1.87208,   1.88445,   1.87210,   6.44998,  184395.135,  185617.513,  17.388,  18.008,   5.036,  82.248,   0.235,  73.009,  -0.183,  -0.183,  -0.183,  -0.183,  16.001,  16.001,  16.001,  16.001,   0.000, 360.000,   0.000, 360.000,   1.88980,   1.88980,  186132.540,  186132.540,  17.799,  17.799
"GO_0010","MOON/C0165057900R.LBL                        ","J/IMG/GO/SSI/C0165057900","MOON        ",   0.885,  63.034,   0.885,  63.034, 271.646,  34.340, 130.553, 253.248, -80.772,  41.922,   1.87427,   1.88639,   1.87429,   6.15752,  184611.373,  185809.174,  17.355,  17.975,   4.778,  81.413,   0.203,  72.157,  -0.183,  -0.183,  -0.183,  -0.183,  15.955,  15.955,  15.955,  15.955,   0.000, 360.000,   0.000, 360.000,   1.89199,   1.89199,  186348.783,  186348.783,  17.765,  17.765
"GO_0010","MOON/C0165057945R.LBL                        ","J/IMG/GO/SSI/C0165057945","MOON        ",   0.946,  63.273,   0.946,  63.273, 270.387,  34.553, 130.345, 254.511, -82.056,  42.110,   1.87647,   1.88879,   1.87648,   6.41454,  184827.309,  186045.740,  17.321,  17.941,   4.855,  82.076,   0.181,  72.872,  -0.183,  -0.183,  -0.183,  -0.183,  15.908,  15.908,  15.908,  15.908,   0.000, 360.000,   0.000, 360.000,   1.89419,   1.89419,  186564.721,  186564.721,  17.731,  17.731
"GO_0010","MOON/C0165058000R.LBL                        ","J/IMG/GO/SSI/C0165058000","MOON        ",   1.074,  63.616,   1.074,  63.616, 268.752,  34.917, 129.985, 256.151, -83.716,  42.450,   1.87867,   1.89127,   1.87868,   6.77203,  185044.690,  186289.435,  17.286,  17.906,   5.004,  82.939,   0.135,  73.779,  -0.183,  -0.183,  -0.183,  -0.183,  15.862,  15.862,  15.862,  15.862,   0.000, 360.000,   0.000, 360.000,   1.89639,   1.89639,  186782.106,  186782.106,  17.698,  17.698
"GO_0010","MOON/C0165058045R.LBL                        ","J/IMG/GO/SSI/C0165058045","MOON        ",   0.520,  63.103,   0.520,  63.103, 271.645,  34.855, 130.052, 253.261, -80.846,  42.363,   1.88087,   1.89303,   1.88088,   6.22998,  185260.566,  186462.723,  17.256,  17.876,   4.538,  81.479,   0.191,  72.307,  -0.183,  -0.183,  -0.183,  -0.183,  15.816,  15.816,  15.816,  15.816,   0.000, 360.000,   0.000, 360.000,   1.89858,   1.89858,  186997.978,  186997.978,  17.665,  17.665
"GO_0010","MOON/C0165058100R.LBL                        ","J/IMG/GO/SSI/C0165058100","MOON        ",   7.526,  74.689,   7.526,  74.689, 235.818,  54.237, 110.674, 289.093,-116.698,  61.721,   1.88304,   1.89751,   1.88306,  10.91683,  185476.223,  187146.426,  17.158,  17.779,  11.726,  98.788,   0.180,  88.046,  -0.183,  -0.183,  -0.183,  -0.183,  15.770,  15.770,  15.770,  15.770,   0.000, 360.000,   0.000, 360.000,   1.90077,   1.90077,  187213.635,  187213.635,  17.632,  17.632
"GO_0010","MOON/C0165058145R.LBL                        ","J/IMG/GO/SSI/C0165058145","MOON        ",  14.720,  88.688,  14.720,  88.688, 144.310, 136.249,  28.666,  20.605, 151.770, 143.709,   1.88526,   1.89969,   1.88688,  10.80851,  185694.343,  187385.713,  17.069,  17.681,  19.138, 105.579,   2.390,  88.793,  -0.183,  -0.183,  -0.183,  -0.183,  15.724,  15.724,  15.724,  15.724,   0.000, 360.000,   0.000, 360.000,   1.90297,   1.90297,  187430.267,  187430.267,  17.599,  17.599
"GO_0010","MOON/C0165058200R.LBL                        ","J/IMG/GO/SSI/C0165058200","MOON        ",  21.929,  89.056,  21.929,  89.056, 206.646, 201.067, 323.852, 318.273,-145.918,-151.497,   1.88772,   1.90196,   1.91690,  11.04138,  185936.438,  187609.463,  17.037,  17.582,  26.657, 106.043,  10.014,  89.008,  -0.183,  -0.183,  -0.183,  -0.183,  15.678,  15.678,  15.678,  15.678,   0.000, 360.000,   0.000, 360.000,   1.90518,   1.90518,  187647.639,  187647.639,  17.566,  17.566
"GO_0010","MOON/C0165058245R.LBL                        ","J/IMG/GO/SSI/C0165058245","MOON        ",  29.207,  89.502,  29.207,  89.502, 202.633, 197.411, 327.512, 322.290,-149.955,-155.177,   1.89049,   1.90423,   1.98590,  11.29151,  186209.635,  187834.655,  17.005,  17.483,  34.373, 106.064,  17.835,  89.286,  -0.183,  -0.183,  -0.183,  -0.183,  15.633,  15.633,  15.633,  15.633,   0.000, 360.000,   0.000, 360.000,   1.90738,   1.90738,  187864.322,  187864.322,  17.534,  17.534
"GO_0010","MOON/C0165058300R.LBL                        ","J/IMG/GO/SSI/C0165058300","MOON        ",  36.411,  89.600,  36.411,  89.600, 203.163, 199.583, 325.345, 321.765,-149.449,-153.029,   1.89362,   1.90637,   2.10554,  11.04712,  186518.260,  188065.692,  16.974,  17.384,  42.362, 105.681,  25.928,  89.715,  -0.183,  -0.183,  -0.183,  -0.183,  15.587,  15.587,  15.587,  15.587,   0.000, 360.000,   0.000, 360.000,   1.90959,   1.90959,  188082.338,  188082.338,  17.501,  17.501
"GO_0010","MOON/C0165058345R.LBL                        ","J/IMG/GO/SSI/C0165058345","MOON        ",  42.202,  88.915,  42.202,  88.915, 207.520, 203.101, 321.832, 317.412,-145.116,-149.535,   1.89681,   1.90860,   2.24912,  11.18219,  186831.974,  188281.611,  16.942,  17.302,  48.852, 106.480,  32.505,  89.675,  -0.183,  -0.183,  -0.183,  -0.183,  15.542,  15.542,  15.542,  15.542,   0.000, 360.000,   0.000, 360.000,   1.91180,   1.91180,  188299.540,  188299.540,  17.469,  17.469
"GO_0010","MOON/C0165058400R.LBL                        ","J/IMG/GO/SSI/C0165058400","MOON        ",  42.191,  89.373,  42.191,  89.373, 201.873, 197.710, 327.226, 323.064,-150.787,-154.950,   1.89902,   1.91089,   2.25520,  11.53671,  187050.216,  188477.376,  16.910,  17.270,  48.955, 105.826,  32.642,  89.002,  -0.183,  -0.183,  -0.183,  -0.183,  15.497,  15.497,  15.497,  15.497,   0.000, 360.000,   0.000, 360.000,   1.91399,   1.91399,  188515.558,  188515.558,  17.437,  17.437
"GO_0010","MOON/C0165058445R.LBL                        ","J/IMG/GO/SSI/C0165058445","MOON        ",  42.147,  89.640,  42.147,  89.640, 201.456, 196.549, 328.392, 323.485,-151.228,-156.135,   1.90124,   1.91296,   2.25945,  11.01846,  187268.673,  188710.461,  16.879,  17.238,  48.985, 106.161,  32.707,  89.519,  -0.183,  -0.183,  -0.183,  -0.183,  15.451,  15.451,  15.451,  15.451,   0.000, 360.000,   0.000, 360.000,   1.91620,   1.91620,  188732.968,  188732.968,  17.405,  17.405
"GO_0010","MOON/C0165058500R.LBL                        ","J/IMG/GO/SSI/C0165058500","MOON        ",  42.573,  89.490,  42.573,  89.490, 200.000, 196.221, 328.724, 324.945,-152.707,-156.487,   1.90354,   1.91519,   2.27529,  11.10599,  187495.104,  188926.499,  16.848,  17.203,  49.457, 105.574,  33.217,  89.454,  -0.183,  -0.183,  -0.183,  -0.183,  15.406,  15.406,  15.406,  15.406,   0.000, 360.000,   0.000, 360.000,   1.91841,   1.91841,  188951.044,  188951.044,  17.373,  17.373
"GO_0010","MOON/C0165058545R.LBL                        ","J/IMG/GO/SSI/C0165058545","MOON        ",  42.213,  89.136,  42.213,  89.136, 205.938, 201.937, 323.012, 319.012,-146.794,-150.794,   1.90572,   1.91742,   2.27362,  11.20484,  187710.039,  189137.101,  16.816,  17.172,  49.259, 105.585,  33.052,  89.219,  -0.183,  -0.183,  -0.183,  -0.183,  15.361,  15.361,  15.361,  15.361,   0.000, 360.000,   0.000, 360.000,   1.92062,   1.92062,  189168.690,  189168.690,  17.342,  17.342
"GO_0010","MOON/C0165058600R.LBL                        ","J/IMG/GO/SSI/C0165058600","MOON        ",  42.546,  88.686,  42.546,  88.686, 205.936, 201.703, 323.250, 319.018,-146.819,-151.052,   1.90801,   1.91971,   2.28671,  11.51306,  187934.856,  189370.793,  16.786,  17.139,  49.621, 106.501,  33.449,  89.732,  -0.183,  -0.183,  -0.183,  -0.183,  15.316,  15.316,  15.316,  15.316,   0.000, 360.000,   0.000, 360.000,   1.92284,   1.92284,  189386.951,  189386.951,  17.310,  17.310
"GO_0010","MOON/C0165058645R.LBL                        ","J/IMG/GO/SSI/C0165058645","MOON        ",  42.466,  89.117,  42.466,  89.117, 195.261, 190.743, 334.215, 329.696,-157.517,-162.036,   1.91020,   1.92203,   2.28705,  11.95276,  188151.456,  189573.311,  16.755,  17.110,  49.501, 105.036,  33.362,  89.218,  -0.183,  -0.183,  -0.183,  -0.183,  15.271,  15.271,  15.271,  15.271,   0.000, 360.000,   0.000, 360.000,   1.92505,   1.92505,  189604.992,  189604.992,  17.279,  17.279
"GO_0010","EARTH/C0165100313R.LBL                       ","J/IMG/GO/SSI/C0165100313","EARTH       ", -24.711, -22.622, -24.857, -22.759,  64.324,  68.758, 169.643, 174.076, -57.464, -53.030,   0.21542,   0.21941,   0.46577,   0.55816,   21220.858,   21613.811,  71.958,  72.455,   5.633,   9.542,  62.449,  66.851, -22.787, -22.787, -22.925, -22.925, -19.383, -19.383, -19.504, -19.504,   0.000, 360.000,   0.000, 360.000,   0.25200,   0.25200,   24820.337,   24820.337,  58.793,  58.793
"GO_0010","EARTH/C0165100326R.LBL                       ","J/IMG/GO/SSI/C0165100326","EARTH       ", -24.706, -22.608, -24.852, -22.745,  64.318,  68.778, 169.658, 174.119, -57.570, -53.110,   0.21635,   0.22036,   0.46847,   0.56218,   21312.187,   21707.844,  71.988,  72.484,   5.594,   9.527,  62.494,  66.921, -22.787, -22.787, -22.925, -22.925, -19.338, -19.338, -19.458, -19.458,   0.000, 360.000,   0.000, 360.000,   0.25286,   0.25286,   24905.522,   24905.522,  58.864,  58.864
"GO_0010","EARTH/C0165100339R.LBL                       ","J/IMG/GO/SSI/C0165100339","EARTH       ", -24.713, -22.609, -24.859, -22.746,  64.352,  68.833, 169.639, 174.121, -57.635, -53.154,   0.21725,   0.22128,   0.47052,   0.56512,   21400.247,   21797.872,  72.013,  72.509,   5.593,   9.545,  62.501,  66.947, -22.787, -22.787, -22.925, -22.925, -19.292, -19.292, -19.413, -19.413,   0.000, 360.000,   0.000, 360.000,   0.25373,   0.25373,   24990.702,   24990.702,  58.933,  58.933
"GO_0010","EARTH/C0165100352R.LBL                       ","J/IMG/GO/SSI/C0165100352","EARTH       ", -24.704, -22.592, -24.851, -22.729,  64.361,  68.867, 169.642, 174.147, -57.725, -53.219,   0.21816,   0.22222,   0.47300,   0.56877,   21490.547,   21890.577,  72.040,  72.537,   5.567,   9.542,  62.532,  67.000, -22.787, -22.787, -22.925, -22.925, -19.247, -19.247, -19.367, -19.367,   0.000, 360.000,   0.000, 360.000,   0.25460,   0.25460,   25076.046,   25076.046,  59.003,  59.003
"GO_0010","EARTH/C0165100365R.LBL                       ","J/IMG/GO/SSI/C0165100365","EARTH       ", -24.717, -22.598, -24.864, -22.735,  64.371,  68.902, 169.643, 174.174, -57.813, -53.282,   0.21907,   0.22316,   0.47540,   0.57234,   21580.278,   21982.749,  72.068,  72.564,   5.546,   9.542,  62.559,  67.050, -22.787, -22.787, -22.925, -22.925, -19.202, -19.202, -19.322, -19.322,   0.000, 360.000,   0.000, 360.000,   0.25546,   0.25546,   25161.215,   25161.215,  59.071,  59.071
"GO_0010","EARTH/C0165100378R.LBL                       ","J/IMG/GO/SSI/C0165100378","EARTH       ", -23.180, -20.872, -23.319, -21.001,  61.940,  66.868, 171.713, 176.641, -60.342, -55.415,   0.22202,   0.22676,   0.52266,   0.66035,   21870.917,   22338.304,  72.353,  72.850,   3.098,   7.760,  64.861,  69.914, -22.787, -22.787, -22.925, -22.925, -19.157, -19.157, -19.277, -19.277,   0.000, 360.000,   0.000, 360.000,   0.25632,   0.25632,   25246.187,   25246.187,  59.140,  59.140
"GO_0010","EARTH/C0165100400R.LBL                       ","J/IMG/GO/SSI/C0165100400","EARTH       ", -23.174, -20.858, -23.314, -20.986,  61.937,  66.894, 171.724, 176.680, -60.443, -55.487,   0.22294,   0.22772,   0.52551,   0.66517,   21961.553,   22432.108,  72.380,  72.877,   3.062,   7.753,  64.896,  69.979, -22.787, -22.787, -22.925, -22.925, -19.113, -19.113, -19.232, -19.232,   0.000, 360.000,   0.000, 360.000,   0.25719,   0.25719,   25331.344,   25331.344,  59.208,  59.208
"GO_0010","EARTH/C0165100413R.LBL                       ","J/IMG/GO/SSI/C0165100413","EARTH       ", -23.181, -20.854, -23.320, -20.982,  61.906,  66.898, 171.755, 176.747, -60.571, -55.579,   0.22388,   0.22869,   0.52884,   0.67089,   22054.061,   22528.244,  72.408,  72.905,   3.000,   7.724,  64.953,  70.068, -22.787, -22.787, -22.925, -22.925, -19.069, -19.069, -19.188, -19.188,   0.000, 360.000,   0.000, 360.000,   0.25805,   0.25805,   25416.495,   25416.495,  59.275,  59.275
"GO_0010","EARTH/C0165100426R.LBL                       ","J/IMG/GO/SSI/C0165100426","EARTH       ", -23.177, -20.843, -23.317, -20.971,  61.926,  66.943, 171.747, 176.763, -60.648, -55.631,   0.22478,   0.22962,   0.53128,   0.67493,   22143.035,   22619.864,  72.432,  72.929,   2.986,   7.734,  64.968,  70.108, -22.787, -22.787, -22.925, -22.925, -19.025, -19.025, -19.144, -19.144,   0.000, 360.000,   0.000, 360.000,   0.25892,   0.25892,   25501.811,   25501.811,  59.342,  59.342
"GO_0010","EARTH/C0165100439R.LBL                       ","J/IMG/GO/SSI/C0165100439","EARTH       ", -23.187, -20.843, -23.327, -20.971,  61.899,  66.951, 171.775, 176.827, -60.771, -55.720,   0.22572,   0.23059,   0.53453,   0.68055,   22235.140,   22715.494,  72.460,  72.957,   2.927,   7.708,  65.020,  70.192, -22.787, -22.787, -22.925, -22.925, -18.982, -18.982, -19.100, -19.100,   0.000, 360.000,   0.000, 360.000,   0.25978,   0.25978,   25586.950,   25586.950,  59.409,  59.409
