"GO_0021","E19/EUROPA/C0484889332R.LBL                  ","J/IMG/GO/SSI/C0484889332",222.244731,223.033349,-33.886198,-33.229020,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  666264.005,  666264.005,   0.000, 360.000,   0.000, 360.000,  33.675,  33.675,  87.666,  87.666,  87.666,  87.666,  90.148,  90.148,  90.148,  90.148,   2.334,   2.334,  -0.148,  -0.148
"GO_0021","E19/EUROPA/C0484889335R.LBL                  ","J/IMG/GO/SSI/C0484889335",222.123114,222.911467,-33.881102,-33.224107,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  666258.046,  666258.046,   0.000, 360.000,   0.000, 360.000,  33.671,  33.671,  87.666,  87.666,  87.666,  87.666,  90.148,  90.148,  90.148,  90.148,   2.334,   2.334,  -0.148,  -0.148
"GO_0021","E19/EUROPA/C0484889339R.LBL                  ","J/IMG/GO/SSI/C0484889339",221.938124,222.726076,-33.873407,-33.216688,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  666249.056,  666249.056,   0.000, 360.000,   0.000, 360.000,  33.667,  33.667,  87.666,  87.666,  87.666,  87.666,  90.148,  90.148,  90.148,  90.148,   2.334,   2.334,  -0.148,  -0.148
"GO_0021","E19/EUROPA/C0484889500R.LBL                  ","J/IMG/GO/SSI/C0484889500",216.107814,216.855277,-30.524208,-29.878204,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  665961.314,  665961.314,   0.000, 360.000,   0.000, 360.000,  33.514,  33.514,  87.666,  87.666,  87.666,  87.666,  90.147,  90.147,  90.147,  90.147,   2.334,   2.334,  -0.147,  -0.147
"GO_0021","E19/EUROPA/C0484889532R.LBL                  ","J/IMG/GO/SSI/C0484889532",214.669188,215.412199,-30.330725,-29.687320,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  665898.125,  665898.125,   0.000, 360.000,   0.000, 360.000,  33.480,  33.480,  87.666,  87.666,  87.666,  87.666,  90.146,  90.146,  90.146,  90.146,   2.334,   2.334,  -0.146,  -0.146
"GO_0021","E19/EUROPA/C0484889535R.LBL                  ","J/IMG/GO/SSI/C0484889535",214.530749,215.273290,-30.309001,-29.665862,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  665892.121,  665892.121,   0.000, 360.000,   0.000, 360.000,  33.477,  33.477,  87.666,  87.666,  87.666,  87.666,  90.146,  90.146,  90.146,  90.146,   2.334,   2.334,  -0.146,  -0.146
"GO_0021","E19/EUROPA/C0484889539R.LBL                  ","J/IMG/GO/SSI/C0484889539",214.322214,215.064079,-30.276791,-29.634031,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  665883.218,  665883.218,   0.000, 360.000,   0.000, 360.000,  33.472,  33.472,  87.666,  87.666,  87.666,  87.666,  90.146,  90.146,  90.146,  90.146,   2.334,   2.334,  -0.146,  -0.146
"GO_0021","E19/EUROPA/C0484889800R.LBL                  ","J/IMG/GO/SSI/C0484889800",197.204401,197.940536,-35.032452,-34.427467,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  665419.349,  665419.349,   0.000, 360.000,   0.000, 360.000,  33.222,  33.222,  87.666,  87.666,  87.666,  87.666,  90.144,  90.144,  90.144,  90.144,   2.334,   2.334,  -0.144,  -0.144
"GO_0021","E19/EUROPA/C0484889804R.LBL                  ","J/IMG/GO/SSI/C0484889804",197.245636,197.977429,-34.541548,-33.936582,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  665411.453,  665411.453,   0.000, 360.000,   0.000, 360.000,  33.218,  33.218,  87.666,  87.666,  87.666,  87.666,  90.144,  90.144,  90.144,  90.144,   2.334,   2.334,  -0.144,  -0.144
"GO_0021","E19/EUROPA/C0484889807R.LBL                  ","J/IMG/GO/SSI/C0484889807",197.296076,198.024467,-34.141199,-33.536197,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  665405.534,  665405.534,   0.000, 360.000,   0.000, 360.000,  33.214,  33.214,  87.666,  87.666,  87.666,  87.666,  90.144,  90.144,  90.144,  90.144,   2.334,   2.334,  -0.144,  -0.144
"GO_0021","E19/EUROPA/C0484889811R.LBL                  ","J/IMG/GO/SSI/C0484889811",197.363252,198.087294,-33.613933,-33.008857,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  665397.645,  665397.645,   0.000, 360.000,   0.000, 360.000,  33.210,  33.210,  87.666,  87.666,  87.666,  87.666,  90.144,  90.144,  90.144,  90.144,   2.334,   2.334,  -0.144,  -0.144
"GO_0021","E19/EUROPA/C0484889814R.LBL                  ","J/IMG/GO/SSI/C0484889814",197.411074,198.131899,-33.215852,-32.610729,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  665391.728,  665391.728,   0.000, 360.000,   0.000, 360.000,  33.207,  33.207,  87.666,  87.666,  87.666,  87.666,  90.144,  90.144,  90.144,  90.144,   2.334,   2.334,  -0.144,  -0.144
"GO_0021","E19/EUROPA/C0484889818R.LBL                  ","J/IMG/GO/SSI/C0484889818",197.475198,198.191833,-32.685423,-32.080239,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  665383.839,  665383.839,   0.000, 360.000,   0.000, 360.000,  33.203,  33.203,  87.666,  87.666,  87.666,  87.666,  90.144,  90.144,  90.144,  90.144,   2.334,   2.334,  -0.144,  -0.144
"GO_0021","E19/EUROPA/C0484889821R.LBL                  ","J/IMG/GO/SSI/C0484889821",197.521112,198.234676,-32.285519,-31.680275,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  665377.924,  665377.924,   0.000, 360.000,   0.000, 360.000,  33.199,  33.199,  87.666,  87.666,  87.666,  87.666,  90.144,  90.144,  90.144,  90.144,   2.334,   2.334,  -0.144,  -0.144
"GO_0021","E19/EUROPA/C0484889825R.LBL                  ","J/IMG/GO/SSI/C0484889825",197.586273,198.295871,-31.756229,-31.150901,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  665370.039,  665370.039,   0.000, 360.000,   0.000, 360.000,  33.195,  33.195,  87.666,  87.666,  87.666,  87.666,  90.144,  90.144,  90.144,  90.144,   2.334,   2.334,  -0.144,  -0.144
"GO_0021","E19/EUROPA/C0484889828R.LBL                  ","J/IMG/GO/SSI/C0484889828",197.631006,198.337644,-31.355887,-30.750523,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  665364.127,  665364.127,   0.000, 360.000,   0.000, 360.000,  33.192,  33.192,  87.666,  87.666,  87.666,  87.666,  90.144,  90.144,  90.144,  90.144,   2.334,   2.334,  -0.144,  -0.144
"GO_0021","E19/EUROPA/C0484889832R.LBL                  ","J/IMG/GO/SSI/C0484889832",197.690580,198.393438,-30.826106,-30.220653,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  665356.248,  665356.248,   0.000, 360.000,   0.000, 360.000,  33.188,  33.188,  87.666,  87.666,  87.666,  87.666,  90.144,  90.144,  90.144,  90.144,   2.334,   2.334,  -0.144,  -0.144
"GO_0021","E19/EUROPA/C0484889835R.LBL                  ","J/IMG/GO/SSI/C0484889835",197.735234,198.435296,-30.425076,-29.819557,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  665350.339,  665350.339,   0.000, 360.000,   0.000, 360.000,  33.184,  33.184,  87.666,  87.666,  87.666,  87.666,  90.144,  90.144,  90.144,  90.144,   2.334,   2.334,  -0.144,  -0.144
"GO_0021","E19/EUROPA/C0484889836R.LBL                  ","J/IMG/GO/SSI/C0484889836",197.735234,198.435296,-30.425076,-29.819557,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  665350.339,  665350.339,   0.000, 360.000,   0.000, 360.000,  33.184,  33.184,  87.666,  87.666,  87.666,  87.666,  90.144,  90.144,  90.144,  90.144,   2.334,   2.334,  -0.144,  -0.144
"GO_0021","E19/EUROPA/C0484889839R.LBL                  ","J/IMG/GO/SSI/C0484889839",197.790345,198.486798,-29.894671,-29.289065,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  665342.460,  665342.460,   0.000, 360.000,   0.000, 360.000,  33.180,  33.180,  87.666,  87.666,  87.666,  87.666,  90.144,  90.144,  90.144,  90.144,   2.334,   2.334,  -0.144,  -0.144
"GO_0021","E19/EUROPA/C0484889842R.LBL                  ","J/IMG/GO/SSI/C0484889842",197.833808,198.527604,-29.494772,-28.889099,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  665336.553,  665336.553,   0.000, 360.000,   0.000, 360.000,  33.177,  33.177,  87.666,  87.666,  87.666,  87.666,  90.144,  90.144,  90.144,  90.144,   2.334,   2.334,  -0.144,  -0.144
"GO_0021","E19/EUROPA/C0484889846R.LBL                  ","J/IMG/GO/SSI/C0484889846",197.887704,198.578069,-28.960023,-28.354228,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  665328.678,  665328.678,   0.000, 360.000,   0.000, 360.000,  33.173,  33.173,  87.666,  87.666,  87.666,  87.666,  90.144,  90.144,  90.144,  90.144,   2.334,   2.334,  -0.144,  -0.144
"GO_0021","E19/EUROPA/C0484889849R.LBL                  ","J/IMG/GO/SSI/C0484889849",197.917417,198.605330,-28.578667,-27.972841,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  665322.774,  665322.774,   0.000, 360.000,   0.000, 360.000,  33.169,  33.169,  87.666,  87.666,  87.666,  87.666,  90.144,  90.144,  90.144,  90.144,   2.334,   2.334,  -0.144,  -0.144
"GO_0021","E19/EUROPA/C0484889881R.LBL                  ","J/IMG/GO/SSI/C0484889881",195.649910,196.327060,-27.993445,-27.393870,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  665259.823,  665259.823,   0.000, 360.000,   0.000, 360.000,  33.135,  33.135,  87.666,  87.666,  87.666,  87.666,  90.143,  90.143,  90.143,  90.143,   2.334,   2.334,  -0.143,  -0.143
"GO_0021","E19/EUROPA/C0484889884R.LBL                  ","J/IMG/GO/SSI/C0484889884",195.230866,195.908665,-28.306516,-27.708101,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  665253.931,  665253.931,   0.000, 360.000,   0.000, 360.000,  33.132,  33.132,  87.666,  87.666,  87.666,  87.666,  90.143,  90.143,  90.143,  90.143,   2.334,   2.334,  -0.143,  -0.143
"GO_0021","E19/EUROPA/C0484889888R.LBL                  ","J/IMG/GO/SSI/C0484889888",194.665826,195.344475,-28.721466,-28.124628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  665246.077,  665246.077,   0.000, 360.000,   0.000, 360.000,  33.128,  33.128,  87.666,  87.666,  87.666,  87.666,  90.143,  90.143,  90.143,  90.143,   2.334,   2.334,  -0.143,  -0.143
"GO_0021","E19/EUROPA/C0484889900R.LBL                  ","J/IMG/GO/SSI/C0484889900",194.239377,194.918666,-29.029009,-28.433357,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  665240.189,  665240.189,   0.000, 360.000,   0.000, 360.000,  33.124,  33.124,  87.666,  87.666,  87.666,  87.666,  90.143,  90.143,  90.143,  90.143,   2.334,   2.334,  -0.143,  -0.143
