"GO_0008","RAW_CAL/C0164390300R.LBL                     ","J/IMG/GO/SSI/C0164390300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8904.94129,8904.94129, 8.77078e+08, 8.77078e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164390345R.LBL                     ","J/IMG/GO/SSI/C0164390345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8904.93169,8904.93169, 8.77077e+08, 8.77077e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164390400R.LBL                     ","J/IMG/GO/SSI/C0164390400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8904.92210,8904.92210, 8.77076e+08, 8.77076e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164390445R.LBL                     ","J/IMG/GO/SSI/C0164390445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8904.91256,8904.91256, 8.77075e+08, 8.77075e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164390500R.LBL                     ","J/IMG/GO/SSI/C0164390500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8904.90296,8904.90296, 8.77074e+08, 8.77074e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164390545R.LBL                     ","J/IMG/GO/SSI/C0164390545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8904.89336,8904.89336, 8.77073e+08, 8.77073e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164390600R.LBL                     ","J/IMG/GO/SSI/C0164390600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8904.88376,8904.88376, 8.77072e+08, 8.77072e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164390645R.LBL                     ","J/IMG/GO/SSI/C0164390645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8904.87416,8904.87416, 8.77071e+08, 8.77071e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164390700R.LBL                     ","J/IMG/GO/SSI/C0164390700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8904.86455,8904.86455, 8.77070e+08, 8.77070e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164390745R.LBL                     ","J/IMG/GO/SSI/C0164390745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8904.85494,8904.85494, 8.77069e+08, 8.77069e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164390800R.LBL                     ","J/IMG/GO/SSI/C0164390800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8904.84532,8904.84532, 8.77068e+08, 8.77068e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164390845R.LBL                     ","J/IMG/GO/SSI/C0164390845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8904.83569,8904.83569, 8.77067e+08, 8.77067e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164390900R.LBL                     ","J/IMG/GO/SSI/C0164390900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8904.82605,8904.82605, 8.77066e+08, 8.77066e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164390945R.LBL                     ","J/IMG/GO/SSI/C0164390945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8904.81637,8904.81637, 8.77065e+08, 8.77065e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164391000R.LBL                     ","J/IMG/GO/SSI/C0164391000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8904.80678,8904.80678, 8.77064e+08, 8.77064e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164391045R.LBL                     ","J/IMG/GO/SSI/C0164391045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8904.79718,8904.79718, 8.77064e+08, 8.77064e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164391100R.LBL                     ","J/IMG/GO/SSI/C0164391100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8904.78759,8904.78759, 8.77063e+08, 8.77063e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164391145R.LBL                     ","J/IMG/GO/SSI/C0164391145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8904.77799,8904.77799, 8.77062e+08, 8.77062e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164391200R.LBL                     ","J/IMG/GO/SSI/C0164391200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8904.76840,8904.76840, 8.77061e+08, 8.77061e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164391245R.LBL                     ","J/IMG/GO/SSI/C0164391245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8904.75905,8904.75905, 8.77060e+08, 8.77060e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164391300R.LBL                     ","J/IMG/GO/SSI/C0164391300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8904.74945,8904.74945, 8.77059e+08, 8.77059e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164391345R.LBL                     ","J/IMG/GO/SSI/C0164391345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8904.73985,8904.73985, 8.77058e+08, 8.77058e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164391400R.LBL                     ","J/IMG/GO/SSI/C0164391400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8904.73024,8904.73024, 8.77057e+08, 8.77057e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164391445R.LBL                     ","J/IMG/GO/SSI/C0164391445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8904.72064,8904.72064, 8.77056e+08, 8.77056e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164391500R.LBL                     ","J/IMG/GO/SSI/C0164391500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8904.71102,8904.71102, 8.77055e+08, 8.77055e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164391545R.LBL                     ","J/IMG/GO/SSI/C0164391545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8904.70141,8904.70141, 8.77054e+08, 8.77054e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164391600R.LBL                     ","J/IMG/GO/SSI/C0164391600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8904.69177,8904.69177, 8.77053e+08, 8.77053e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164391645R.LBL                     ","J/IMG/GO/SSI/C0164391645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8904.68213,8904.68213, 8.77052e+08, 8.77052e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164391700R.LBL                     ","J/IMG/GO/SSI/C0164391700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8904.67245,8904.67245, 8.77051e+08, 8.77051e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164392200R.LBL                     ","J/IMG/GO/SSI/C0164392200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.641,  -2.641,   0.000, 360.000,   0.000, 360.000,8904.57676,8904.57676, 8.77042e+08, 8.77042e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164392245R.LBL                     ","J/IMG/GO/SSI/C0164392245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.641,  -2.641,   0.000, 360.000,   0.000, 360.000,8904.56716,8904.56716, 8.77041e+08, 8.77041e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164392300R.LBL                     ","J/IMG/GO/SSI/C0164392300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.641,  -2.641,   0.000, 360.000,   0.000, 360.000,8904.55757,8904.55757, 8.77040e+08, 8.77040e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164392345R.LBL                     ","J/IMG/GO/SSI/C0164392345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.641,  -2.641,   0.000, 360.000,   0.000, 360.000,8904.54797,8904.54797, 8.77039e+08, 8.77039e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164392400R.LBL                     ","J/IMG/GO/SSI/C0164392400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.641,  -2.641,   0.000, 360.000,   0.000, 360.000,8904.53838,8904.53838, 8.77038e+08, 8.77038e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164392445R.LBL                     ","J/IMG/GO/SSI/C0164392445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.641,  -2.641,   0.000, 360.000,   0.000, 360.000,8904.52878,8904.52878, 8.77037e+08, 8.77037e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164392500R.LBL                     ","J/IMG/GO/SSI/C0164392500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.641,  -2.641,   0.000, 360.000,   0.000, 360.000,8904.51919,8904.51919, 8.77036e+08, 8.77036e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164392545R.LBL                     ","J/IMG/GO/SSI/C0164392545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.641,  -2.641,   0.000, 360.000,   0.000, 360.000,8904.50959,8904.50959, 8.77035e+08, 8.77035e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164392600R.LBL                     ","J/IMG/GO/SSI/C0164392600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.310,  -2.310,  -2.641,  -2.641,   0.000, 360.000,   0.000, 360.000,8904.50000,8904.50000, 8.77034e+08, 8.77034e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164392645R.LBL                     ","J/IMG/GO/SSI/C0164392645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.310,  -2.310,  -2.641,  -2.641,   0.000, 360.000,   0.000, 360.000,8904.49040,8904.49040, 8.77033e+08, 8.77033e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164392700R.LBL                     ","J/IMG/GO/SSI/C0164392700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.310,  -2.310,  -2.641,  -2.641,   0.000, 360.000,   0.000, 360.000,8904.48081,8904.48081, 8.77032e+08, 8.77032e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164392745R.LBL                     ","J/IMG/GO/SSI/C0164392745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.310,  -2.310,  -2.641,  -2.641,   0.000, 360.000,   0.000, 360.000,8904.47121,8904.47121, 8.77031e+08, 8.77031e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164392800R.LBL                     ","J/IMG/GO/SSI/C0164392800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.310,  -2.310,  -2.641,  -2.641,   0.000, 360.000,   0.000, 360.000,8904.46162,8904.46162, 8.77030e+08, 8.77030e+08,   9.318,   9.318
"GO_0008","RAW_CAL/C0164392845R.LBL                     ","J/IMG/GO/SSI/C0164392845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.310,  -2.310,  -2.641,  -2.641,   0.000, 360.000,   0.000, 360.000,8904.45202,8904.45202, 8.77030e+08, 8.77030e+08,   9.318,   9.318
