"01644037.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0971","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:22:55.504Z","VIOLET ",    3,  133.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 102.020, 142.081,  28.647,  20.802,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164403745R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644038.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0972","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:23:25.804Z","VIOLET ",    3,   66.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.949, 142.116,  28.678,  20.812,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164403800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644038.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0973","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:23:56.171Z","VIOLET ",    3,  133.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 102.011, 142.095,  28.644,  20.801,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164403845R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644039.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0974","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:24:26.471Z","IR-7560",    4,   66.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.985, 142.083,  28.660,  20.802,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164403900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644039.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0975","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:24:56.804Z","IR-7560",    4,   66.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.972, 142.121,  28.667,  20.807,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164403945R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644040.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0976","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:25:27.138Z","IR-7560",    4,   66.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 102.015, 142.077,  28.651,  20.801,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164404000R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644040.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0977","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:25:57.471Z","IR-7560",    4,   66.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.945, 142.117,  28.678,  20.812,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164404045R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644041.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0978","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:26:27.871Z","IR-7560",    4,  200.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.998, 142.108,  28.651,  20.803,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164404100R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644041.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0979","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:26:58.371Z","IR-7560",    4,  533.33,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.971, 142.091,  28.657,  20.806,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164404145R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644042.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0980","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:27:28.571Z","IR-7560",    4,  266.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.961, 142.130,  28.666,  20.808,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164404200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644042.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0981","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:27:59.038Z","IR-7560",    4,  533.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.999, 142.094,  28.660,  20.806,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164404245R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644043.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0982","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:28:29.238Z","IR-7560",    4,  266.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.944, 142.128,  28.678,  20.808,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164404300R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644043.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0983","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:28:59.704Z","IR-7560",    4,  533.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 102.010, 142.092,  28.645,  20.801,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164404345R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644044.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0984","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:29:29.904Z","IR-7560",    4,  266.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.968, 142.091,  28.659,  20.806,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164404400R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644044.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0985","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:30:00.371Z","IR-7560",    4,  533.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.982, 142.117,  28.662,  20.806,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164404445R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644045.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0986","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:30:30.638Z","IR-9680",    5,  400.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 102.004, 142.084,  28.659,  20.806,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164404500R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644045.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0987","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:31:00.971Z","IR-9680",    5,  400.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.955, 142.120,  28.673,  20.812,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164404545R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644046.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0988","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:31:31.304Z","IR-9680",    5,  400.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 102.021, 142.083,  28.648,  20.801,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164404600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644046.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0989","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:32:01.637Z","IR-9680",    5,  400.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.971, 142.081,  28.656,  20.806,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164404645R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644047.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0990","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:32:32.171Z","IR-9680",    5,  800.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.989, 142.122,  28.667,  20.806,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164404700R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644047.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0991","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:33:02.504Z","IR-9680",    5,  800.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 102.002, 142.080,  28.660,  20.806,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164404745R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644048.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0992","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:33:32.837Z","IR-9680",    5,  800.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.966, 142.115,  28.667,  20.806,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164404800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644049.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0993","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:34:04.371Z","IR-9680",    5, 3200.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 102.025, 142.085,  28.639,  20.801,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164404900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644049.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0994","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:35:03.504Z","IR-7270",    6,  133.33,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 102.006, 142.114,  28.659,  20.805,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164404945R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644050.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0995","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:35:33.837Z","IR-7270",    6,  133.33,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.988, 142.086,  28.662,  20.806,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164405000R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644050.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0996","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:36:04.171Z","IR-7270",    6,  133.33,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.967, 142.122,  28.667,  20.806,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164405045R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644051.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0997","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:36:34.504Z","IR-7270",    6,  133.33,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 102.010, 142.080,  28.649,  20.804,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164405100R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644051.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0998","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:37:05.037Z","IR-7270",    6,  533.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.944, 142.120,  28.683,  20.811,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164405145R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644052.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0999","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:37:35.504Z","IR-7270",    6,  800.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 102.000, 142.108,  28.660,  20.805,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164405200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01644052.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1000","E2HSSTRCAL12-000XCAL","REDR","BLACK_SKY ","1992-12-03T18:38:05.704Z","IR-7270",    6,  533.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.977, 142.081,  28.656,  20.806,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164405245R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
