"GO_0008","RAW_CAL/C0164390145R.LBL                     ","J/IMG/GO/SSI/C0164390145", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77081e+08, 8.77081e+08,   0.000, 360.000,   0.000, 360.000,   9.318,   9.318,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164390200R.LBL                     ","J/IMG/GO/SSI/C0164390200", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77080e+08, 8.77080e+08,   0.000, 360.000,   0.000, 360.000,   9.318,   9.318,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164390245R.LBL                     ","J/IMG/GO/SSI/C0164390245", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77079e+08, 8.77079e+08,   0.000, 360.000,   0.000, 360.000,   9.318,   9.318,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164390300R.LBL                     ","J/IMG/GO/SSI/C0164390300", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77078e+08, 8.77078e+08,   0.000, 360.000,   0.000, 360.000,   9.318,   9.318,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164390345R.LBL                     ","J/IMG/GO/SSI/C0164390345", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77077e+08, 8.77077e+08,   0.000, 360.000,   0.000, 360.000,   9.318,   9.318,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164390400R.LBL                     ","J/IMG/GO/SSI/C0164390400", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77076e+08, 8.77076e+08,   0.000, 360.000,   0.000, 360.000,   9.318,   9.318,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164390445R.LBL                     ","J/IMG/GO/SSI/C0164390445", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77075e+08, 8.77075e+08,   0.000, 360.000,   0.000, 360.000,   9.318,   9.318,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164390500R.LBL                     ","J/IMG/GO/SSI/C0164390500", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77074e+08, 8.77074e+08,   0.000, 360.000,   0.000, 360.000,   9.318,   9.318,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164390545R.LBL                     ","J/IMG/GO/SSI/C0164390545", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77073e+08, 8.77073e+08,   0.000, 360.000,   0.000, 360.000,   9.318,   9.318,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164390600R.LBL                     ","J/IMG/GO/SSI/C0164390600", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77072e+08, 8.77072e+08,   0.000, 360.000,   0.000, 360.000,   9.318,   9.318,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164390645R.LBL                     ","J/IMG/GO/SSI/C0164390645", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77071e+08, 8.77071e+08,   0.000, 360.000,   0.000, 360.000,   9.318,   9.318,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164390700R.LBL                     ","J/IMG/GO/SSI/C0164390700", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77070e+08, 8.77070e+08,   0.000, 360.000,   0.000, 360.000,   9.318,   9.318,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164390745R.LBL                     ","J/IMG/GO/SSI/C0164390745", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77069e+08, 8.77069e+08,   0.000, 360.000,   0.000, 360.000,   9.318,   9.318,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164390800R.LBL                     ","J/IMG/GO/SSI/C0164390800", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77068e+08, 8.77068e+08,   0.000, 360.000,   0.000, 360.000,   9.318,   9.318,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164390845R.LBL                     ","J/IMG/GO/SSI/C0164390845", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77067e+08, 8.77067e+08,   0.000, 360.000,   0.000, 360.000,   9.318,   9.318,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164390900R.LBL                     ","J/IMG/GO/SSI/C0164390900", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77066e+08, 8.77066e+08,   0.000, 360.000,   0.000, 360.000,   9.318,   9.318,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164390945R.LBL                     ","J/IMG/GO/SSI/C0164390945", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77065e+08, 8.77065e+08,   0.000, 360.000,   0.000, 360.000,   9.318,   9.318,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164391000R.LBL                     ","J/IMG/GO/SSI/C0164391000", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77064e+08, 8.77064e+08,   0.000, 360.000,   0.000, 360.000,   9.318,   9.318,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164391045R.LBL                     ","J/IMG/GO/SSI/C0164391045", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77064e+08, 8.77064e+08,   0.000, 360.000,   0.000, 360.000,   9.318,   9.318,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164391100R.LBL                     ","J/IMG/GO/SSI/C0164391100", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77063e+08, 8.77063e+08,   0.000, 360.000,   0.000, 360.000,   9.318,   9.318,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164391145R.LBL                     ","J/IMG/GO/SSI/C0164391145", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77062e+08, 8.77062e+08,   0.000, 360.000,   0.000, 360.000,   9.318,   9.318,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164391200R.LBL                     ","J/IMG/GO/SSI/C0164391200", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77061e+08, 8.77061e+08,   0.000, 360.000,   0.000, 360.000,   9.318,   9.318,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164391245R.LBL                     ","J/IMG/GO/SSI/C0164391245", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77060e+08, 8.77060e+08,   0.000, 360.000,   0.000, 360.000,   9.318,   9.318,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164391300R.LBL                     ","J/IMG/GO/SSI/C0164391300", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77059e+08, 8.77059e+08,   0.000, 360.000,   0.000, 360.000,   9.318,   9.318,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164391345R.LBL                     ","J/IMG/GO/SSI/C0164391345", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77058e+08, 8.77058e+08,   0.000, 360.000,   0.000, 360.000,   9.318,   9.318,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164391400R.LBL                     ","J/IMG/GO/SSI/C0164391400", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77057e+08, 8.77057e+08,   0.000, 360.000,   0.000, 360.000,   9.318,   9.318,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164391445R.LBL                     ","J/IMG/GO/SSI/C0164391445", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77056e+08, 8.77056e+08,   0.000, 360.000,   0.000, 360.000,   9.318,   9.318,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164391500R.LBL                     ","J/IMG/GO/SSI/C0164391500", 11.839977, 12.494139,  7.259642,  7.908080,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77055e+08, 8.77055e+08,   0.000, 360.000,   0.000, 360.000,   9.318,   9.318,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
