"00609772.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0101","E1LSLUNMAP02____LCLR","REDR","MOON      ","1990-12-08T13:06:48.591Z","GREEN  ",    1,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T07:27:45Z ","000T13:03:11Z ",-999.000,-999.000,-999.000,-999.000,-114.353,-999.000,-162.891,  -4.079, 272.316,-999.000,-999.000,4.044310e+03,4.043660e+03,3.982710e+05,-999.000,-999.000,4.000085e+05,2.543326e+05,  -1.203, 314.863, 180.223,  -1.069,  75.555,7.779091e+08, 782.044, 706.796,-9.99000e+02,"GO_0003","MOON/C0060977245R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609773.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0102","E1LSLUNMAP02____LCLR","REDR","MOON      ","1990-12-08T13:07:18.924Z","GREEN  ",    1,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T07:27:15Z ","000T13:02:41Z ",-999.000,-999.000,-999.000,-999.000,-114.353,-999.000,-162.924,  -4.073, 272.313,-999.000,-999.000,4.043380e+03,4.042800e+03,3.981950e+05,-999.000,-999.000,3.999320e+05,2.540562e+05,  -1.196, 314.900, 180.226,  -1.069,  75.559,7.779091e+08, 781.761, 707.972,-9.99000e+02,"GO_0003","MOON/C0060977300R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609773.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0103","E1LSLUNMAP02____LCLR","REDR","MOON      ","1990-12-08T13:07:49.257Z","RED    ",    2,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T07:26:44Z ","000T13:02:10Z ",-999.000,-999.000,-999.000,-999.000,-114.348,-999.000,-162.957,  -4.068, 272.304,-999.000,-999.000,4.042440e+03,4.042130e+03,3.981180e+05,-999.000,-999.000,3.998556e+05,2.537798e+05,  -1.189, 314.938, 180.224,  -1.069,  75.563,7.779091e+08, 781.451, 709.208,-9.99000e+02,"GO_0003","MOON/C0060977345R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609774.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0104","E1LSLUNMAP02____LCLR","REDR","MOON      ","1990-12-08T13:08:19.591Z","RED    ",    2,   50.00,"100K",  30.333,"PRESENCE VERIFIED", -99 ,"000T07:26:14Z ","000T13:01:40Z ",-999.000,-999.000,-999.000,-999.000,-114.348,-999.000,-162.990,  -4.062, 272.301,-999.000,-999.000,4.042440e+03,4.041460e+03,3.980420e+05,-999.000,-999.000,3.997793e+05,2.535033e+05,  -1.182, 314.976, 180.226,  -1.069,  75.568,7.779091e+08, 781.174, 710.432,-9.99000e+02,"GO_0003","MOON/C0060977400R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609774.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0105","E1LSLUNMAP02____LCLR","REDR","MOON      ","1990-12-08T13:08:49.924Z","RED    ",    2,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T07:25:44Z ","000T13:01:10Z ",-999.000,-999.000,-999.000,-999.000,-114.348,-999.000,-163.028,  -4.057, 272.298,-999.000,-999.000,4.041510e+03,4.040700e+03,3.979660e+05,-999.000,-999.000,3.997032e+05,2.532269e+05,  -1.175, 315.014, 180.230,  -1.069,  75.572,7.779091e+08, 777.002, 703.100,-9.99000e+02,"GO_0003","MOON/C0060977445R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609775.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0106","E1LSLUNMAP02____LCLR","REDR","MOON      ","1990-12-08T13:09:20.432Z","VIOLET ",    3,  400.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T07:25:13Z ","000T13:00:39Z ",-999.000,-999.000,-999.000,-999.000,-114.343,-999.000,-163.061,  -4.052, 272.289,-999.000,-999.000,4.040580e+03,4.039800e+03,3.978890e+05,-999.000,-999.000,3.996268e+05,2.529488e+05,  -1.168, 315.052, 180.228,  -1.069,  75.576,7.779091e+08, 776.786, 704.730,-9.99000e+02,"GO_0003","MOON/C0060977500R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609775.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0107","E1LSLUNMAP02____LCLR","REDR","MOON      ","1990-12-08T13:09:50.766Z","VIOLET ",    3,  400.00,"40K ",  30.333,"PRESENCE VERIFIED", -99 ,"000T07:24:43Z ","000T13:00:09Z ",-999.000,-999.000,-999.000,-999.000,-114.343,-999.000,-163.094,  -4.046, 272.287,-999.000,-999.000,4.039650e+03,4.039050e+03,3.978140e+05,-999.000,-999.000,3.995510e+05,2.526724e+05,  -1.160, 315.090, 180.230,  -1.069,  75.580,7.779091e+08, 776.519, 706.021,-9.99000e+02,"GO_0003","MOON/C0060977545R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609776.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0108","E1LSLUNMAP02____LCLR","REDR","MOON      ","1990-12-08T13:10:21.099Z","VIOLET ",    3,  400.00,"40K ",  30.333,"PRESENCE VERIFIED", -99 ,"000T07:24:12Z ","000T12:59:38Z ",-999.000,-999.000,-999.000,-999.000,-114.338,-999.000,-163.127,  -4.035, 272.278,-999.000,-999.000,4.038720e+03,4.038180e+03,3.977380e+05,-999.000,-999.000,3.994753e+05,2.523959e+05,  -1.153, 315.128, 180.225,  -1.069,  75.585,7.779091e+08, 784.824, 703.467,-9.99000e+02,"GO_0003","MOON/C0060977600R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609776.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0109","E1LSLUNMAP02____LCLR","REDR","MOON      ","1990-12-08T13:10:51.282Z","IR-7560",    4,  100.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T07:23:42Z ","000T12:59:08Z ",-999.000,-999.000,-999.000,-999.000,-114.338,-999.000,-163.160,  -4.030, 272.275,-999.000,-999.000,4.037790e+03,4.037580e+03,3.976630e+05,-999.000,-999.000,3.994001e+05,2.521208e+05,  -1.146, 315.166, 180.228,  -1.069,  75.589,7.779091e+08, 784.491, 704.521,-9.99000e+02,"GO_0003","MOON/C0060977645R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609777.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0110","E1LSLUNMAP02____LCLR","REDR","MOON      ","1990-12-08T13:11:21.615Z","IR-7560",    4,  100.00,"40K ",  30.333,"PRESENCE VERIFIED", -99 ,"000T07:23:12Z ","000T12:58:38Z ",-999.000,-999.000,-999.000,-999.000,-114.332,-999.000,-163.193,  -4.024, 272.267,-999.000,-999.000,4.037770e+03,4.036770e+03,3.975870e+05,-999.000,-999.000,3.993247e+05,2.518443e+05,  -1.139, 315.204, 180.225,  -1.069,  75.593,7.779091e+08, 784.204, 705.916,-9.99000e+02,"GO_0003","MOON/C0060977700R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609777.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0111","E1LSLUNMAP02____LCLR","REDR","MOON      ","1990-12-08T13:11:51.949Z","IR-7560",    4,  100.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T07:22:42Z ","000T12:58:08Z ",-999.000,-999.000,-999.000,-999.000,-114.333,-999.000,-163.226,  -4.019, 272.264,-999.000,-999.000,4.036850e+03,4.035940e+03,3.975120e+05,-999.000,-999.000,3.992494e+05,2.515679e+05,  -1.132, 315.242, 180.228,  -1.069,  75.597,7.779091e+08, 783.950, 707.297,-9.99000e+02,"GO_0003","MOON/C0060977745R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609778.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0112","E1LSLUNMAP02____LCLR","REDR","MOON      ","1990-12-08T13:12:22.499Z","IR-9680",    5,  533.33,"40K ",  30.333,"PRESENCE VERIFIED", -99 ,"000T07:22:11Z ","000T12:57:37Z ",-999.000,-999.000,-999.000,-999.000,-114.327,-999.000,-163.259,  -4.013, 272.255,-999.000,-999.000,4.035910e+03,4.035180e+03,3.974360e+05,-999.000,-999.000,3.991737e+05,2.512894e+05,  -1.125, 315.280, 180.225,  -1.069,  75.602,7.779091e+08, 783.773, 709.143,-9.99000e+02,"GO_0003","MOON/C0060977800R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609778.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0113","E1LSLUNMAP02____LCLR","REDR","MOON      ","1990-12-08T13:12:52.832Z","IR-9680",    5,  533.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T07:21:41Z ","000T12:57:07Z ",-999.000,-999.000,-999.000,-999.000,-114.327,-999.000,-163.298,  -4.008, 272.252,-999.000,-999.000,4.034990e+03,4.034390e+03,3.973610e+05,-999.000,-999.000,3.990987e+05,2.510129e+05,  -1.118, 315.318, 180.229,  -1.069,  75.606,7.779091e+08, 779.629, 701.990,-9.99000e+02,"GO_0003","MOON/C0060977845R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609779.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0114","E1LSLUNMAP02____LCLR","REDR","MOON      ","1990-12-08T13:13:23.165Z","IR-9680",    5,  533.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T07:21:10Z ","000T12:56:36Z ",-999.000,-999.000,-999.000,-999.000,-114.322,-999.000,-163.331,  -3.997, 272.243,-999.000,-999.000,4.034050e+03,4.033570e+03,3.972860e+05,-999.000,-999.000,3.990238e+05,2.507364e+05,  -1.110, 315.356, 180.224,  -1.069,  75.610,7.779091e+08, 787.955, 699.573,-9.99000e+02,"GO_0003","MOON/C0060977900R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609779.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0115","E1LSLUNMAP02____LCLR","REDR","MOON      ","1990-12-08T13:13:53.432Z","IR-8890",    7,  400.00,"40K ",  30.333,"PRESENCE VERIFIED", -99 ,"000T07:20:40Z ","000T12:56:06Z ",-999.000,-999.000,-999.000,-999.000,-114.322,-999.000,-163.364,  -3.992, 272.241,-999.000,-999.000,4.034050e+03,4.032970e+03,3.972120e+05,-999.000,-999.000,3.989493e+05,2.504605e+05,  -1.103, 315.394, 180.226,  -1.069,  75.614,7.779091e+08, 787.681, 700.919,-9.99000e+02,"GO_0003","MOON/C0060977945R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609780.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0116","E1LSLUNMAP02____LCLR","REDR","MOON      ","1990-12-08T13:14:23.765Z","IR-8890",    7,  400.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T07:20:10Z ","000T12:55:36Z ",-999.000,-999.000,-999.000,-999.000,-114.317,-999.000,-163.397,  -3.986, 272.232,-999.000,-999.000,4.033110e+03,4.032280e+03,3.971370e+05,-999.000,-999.000,3.988747e+05,2.501840e+05,  -1.096, 315.432, 180.224,  -1.069,  75.619,7.779091e+08, 787.413, 702.449,-9.99000e+02,"GO_0003","MOON/C0060978000R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609780.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0117","E1LSLUNMAP02____LCLR","REDR","MOON      ","1990-12-08T13:14:54.099Z","IR-8890",    7,  400.00,"40K ",  30.333,"PRESENCE VERIFIED", -99 ,"000T07:19:39Z ","000T12:55:05Z ",-999.000,-999.000,-999.000,-999.000,-114.317,-999.000,-163.430,  -3.981, 272.229,-999.000,-999.000,4.032190e+03,4.031310e+03,3.970630e+05,-999.000,-999.000,3.988002e+05,2.499075e+05,  -1.089, 315.470, 180.227,  -1.069,  75.623,7.779091e+08, 787.178, 703.966,-9.99000e+02,"GO_0003","MOON/C0060978045R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609781.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0118","E1LSLUNMAP02____LCLR","REDR","MOON      ","1990-12-08T13:15:24.232Z","CLEAR  ",    0,    6.25,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T07:19:09Z ","000T12:54:35Z ",-999.000,-999.000,-999.000,-999.000,-114.312,-999.000,-163.463,  -3.975, 272.221,-999.000,-999.000,4.031250e+03,4.030670e+03,3.969890e+05,-999.000,-999.000,3.987264e+05,2.496328e+05,  -1.082, 315.508, 180.224,  -1.069,  75.627,7.779091e+08, 786.820, 705.165,-9.99000e+02,"GO_0003","MOON/C0060978100R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609781.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0119","E1LSLUNMAP02____LCLR","REDR","MOON      ","1990-12-08T13:15:54.565Z","CLEAR  ",    0,    6.25,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T07:18:39Z ","000T12:54:05Z ",-999.000,-999.000,-999.000,-999.000,-114.312,-999.000,-163.496,  -3.970, 272.218,-999.000,-999.000,4.030320e+03,4.029950e+03,3.969150e+05,-999.000,-999.000,3.986522e+05,2.493563e+05,  -1.075, 315.546, 180.227,  -1.069,  75.632,7.779091e+08, 786.591, 706.724,-9.99000e+02,"GO_0003","MOON/C0060978145R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609782.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0120","E1LSLUNMAP02____LCLR","REDR","MOON      ","1990-12-08T13:16:24.899Z","CLEAR  ",    0,    6.25,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T07:18:09Z ","000T12:53:35Z ", 120.158,  32.742,  87.438,-999.000,-114.192,-999.000,-163.655,  -4.146, 272.085,-999.000,-999.000,4.029980e+03,4.029220e+03,3.968410e+05,  -0.616, 348.186,3.985781e+05,2.490798e+05,  -1.067, 315.584, 180.227,  -1.069,  75.636,7.779091e+08, 412.520, 639.667,-9.99000e+02,"GO_0003","MOON/C0060978200R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609782.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0121","E1LSLUNMAP02____LCLR","REDR","MOON      ","1990-12-08T13:16:55.257Z","GREEN  ",    1,   50.00,"100K",  30.333,"PRESENCE VERIFIED", -99 ,"000T07:17:38Z ","000T12:53:04Z ", 120.157,  42.376,  77.895,-999.000,-114.192,-999.000,-163.655,  -4.146, 272.085,-999.000,-999.000,4.029070e+03,4.028440e+03,3.967670e+05,   1.120, 357.771,3.985042e+05,2.488030e+05,  -1.060, 315.622, 180.227,  -1.069,  75.640,7.779091e+08, 426.941, 696.729,-9.99000e+02,"GO_0003","MOON/C0060978245R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609783.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0122","E1LSLUNMAP02____LCLR","REDR","MOON      ","1990-12-08T13:17:25.590Z","GREEN  ",    1,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T07:17:08Z ","000T12:52:34Z ", 120.125,  42.771,  77.466,-999.000,-114.186,-999.000,-163.688,  -4.140, 272.077,-999.000,-999.000,4.028130e+03,4.027720e+03,3.966930e+05,   1.112, 358.204,3.984304e+05,2.485265e+05,  -1.053, 315.660, 180.224,  -1.069,  75.644,7.779091e+08, 426.689, 698.357,-9.99000e+02,"GO_0003","MOON/C0060978300R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609783.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0123","E1LSLUNMAP02____LCLR","REDR","MOON      ","1990-12-08T13:17:55.924Z","GREEN  ",    1,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T07:16:38Z ","000T12:52:04Z ", 120.092,  42.940,  77.261,-999.000,-114.187,-999.000,-163.721,  -4.135, 272.074,-999.000,-999.000,4.028130e+03,4.026910e+03,3.966190e+05,   1.066, 358.413,3.983568e+05,2.482500e+05,  -1.046, 315.698, 180.226,  -1.069,  75.649,7.779091e+08, 426.468, 700.006,-9.99000e+02,"GO_0003","MOON/C0060978345R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609784.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0124","E1LSLUNMAP02____LCLR","REDR","MOON      ","1990-12-08T13:18:26.257Z","RED    ",    2,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T07:16:07Z ","000T12:51:33Z ", 120.059,  43.347,  76.820,-999.000,-114.181,-999.000,-163.754,  -4.129, 272.066,-999.000,-999.000,4.027190e+03,4.026200e+03,3.965460e+05,   1.059, 358.858,3.982833e+05,2.479734e+05,  -1.039, 315.736, 180.224,  -1.069,  75.653,7.779091e+08, 426.221, 701.678,-9.99000e+02,"GO_0003","MOON/C0060978400R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609784.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0125","E1LSLUNMAP02____LCLR","REDR","MOON      ","1990-12-08T13:18:56.590Z","RED    ",    2,   50.00,"100K",  30.333,"PRESENCE VERIFIED", -99 ,"000T07:15:37Z ","000T12:51:03Z ", 120.022,  41.919,  78.176,-999.000,-114.181,-999.000,-163.792,  -4.124, 272.062,-999.000,-999.000,4.026260e+03,4.025530e+03,3.964720e+05,   0.520, 357.493,3.982099e+05,2.476969e+05,  -1.032, 315.774, 180.227,  -1.069,  75.657,7.779091e+08, 422.134, 694.780,-9.99000e+02,"GO_0003","MOON/C0060978445R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609785.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0126","E1LSLUNMAP02____LCLR","REDR","MOON      ","1990-12-08T13:19:26.923Z","RED    ",    2,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T07:15:07Z ","000T12:50:33Z ", 119.989,  42.328,  77.733,-999.000,-114.176,-999.000,-163.825,  -4.119, 272.054,-999.000,-999.000,4.025330e+03,4.024760e+03,3.963990e+05,   0.514, 357.941,3.981367e+05,2.474203e+05,  -1.024, 315.812, 180.224,  -1.069,  75.661,7.779091e+08, 421.893, 696.496,-9.99000e+02,"GO_0003","MOON/C0060978500R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609785.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0127","E1LSLUNMAP02____LCLR","REDR","MOON      ","1990-12-08T13:19:57.432Z","VIOLET ",    3,  400.00,"40K ",  30.333,"PRESENCE VERIFIED", -99 ,"000T07:14:36Z ","000T12:50:02Z ", 119.954,  41.946,  78.159,-999.000,-114.176,-999.000,-163.858,  -4.108, 272.051,-999.000,-999.000,4.024400e+03,4.024010e+03,3.963260e+05,   1.624, 357.544,3.980632e+05,2.471421e+05,  -1.017, 315.851, 180.224,  -1.069,  75.666,7.779091e+08, 430.378, 694.685,-9.99000e+02,"GO_0003","MOON/C0060978545R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609786.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0128","E1LSLUNMAP02____LCLR","REDR","MOON      ","1990-12-08T13:20:27.765Z","VIOLET ",    3,  400.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T07:14:06Z ","000T12:49:32Z ", 119.922,  42.361,  77.709,-999.000,-114.176,-999.000,-163.891,  -4.102, 272.048,-999.000,-999.000,4.023480e+03,4.023210e+03,3.962530e+05,   1.618, 357.999,3.979902e+05,2.468656e+05,  -1.010, 315.889, 180.227,  -1.069,  75.670,7.779091e+08, 430.172, 696.444,-9.99000e+02,"GO_0003","MOON/C0060978600R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609786.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0129","E1LSLUNMAP02____LCLR","REDR","MOON      ","1990-12-08T13:20:58.098Z","VIOLET ",    3,  400.00,"40K ",  30.333,"PRESENCE VERIFIED", -99 ,"000T07:13:35Z ","000T12:49:01Z ", 119.889,  42.552,  77.481,-999.000,-114.171,-999.000,-163.924,  -4.097, 272.040,-999.000,-999.000,4.023470e+03,4.022530e+03,3.961800e+05,   1.573, 358.230,3.979174e+05,2.465890e+05,  -1.003, 315.927, 180.224,  -1.069,  75.674,7.779091e+08, 429.941, 698.227,-9.99000e+02,"GO_0003","MOON/C0060978645R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609787.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0130","E1LSLUNMAP02____LCLR","REDR","MOON      ","1990-12-08T13:21:28.282Z","IR-7560",    4,  100.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T07:13:05Z ","000T12:48:31Z ", 119.856,  42.981,  77.019,-999.000,-114.171,-999.000,-163.957,  -4.091, 272.037,-999.000,-999.000,4.022540e+03,4.021790e+03,3.961080e+05,   1.568, 358.697,3.978451e+05,2.463138e+05,  -0.996, 315.965, 180.226,  -1.069,  75.678,7.779091e+08, 429.670, 699.748,-9.99000e+02,"GO_0003","MOON/C0060978700R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00609787.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0131","E1LSLUNMAP02____LCLR","REDR","MOON      ","1990-12-08T13:21:58.615Z","IR-7560",    4,  100.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T07:12:35Z ","000T12:48:01Z ", 119.824,  43.181,  76.781,-999.000,-114.166,-999.000,-163.990,  -4.086, 272.029,-999.000,-999.000,4.021610e+03,4.021080e+03,3.960350e+05,   1.525, 358.938,3.977726e+05,2.460372e+05,  -0.988, 316.003, 180.224,  -1.069,  75.683,7.779091e+08, 429.444, 701.576,-9.99000e+02,"GO_0003","MOON/C0060978745R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
