"GO_0019","C10/SML_SATS/C0413581201R.LBL                ","J/IMG/GO/SSI/C0413581201","AMALTHEA    ",  15.659,  15.659,  40.951,  40.951, 317.713,  60.353,  93.048, 195.689, -65.179,  37.462,  10.70539,  10.70539,  29.53983,  29.53983, 1054423.301, 1054490.115,  49.492,  49.496,  41.817,  94.760,  49.280,  81.186,   0.531,   0.531,   1.276,   1.276,   0.006,   0.006,   0.016,   0.016,   0.000, 360.000,   0.000, 360.000,  10.70641,  10.70641, 1054510.355, 1054510.355,  49.493,  49.493
"GO_0019","C10/GANYMEDE/C0413627100R.LBL                ","J/IMG/GO/SSI/C0413627100","GANYMEDE    ", -78.414,  73.232, -78.414,  73.232, 291.350, 103.084,  94.315, 266.049, -85.924,  85.811,  34.19029,  34.24033,  34.21624, 571.80734, 1683779.328, 1686248.961,   0.104,   0.278,   2.156,  86.311,   2.235,  86.571,  -0.009,  -0.009,  -0.009,  -0.009,  -0.152,  -0.152,  -0.152,  -0.152,   0.000, 360.000,   0.000, 360.000,  34.24410,  34.24410, 1686408.567, 1686408.567,   0.190,   0.190
"GO_0019","C10/GANYMEDE/C0413627145R.LBL                ","J/IMG/GO/SSI/C0413627145","GANYMEDE    ", -76.984,  74.306, -76.984,  74.306, 289.132, 102.873,  94.543, 268.284, -88.130,  85.611,  34.19002,  34.24165,  34.20686,1104.04889, 1683766.141, 1686312.422,   0.123,   0.298,   1.677,  88.304,   1.801,  88.218,  -0.009,  -0.009,  -0.009,  -0.009,  -0.152,  -0.152,  -0.152,  -0.152,   0.000, 360.000,   0.000, 360.000,  34.24385,  34.24385, 1686396.080, 1686396.080,   0.210,   0.210
"GO_0019","C10/GANYMEDE/C0413627200R.LBL                ","J/IMG/GO/SSI/C0413627200","GANYMEDE    ", -86.986,  81.279, -86.986,  81.279, 298.814,  96.735, 100.699, 258.620, -78.436,  79.485,  34.18982,  34.24152,  34.22288,1076.88745, 1683754.843, 1686297.817,   0.147,   0.320,   2.491,  88.240,   2.523,  88.178,  -0.009,  -0.009,  -0.009,  -0.009,  -0.152,  -0.152,  -0.152,  -0.152,   0.000, 360.000,   0.000, 360.000,  34.24359,  34.24359, 1686383.532, 1686383.532,   0.233,   0.233
"GO_0019","C10/GANYMEDE/C0413627245R.LBL                ","J/IMG/GO/SSI/C0413627245","GANYMEDE    ", -82.337,  84.999, -82.337,  84.999, 289.632,  98.002,  99.450, 267.819, -87.606,  80.763,  34.18959,  34.24074,  34.24028, 876.46370, 1683743.936, 1686266.429,   0.170,   0.344,   2.926,  87.913,   3.120,  87.757,  -0.009,  -0.009,  -0.009,  -0.009,  -0.152,  -0.152,  -0.152,  -0.152,   0.000, 360.000,   0.000, 360.000,  34.24334,  34.24334, 1686371.273, 1686371.273,   0.257,   0.257
"GO_0019","C10/GANYMEDE/C0413627300R.LBL                ","J/IMG/GO/SSI/C0413627300","GANYMEDE    ", -79.979,  77.870, -79.979,  77.870, 288.183,  98.691,  98.778, 269.286, -89.043,  81.464,  34.18936,  34.24197,  34.25192,2699.74600, 1683732.555, 1686323.559,   0.195,   0.370,   3.360,  89.457,   3.467,  89.270,  -0.009,  -0.009,  -0.009,  -0.009,  -0.152,  -0.152,  -0.152,  -0.152,   0.000, 360.000,   0.000, 360.000,  34.24310,  34.24310, 1686358.984, 1686358.984,   0.281,   0.281
"GO_0019","C10/IO/C0413659700R.LBL                      ","J/IMG/GO/SSI/C0413659700","IO          ", -75.796,  59.404, -75.870,  59.778, 302.847, 198.015, 136.746,  31.914,-166.662,  88.506,   3.85061,   3.86874,   3.85072, 332.22743,  379262.536,  381074.207,  44.980,  45.479,   0.331, 132.839,   0.415,  89.684,   0.170,   0.170,   0.172,   0.172,  -0.253,  -0.253,  -0.254,  -0.254,   0.000, 360.000,   0.000, 360.000,   3.86912,   3.86912,  381083.049,  381083.049,  45.254,  45.254
"GO_0019","C10/EUROPA/C0413742778R.LBL                  ","J/IMG/GO/SSI/C0413742778","EUROPA      ", -80.213,  78.855, -80.243,  78.877, 194.670,  11.102, 118.684, 295.116, -88.246,  88.186,   7.34282,   7.35833,   7.34345, 441.70852,  723192.992,  724738.376,  26.752,  26.997,   0.997, 111.898,   0.746,  89.511,   0.600,   0.600,   0.602,   0.602,   0.098,   0.098,   0.098,   0.098,   0.000, 360.000,   0.000, 360.000,   7.35840,   7.35840,  724753.175,  724753.175,  26.874,  26.874
"GO_0019","C10/EUROPA/C0413743200R.LBL                  ","J/IMG/GO/SSI/C0413743200","EUROPA      ", -84.601,  73.253, -84.610,  73.293, 195.795,   7.944, 122.137, 294.286, -87.064,  85.085,  14.72657,  14.75566,  14.73126, 187.40406,  725208.347,  726691.960,  27.105,  27.347,   1.218, 113.867,   1.447,  87.220,   0.600,   0.600,   0.602,   0.602,   0.096,   0.096,   0.097,   0.097,   0.000, 360.000,   0.000, 360.000,  14.75771,  14.75771,  726768.166,  726768.166,  27.226,  27.226
"GO_0019","C10/EUROPA/C0413743222R.LBL                  ","J/IMG/GO/SSI/C0413743222","EUROPA      ", -73.920,  82.924, -73.978,  82.932, 194.358,   9.547, 120.551, 295.740, -88.497,  86.692,  14.72896,  14.75923,  14.73234, 352.75604,  725326.302,  726854.637,  27.126,  27.368,   1.083, 111.908,   1.230,  88.866,   0.600,   0.600,   0.602,   0.602,   0.096,   0.096,   0.097,   0.097,   0.000, 360.000,   0.000, 360.000,  14.76010,  14.76010,  726886.259,  726886.259,  27.247,  27.247
"GO_0019","C10/EUROPA/C0413743245R.LBL                  ","J/IMG/GO/SSI/C0413743245","EUROPA      ", -71.572,  70.384, -71.632,  70.418, 199.278,   9.995, 120.121, 290.838, -83.573,  87.143,  14.73151,  14.76195,  14.74042, 408.67437,  725451.946,  726952.531,  27.149,  27.390,   0.282, 110.424,   1.993,  87.932,   0.600,   0.600,   0.602,   0.602,   0.096,   0.096,   0.096,   0.096,   0.000, 360.000,   0.000, 360.000,  14.76264,  14.76264,  727011.320,  727011.320,  27.269,  27.269
"GO_0019","C10/IO/C0413744178R.LBL                      ","J/IMG/GO/SSI/C0413744178","IO          ", -81.879,  86.628, -81.927,  86.671, 126.043, 303.781, 151.691, 329.429, -88.486,  89.252,   5.13329,   5.15160,   5.13356, 371.52138,  505582.676,  507387.749,  60.740,  61.148,   1.296, 146.133,   0.583,  89.205,   0.173,   0.173,   0.174,   0.174,   0.304,   0.304,   0.307,   0.307,   0.000, 360.000,   0.000, 360.000,   5.15170,   5.15170,  507408.647,  507408.647,  60.943,  60.943
"GO_0019","C10/IO/C0413744179R.LBL                      ","J/IMG/GO/SSI/C0413744179","IO          ", -81.879,  86.628, -81.927,  86.671, 126.043, 303.781, 151.691, 329.429, -88.486,  89.252,   5.13329,   5.15160,   5.13356, 371.52138,  505582.676,  507387.749,  60.740,  61.148,   1.296, 146.133,   0.583,  89.205,   0.173,   0.173,   0.174,   0.174,   0.304,   0.304,   0.307,   0.307,   0.000, 360.000,   0.000, 360.000,   5.15170,   5.15170,  507408.647,  507408.647,  60.943,  60.943
"GO_0019","C10/IO/C0413744200R.LBL                      ","J/IMG/GO/SSI/C0413744200","IO          ", -77.394,  84.660, -77.450,  84.727, 127.096, 303.741, 151.749, 328.394, -87.451,  89.195,  10.26871,  10.30546,  10.27014,1089.99837,  505687.328,  507500.276,  60.742,  61.147,   2.691, 143.905,   0.954,  89.457,   0.173,   0.173,   0.174,   0.174,   0.304,   0.304,   0.307,   0.307,   0.000, 360.000,   0.000, 360.000,  10.30553,  10.30553,  507513.138,  507513.138,  60.943,  60.943
"GO_0019","C10/IO/C0413744204R.LBL                      ","J/IMG/GO/SSI/C0413744204","IO          ", -77.403,  84.717, -77.458,  84.784, 128.110, 302.847, 152.650, 327.388, -86.444,  88.294,  10.26954,  10.30508,  10.27079, 269.10558,  505728.050,  507481.489,  60.742,  61.147,   2.543, 145.037,   0.891,  87.896,   0.173,   0.173,   0.174,   0.174,   0.304,   0.304,   0.307,   0.307,   0.000, 360.000,   0.000, 360.000,  10.30636,  10.30636,  507553.891,  507553.891,  60.944,  60.944
"GO_0019","C10/IO/C0413744207R.LBL                      ","J/IMG/GO/SSI/C0413744207","IO          ", -77.409,  84.753, -77.463,  84.820, 126.879, 302.869, 152.632, 328.623, -87.678,  88.312,  10.27005,  10.30620,  10.27120, 390.67288,  505753.246,  507538.750,  60.742,  61.147,   2.424, 145.933,   0.856,  89.046,   0.173,   0.173,   0.174,   0.174,   0.304,   0.304,   0.307,   0.307,   0.000, 360.000,   0.000, 360.000,  10.30687,  10.30687,  507579.103,  507579.103,  60.944,  60.944
"GO_0019","C10/IO/C0413744645R.LBL                      ","J/IMG/GO/SSI/C0413744645","IO          ", -74.204,  78.790, -74.270,  78.943, 126.504, 303.148, 152.989, 329.633, -88.657,  87.987,  10.34438,  10.38018,  10.34524, 295.48045,  509413.251,  511212.098,  60.774,  61.178,   2.453, 146.485,   0.741,  89.409,   0.173,   0.173,   0.174,   0.174,   0.304,   0.304,   0.307,   0.307,   0.000, 360.000,   0.000, 360.000,  10.38119,  10.38119,  511239.060,  511239.060,  60.975,  60.975
"GO_0019","C10/IO/C0413744646R.LBL                      ","J/IMG/GO/SSI/C0413744646","IO          ", -74.204,  78.790, -74.270,  78.943, 126.504, 303.148, 152.989, 329.633, -88.657,  87.987,  10.34438,  10.38018,  10.34524, 295.48045,  509413.251,  511212.098,  60.774,  61.178,   2.453, 146.485,   0.741,  89.409,   0.173,   0.173,   0.174,   0.174,   0.304,   0.304,   0.307,   0.307,   0.000, 360.000,   0.000, 360.000,  10.38119,  10.38119,  511239.060,  511239.060,  60.975,  60.975
"GO_0019","C10/IO/C0413791000R.LBL                      ","J/IMG/GO/SSI/C0413791000","IO          ", -74.868,  84.112, -75.027,  84.137, 185.912, 356.943, 165.371, 336.402, -82.063,  88.968,  10.37365,  10.39184,  10.37447, 743.75996, 1021715.025, 1023507.601,  74.259,  74.437,   1.284, 135.130,   0.720,  89.200,   0.174,   0.174,   0.177,   0.177,   0.267,   0.267,   0.268,   0.268,   0.000, 360.000,   0.000, 360.000,  10.39191,  10.39191, 1023534.110, 1023534.110,  74.338,  74.338
"GO_0019","C10/IO/C0413791001R.LBL                      ","J/IMG/GO/SSI/C0413791001","IO          ", -74.868,  84.112, -75.027,  84.137, 185.912, 356.943, 165.371, 336.402, -82.063,  88.968,  10.37365,  10.39184,  10.37447, 743.75996, 1021715.025, 1023507.601,  74.259,  74.437,   1.284, 135.130,   0.720,  89.200,   0.174,   0.174,   0.177,   0.177,   0.267,   0.267,   0.268,   0.268,   0.000, 360.000,   0.000, 360.000,  10.39191,  10.39191, 1023534.110, 1023534.110,  74.338,  74.338
"GO_0019","C10/IO/C0413791046R.LBL                      ","J/IMG/GO/SSI/C0413791046","IO          ", -76.624,  80.955, -76.756,  80.991, 180.952, 355.481, 166.904, 341.433, -87.072,  87.456,  10.38024,  10.39852,  10.38356, 931.25791, 1022357.875, 1024154.781,  74.259,  74.459,   1.329, 155.011,   1.448,  89.361,   0.174,   0.174,   0.177,   0.177,   0.267,   0.267,   0.268,   0.268,   0.000, 360.000,   0.000, 360.000,  10.39843,  10.39843, 1024176.521, 1024176.521,  74.359,  74.359
"GO_0019","C10/IO/C0413791069R.LBL                      ","J/IMG/GO/SSI/C0413791069","IO          ", -85.583,  74.444, -85.604,  74.516, 180.352, 355.666, 166.791, 342.105, -87.723,  87.591,  10.38679,  10.40454,  10.38697, 314.59405, 1023006.687, 1024767.370,  74.280,  74.483,   2.713, 158.388,   0.327,  88.218,   0.174,   0.174,   0.177,   0.177,   0.267,   0.267,   0.268,   0.268,   0.000, 360.000,   0.000, 360.000,  10.40502,  10.40502, 1024825.885, 1024825.885,  74.381,  74.381
"GO_0019","C10/IO/C0413791545R.LBL                      ","J/IMG/GO/SSI/C0413791545","IO          ", -81.723,  79.303, -81.811,  79.347, 181.606, 355.728, 167.369, 341.491, -86.918,  87.204,  10.44536,  10.46325,  10.44749, 404.32581, 1028775.568, 1030546.000,  74.472,  74.671,   1.848, 161.232,   1.154,  88.517,   0.174,   0.174,   0.177,   0.177,   0.267,   0.267,   0.268,   0.268,   0.000, 360.000,   0.000, 360.000,  10.46359,  10.46359, 1030594.425, 1030594.425,  74.573,  74.573
"GO_0019","C10/IO/C0413791600R.LBL                      ","J/IMG/GO/SSI/C0413791600","IO          ", -74.900,  74.794, -75.064,  74.862, 181.943, 352.433, 170.736, 341.227, -86.631,  83.859,  10.45200,  10.46871,  10.45274, 113.26722, 1029425.558, 1031189.862,  74.494,  74.694,   1.364, 159.879,   0.676,  88.331,   0.174,   0.174,   0.177,   0.177,   0.267,   0.267,   0.268,   0.268,   0.000, 360.000,   0.000, 360.000,  10.47019,  10.47019, 1031244.653, 1031244.653,  74.595,  74.595
"GO_0019","C10/IO/C0413791623R.LBL                      ","J/IMG/GO/SSI/C0413791623","IO          ", -78.926,  83.808, -79.068,  83.833, 182.284, 355.547, 167.694, 340.957, -86.340,  86.923,  10.45848,  10.47631,  10.46123, 282.73517, 1030069.322, 1031853.080,  74.538,  74.716,   1.924, 133.492,   1.315,  88.955,   0.174,   0.174,   0.177,   0.177,   0.267,   0.267,   0.268,   0.268,   0.000, 360.000,   0.000, 360.000,  10.47673,  10.47673, 1031888.064, 1031888.064,  74.616,  74.616
"GO_0019","C10/IO/C0413799000R.LBL                      ","J/IMG/GO/SSI/C0413799000","IO          ", -73.063,  72.576, -73.294,  72.643, 189.504,   2.442, 171.350, 344.288, -86.421,  86.517,  11.43133,  11.44878,  11.43136, 239.04194, 1125884.076, 1127632.381,  77.774,  77.959,   5.506, 163.169,   0.140,  87.768,   0.175,   0.175,   0.177,   0.177,   0.259,   0.259,   0.260,   0.260,   0.000, 360.000,   0.000, 360.000,  11.44954,  11.44954, 1127703.394, 1127703.394,  77.867,  77.867
"GO_0019","C10/IO/C0413799045R.LBL                      ","J/IMG/GO/SSI/C0413799045","IO          ", -80.869,  76.100, -80.976,  76.154, 187.235,   4.800, 169.017, 346.583, -88.707,  88.858,  11.43370,  11.45181,  11.43544, 645.04147, 1126116.420, 1127899.847,  77.782,  77.967,   5.286, 166.119,   1.000,  88.984,   0.175,   0.175,   0.177,   0.177,   0.259,   0.259,   0.260,   0.260,   0.000, 360.000,   0.000, 360.000,  11.45189,  11.45189, 1127935.468, 1127935.468,  77.875,  77.875
"GO_0019","C10/IO/C0416072400R.LBL                      ","J/IMG/GO/SSI/C0416072400","IO          ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 237.735,  73.848,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 6184511.988, 6185938.630, 179.533, 179.564, 102.088, 172.986,   6.603,  77.759,   0.253,   0.253,   0.257,   0.257,   0.176,   0.176,   0.178,   0.178,   0.000, 360.000,   0.000, 360.000,  62.80960,  62.80960, 6186329.391, 6186329.391, 179.548, 179.548
"GO_0019","C10/EUROPA/C0416073100R.LBL                  ","J/IMG/GO/SSI/C0416073100","EUROPA      ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 289.380,  76.648,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 7252331.243, 7253533.519, 178.519, 178.543, 102.809, 165.565,  13.911,  78.377,   0.673,   0.673,   0.676,   0.676,  -0.234,  -0.234,  -0.235,  -0.235,   0.000, 360.000,   0.000, 360.000,  73.64808,  73.64808, 7253848.068, 7253848.068, 178.531, 178.531
"GO_0019","C10/EUROPA/C0416073113R.LBL                  ","J/IMG/GO/SSI/C0416073113","EUROPA      ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 279.818,  81.015,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 7252343.799, 7253704.849, 178.521, 178.544,  97.790, 172.120,   8.977,  83.285,   0.673,   0.673,   0.676,   0.676,  -0.234,  -0.234,  -0.235,  -0.235,   0.000, 360.000,   0.000, 360.000,  73.64848,  73.64848, 7253887.203, 7253887.203, 178.532, 178.532
"GO_0019","C10/EUROPA/C0416073120R.LBL                  ","J/IMG/GO/SSI/C0416073120","EUROPA      ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 280.853,  80.692,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 7252379.945, 7253711.725, 178.522, 178.545,  99.338, 170.549,   8.247,  82.090,   0.673,   0.673,   0.676,   0.676,  -0.234,  -0.234,  -0.235,  -0.235,   0.000, 360.000,   0.000, 360.000,  73.64888,  73.64888, 7253926.325, 7253926.325, 178.534, 178.534
"GO_0019","C10/EUROPA/C0416073139R.LBL                  ","J/IMG/GO/SSI/C0416073139","EUROPA      ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 274.050,  61.626,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 7252408.375, 7253869.215, 178.523, 178.545,  92.280, 177.393,   4.073,  86.450,   0.673,   0.673,   0.676,   0.676,  -0.234,  -0.234,  -0.235,  -0.235,   0.000, 360.000,   0.000, 360.000,  73.64929,  73.64929, 7253966.928, 7253966.928, 178.535, 178.535
"GO_0019","C10/EUROPA/C0416073152R.LBL                  ","J/IMG/GO/SSI/C0416073152","EUROPA      ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 287.289,  73.711,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 7252466.101, 7253840.634, 178.525, 178.547,  97.029, 170.610,   9.771,  83.928,   0.673,   0.673,   0.676,   0.676,  -0.234,  -0.234,  -0.235,  -0.235,   0.000, 360.000,   0.000, 360.000,  73.64969,  73.64969, 7254006.011, 7254006.011, 178.536, 178.536
"GO_0019","C10/EUROPA/C0416073159R.LBL                  ","J/IMG/GO/SSI/C0416073159","EUROPA      ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 294.439,  71.010,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 7252488.314, 7253697.331, 178.526, 178.548, 104.170, 173.751,   4.915,  77.144,   0.673,   0.673,   0.676,   0.676,  -0.234,  -0.234,  -0.235,  -0.235,   0.000, 360.000,   0.000, 360.000,  73.65008,  73.65008, 7254045.075, 7254045.075, 178.537, 178.537
"GO_0019","C10/JUPITER/C0416073300R.LBL                 ","J/IMG/GO/SSI/C0416073300","IO          ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 239.022,  49.827,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 6185476.074, 6186363.857, 179.504, 179.529, 120.390, 174.637,   5.237,  59.481,   0.253,   0.253,   0.257,   0.257,   0.176,   0.176,   0.178,   0.178,   0.000, 360.000,   0.000, 360.000, 125.63887, 125.63887, 6187297.928, 6187297.928, 179.516, 179.516
"GO_0019","C10/JUPITER/C0416073700R.LBL                 ","J/IMG/GO/SSI/C0416073700","IO          ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 239.593,  70.544,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 6186000.878, 6187604.944, 179.486, 179.514,  96.465, 169.005,  10.536,  83.938,   0.253,   0.253,   0.257,   0.257,   0.175,   0.175,   0.178,   0.178,   0.000, 360.000,   0.000, 360.000, 125.64906, 125.64906, 6187799.748, 6187799.748, 179.499, 179.499
"GO_0019","C10/EUROPA/C0416076400R.LBL                  ","J/IMG/GO/SSI/C0416076400","EUROPA      ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 285.437,  81.408,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 7260859.532, 7262194.003, 178.750, 178.774,  98.469, 167.521,  11.600,  82.775,   0.673,   0.673,   0.676,   0.676,  -0.234,  -0.234,  -0.234,  -0.234,   0.000, 360.000,   0.000, 360.000,  73.73481,  73.73481, 7262390.245, 7262390.245, 178.762, 178.762
"GO_0019","C10/EUROPA/C0416076413R.LBL                  ","J/IMG/GO/SSI/C0416076413","EUROPA      ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 295.002,  46.627,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 7260867.421, 7261789.293, 178.754, 178.775, 112.727, 174.260,   4.546,  66.050,   0.673,   0.673,   0.676,   0.676,  -0.234,  -0.234,  -0.234,  -0.234,   0.000, 360.000,   0.000, 360.000,  73.73516,  73.73516, 7262425.041, 7262425.041, 178.763, 178.763
"GO_0019","C10/EUROPA/C0416076420R.LBL                  ","J/IMG/GO/SSI/C0416076420","EUROPA      ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 291.580,  80.966,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 7260927.727, 7262247.005, 178.752, 178.776,  99.051, 168.065,  11.346,  82.162,   0.673,   0.673,   0.676,   0.676,  -0.234,  -0.234,  -0.234,  -0.234,   0.000, 360.000,   0.000, 360.000,  73.73552,  73.73552, 7262459.818, 7262459.818, 178.764, 178.764
"GO_0019","C10/EUROPA/C0416076439R.LBL                  ","J/IMG/GO/SSI/C0416076439","EUROPA      ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 298.830,  72.070,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 7260948.629, 7262135.777, 178.754, 178.775, 103.489, 172.426,   7.916,  76.677,   0.673,   0.673,   0.676,   0.676,  -0.234,  -0.234,  -0.234,  -0.234,   0.000, 360.000,   0.000, 360.000,  73.73589,  73.73589, 7262496.311, 7262496.311, 178.765, 178.765
"GO_0019","C10/EUROPA/C0416076452R.LBL                  ","J/IMG/GO/SSI/C0416076452","EUROPA      ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 306.194,  57.567,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 7260970.202, 7261804.761, 178.756, 178.776, 118.589, 178.231,   2.657,  62.340,   0.673,   0.673,   0.676,   0.676,  -0.234,  -0.234,  -0.234,  -0.234,   0.000, 360.000,   0.000, 360.000,  73.73624,  73.73624, 7262531.049, 7262531.049, 178.766, 178.766
"GO_0019","C10/EUROPA/C0416076459R.LBL                  ","J/IMG/GO/SSI/C0416076459","EUROPA      ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 305.442,  62.260,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 7261028.730, 7262482.875, 178.757, 178.777,  92.734, 170.699,  10.380,  86.969,   0.673,   0.673,   0.676,   0.676,  -0.234,  -0.234,  -0.234,  -0.234,   0.000, 360.000,   0.000, 360.000,  73.73659,  73.73659, 7262565.765, 7262565.765, 178.767, 178.767
"GO_0019","C10/RINGS/C0416088922R.LBL                   ","J/IMG/GO/SSI/C0416088922","ADRASTEA    ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.264,   0.264,   0.354,   0.354,   0.154,   0.154,   0.205,   0.205,   0.000, 360.000,   0.000, 360.000, 133.66090, 133.66090, 6582356.332, 6582356.332, 178.806, 178.806
"GO_0019","C10/RINGS/C0416088968R.LBL                   ","J/IMG/GO/SSI/C0416088968","THEBE       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.040,   1.040,   1.485,   1.485,  -0.609,  -0.609,  -0.875,  -0.875,   0.000, 360.000,   0.000, 360.000, 136.33637, 136.33637, 6714114.604, 6714114.604, 178.133, 178.133
"GO_0019","C10/JUPITER/C0416098000R.LBL                 ","J/IMG/GO/SSI/C0416098000","ADRASTEA    ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.264,   0.264,   0.537,   0.537,   0.156,   0.156,   0.316,   0.316,   0.000, 360.000,   0.000, 360.000, 131.99161, 131.99161, 6500149.656, 6500149.656, 179.580, 179.580
"GO_0019","C10/JUPITER/C0416098400R.LBL                 ","J/IMG/GO/SSI/C0416098400","ADRASTEA    ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.264,   0.264,   0.533,   0.533,   0.156,   0.156,   0.314,   0.314,   0.000, 360.000,   0.000, 360.000, 132.01669, 132.01669, 6501384.413, 6501384.413, 179.579, 179.579
"GO_0019","C10/IO/C0416101000R.LBL                      ","J/IMG/GO/SSI/C0416101000","IO          ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 278.548,  60.997,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 6318969.644, 6320449.348, 177.559, 177.588, 100.257, 172.860,   5.793,  79.354,   0.254,   0.254,   0.256,   0.256,   0.171,   0.171,   0.173,   0.173,   0.000, 360.000,   0.000, 360.000,  64.17472,  64.17472, 6320784.917, 6320784.917, 177.573, 177.573
"GO_0019","C10/IO/C0416101100R.LBL                      ","J/IMG/GO/SSI/C0416101100","IO          ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 278.688,  78.933,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 6319763.469, 6321419.406, 177.551, 177.581,  95.207, 173.708,   6.178,  85.158,   0.254,   0.254,   0.256,   0.256,   0.171,   0.171,   0.173,   0.173,   0.000, 360.000,   0.000, 360.000,  64.18277,  64.18277, 6321577.491, 6321577.491, 177.567, 177.567
"GO_0019","C10/IO/C0416101200R.LBL                      ","J/IMG/GO/SSI/C0416101200","IO          ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 278.836,  68.304,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 6320607.634, 6322109.861, 177.546, 177.576,  99.175, 172.304,   7.972,  80.439,   0.254,   0.254,   0.256,   0.256,   0.171,   0.171,   0.173,   0.173,   0.000, 360.000,   0.000, 360.000,  64.19127,  64.19127, 6322414.666, 6322414.666, 177.561, 177.561
"GO_0019","C10/IO/C0416101300R.LBL                      ","J/IMG/GO/SSI/C0416101300","IO          ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 279.002,  73.010,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 6321534.640, 6323117.738, 177.540, 177.570,  98.067, 173.208,   4.352,  82.753,   0.254,   0.254,   0.256,   0.256,   0.171,   0.171,   0.173,   0.173,   0.000, 360.000,   0.000, 360.000,  64.20081,  64.20081, 6323353.827, 6323353.827, 177.554, 177.554
"GO_0019","C10/IO/C0416101400R.LBL                      ","J/IMG/GO/SSI/C0416101400","IO          ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 276.950,  62.535,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 6322524.263, 6324099.851, 177.533, 177.563,  96.416, 172.338,   6.065,  82.421,   0.254,   0.254,   0.256,   0.256,   0.171,   0.171,   0.173,   0.173,   0.000, 360.000,   0.000, 360.000,  64.21080,  64.21080, 6324338.551, 6324338.551, 177.547, 177.547
