"GO_0019","G8/JUPITER/C0394515268R.LBL                  ","J/IMG/GO/SSI/C0394515268",239.627143,240.253454,-25.259325,-24.691587,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1178142.042, 1178142.042,   0.000, 360.000,   0.000, 360.000,  65.219,  65.219,  89.546,  89.546,  90.454,  90.454,  89.876,  89.876,  90.124,  90.124,  -0.454,  -0.454,  -0.124,  -0.124
"GO_0019","G8/JUPITER/C0394515300R.LBL                  ","J/IMG/GO/SSI/C0394515300",238.636903,239.266645,-25.539009,-24.969461,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   30738.909,   36135.078,  -60687.782,  -57861.312,  23.93491,  23.94080, 1178753.120, 1179030.924, 151.673, 152.190, 203.014, 203.530, 1178012.092, 1178012.092,   0.000, 360.000,   0.000, 360.000,  65.211,  65.211,  89.546,  89.546,  90.454,  90.454,  89.876,  89.876,  90.124,  90.124,  -0.454,  -0.454,  -0.124,  -0.124
"GO_0019","G8/JUPITER/C0394515301R.LBL                  ","J/IMG/GO/SSI/C0394515301",238.636903,239.266645,-25.539009,-24.969461,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   30738.909,   36135.078,  -60687.782,  -57861.312,  23.93491,  23.94080, 1178753.120, 1179030.924, 151.673, 152.190, 203.014, 203.530, 1178012.092, 1178012.092,   0.000, 360.000,   0.000, 360.000,  65.211,  65.211,  89.546,  89.546,  90.454,  90.454,  89.876,  89.876,  90.124,  90.124,  -0.454,  -0.454,  -0.124,  -0.124
"GO_0019","G8/JUPITER/C0394515322R.LBL                  ","J/IMG/GO/SSI/C0394515322",239.094311,239.722893,-25.607834,-25.039661,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1177888.794, 1177888.794,   0.000, 360.000,   0.000, 360.000,  65.204,  65.204,  89.546,  89.546,  90.454,  90.454,  89.876,  89.876,  90.124,  90.124,  -0.454,  -0.454,  -0.124,  -0.124
"GO_0019","G8/JUPITER/C0394515323R.LBL                  ","J/IMG/GO/SSI/C0394515323",239.094311,239.722893,-25.607834,-25.039661,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1177888.794, 1177888.794,   0.000, 360.000,   0.000, 360.000,  65.204,  65.204,  89.546,  89.546,  90.454,  90.454,  89.876,  89.876,  90.124,  90.124,  -0.454,  -0.454,  -0.124,  -0.124
"GO_0019","G8/JUPITER/C0394515345R.LBL                  ","J/IMG/GO/SSI/C0394515345",239.551728,240.179071,-25.671133,-25.104381,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1177759.965, 1177759.965,   0.000, 360.000,   0.000, 360.000,  65.197,  65.197,  89.546,  89.546,  90.454,  90.454,  89.876,  89.876,  90.124,  90.124,  -0.454,  -0.454,  -0.124,  -0.124
"GO_0019","G8/JUPITER/C0394515346R.LBL                  ","J/IMG/GO/SSI/C0394515346",239.551728,240.179071,-25.671133,-25.104381,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1177759.965, 1177759.965,   0.000, 360.000,   0.000, 360.000,  65.197,  65.197,  89.546,  89.546,  90.454,  90.454,  89.876,  89.876,  90.124,  90.124,  -0.454,  -0.454,  -0.124,  -0.124
"GO_0019","G8/JUPITER/C0394515368R.LBL                  ","J/IMG/GO/SSI/C0394515368",239.476305,240.104716,-26.082940,-25.517175,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    8716.919,   19064.383,  -68469.083,  -64680.849,  23.94222,  23.94813, 1179112.455, 1179411.983, 152.526, 153.045, 203.867, 204.386, 1177630.012, 1177630.012,   0.000, 360.000,   0.000, 360.000,  65.189,  65.189,  89.546,  89.546,  90.454,  90.454,  89.876,  89.876,  90.124,  90.124,  -0.454,  -0.454,  -0.124,  -0.124
"GO_0019","G8/JUPITER/C0394515400R.LBL                  ","J/IMG/GO/SSI/C0394515400",239.939272,240.566417,-26.151676,-25.587383,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,     193.880,   10441.271,  -68129.055,  -66386.921,  23.94361,  23.94624, 1179184.635, 1179300.373, 152.948, 153.467, 204.289, 204.808, 1177501.181, 1177501.181,   0.000, 360.000,   0.000, 360.000,  65.182,  65.182,  89.546,  89.546,  90.454,  90.454,  89.877,  89.877,  90.123,  90.123,  -0.454,  -0.454,  -0.123,  -0.123
"GO_0019","G8/JUPITER/C0394515422R.LBL                  ","J/IMG/GO/SSI/C0394515422",238.644553,239.272531,-24.694183,-24.122337,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1177377.878, 1177377.878,   0.000, 360.000,   0.000, 360.000,  65.174,  65.174,  89.546,  89.546,  90.454,  90.454,  89.877,  89.877,  90.123,  90.123,  -0.454,  -0.454,  -0.123,  -0.123
"GO_0019","G8/JUPITER/C0394515445R.LBL                  ","J/IMG/GO/SSI/C0394515445",239.101897,239.728738,-24.757540,-24.187018,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1177249.044, 1177249.044,   0.000, 360.000,   0.000, 360.000,  65.167,  65.167,  89.546,  89.546,  90.454,  90.454,  89.877,  89.877,  90.123,  90.123,  -0.454,  -0.454,  -0.123,  -0.123
"GO_0019","G8/JUPITER/C0394515468R.LBL                  ","J/IMG/GO/SSI/C0394515468",239.553755,240.179480,-24.826400,-24.257210,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1177120.201, 1177120.201,   0.000, 360.000,   0.000, 360.000,  65.159,  65.159,  89.546,  89.546,  90.454,  90.454,  89.877,  89.877,  90.123,  90.123,  -0.454,  -0.454,  -0.123,  -0.123
"GO_0019","G8/JUPITER/C0394515500R.LBL                  ","J/IMG/GO/SSI/C0394515500",238.728890,239.357506,-25.127091,-24.556646,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1176991.364, 1176991.364,   0.000, 360.000,   0.000, 360.000,  65.152,  65.152,  89.546,  89.546,  90.454,  90.454,  89.878,  89.878,  90.122,  90.122,  -0.454,  -0.454,  -0.122,  -0.122
"GO_0019","G8/JUPITER/C0394515501R.LBL                  ","J/IMG/GO/SSI/C0394515501",238.728890,239.357506,-25.127091,-24.556646,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1176991.364, 1176991.364,   0.000, 360.000,   0.000, 360.000,  65.152,  65.152,  89.546,  89.546,  90.454,  90.454,  89.878,  89.878,  90.122,  90.122,  -0.454,  -0.454,  -0.122,  -0.122
"GO_0019","G8/JUPITER/C0394515522R.LBL                  ","J/IMG/GO/SSI/C0394515522",239.186283,239.813742,-25.195916,-24.626841,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1176868.057, 1176868.057,   0.000, 360.000,   0.000, 360.000,  65.145,  65.145,  89.546,  89.546,  90.454,  90.454,  89.878,  89.878,  90.122,  90.122,  -0.454,  -0.454,  -0.122,  -0.122
"GO_0019","G8/JUPITER/C0394515523R.LBL                  ","J/IMG/GO/SSI/C0394515523",239.186283,239.813742,-25.195916,-24.626841,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1176868.057, 1176868.057,   0.000, 360.000,   0.000, 360.000,  65.145,  65.145,  89.546,  89.546,  90.454,  90.454,  89.878,  89.878,  90.122,  90.122,  -0.454,  -0.454,  -0.122,  -0.122
"GO_0019","G8/JUPITER/C0394515545R.LBL                  ","J/IMG/GO/SSI/C0394515545",239.643663,240.269930,-25.259236,-24.691538,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1176739.218, 1176739.218,   0.000, 360.000,   0.000, 360.000,  65.137,  65.137,  89.546,  89.546,  90.454,  90.454,  89.878,  89.878,  90.122,  90.122,  -0.454,  -0.454,  -0.122,  -0.122
"GO_0019","G8/JUPITER/C0394515546R.LBL                  ","J/IMG/GO/SSI/C0394515546",239.643663,240.269930,-25.259236,-24.691538,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1176739.218, 1176739.218,   0.000, 360.000,   0.000, 360.000,  65.137,  65.137,  89.546,  89.546,  90.454,  90.454,  89.878,  89.878,  90.122,  90.122,  -0.454,  -0.454,  -0.122,  -0.122
"GO_0019","G8/JUPITER/C0394515568R.LBL                  ","J/IMG/GO/SSI/C0394515568",238.653424,239.283122,-25.538921,-24.969412,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   31335.829,   37502.504,  -60496.586,  -57100.953,  23.90495,  23.91186, 1177277.048, 1177606.499, 151.688, 152.204, 203.028, 203.545, 1176610.378, 1176610.378,   0.000, 360.000,   0.000, 360.000,  65.129,  65.129,  89.546,  89.546,  90.454,  90.454,  89.878,  89.878,  90.122,  90.122,  -0.454,  -0.454,  -0.122,  -0.122
"GO_0019","G8/JUPITER/C0394515600R.LBL                  ","J/IMG/GO/SSI/C0394515600",239.110853,239.739348,-25.607726,-25.039631,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1176481.537, 1176481.537,   0.000, 360.000,   0.000, 360.000,  65.122,  65.122,  89.546,  89.546,  90.454,  90.454,  89.879,  89.879,  90.121,  90.121,  -0.454,  -0.454,  -0.121,  -0.121
"GO_0019","G8/JUPITER/C0394515622R.LBL                  ","J/IMG/GO/SSI/C0394515622",239.568262,240.195589,-25.676537,-25.109824,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1176358.224, 1176358.224,   0.000, 360.000,   0.000, 360.000,  65.115,  65.115,  89.546,  89.546,  90.454,  90.454,  89.879,  89.879,  90.121,  90.121,  -0.454,  -0.454,  -0.121,  -0.121
"GO_0019","G8/JUPITER/C0394515645R.LBL                  ","J/IMG/GO/SSI/C0394515645",239.498361,240.126713,-26.088301,-25.522616,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    9969.338,   20322.675,  -68361.186,  -64218.850,  23.91294,  23.91945, 1177670.253, 1178000.695, 152.547, 153.065, 203.888, 204.406, 1176229.372, 1176229.372,   0.000, 360.000,   0.000, 360.000,  65.107,  65.107,  89.546,  89.546,  90.454,  90.454,  89.879,  89.879,  90.121,  90.121,  -0.454,  -0.454,  -0.121,  -0.121
"GO_0019","G8/JUPITER/C0394515668R.LBL                  ","J/IMG/GO/SSI/C0394515668",239.955793,240.582893,-26.151587,-25.587334,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    1580.086,   11824.330,  -67933.326,  -66050.425,  23.91460,  23.91756, 1177755.280, 1177890.450, 152.963, 153.482, 204.304, 204.822, 1176100.527, 1176100.527,   0.000, 360.000,   0.000, 360.000,  65.100,  65.100,  89.546,  89.546,  90.454,  90.454,  89.879,  89.879,  90.121,  90.121,  -0.454,  -0.454,  -0.121,  -0.121
"GO_0019","G8/GANYMEDE/C0394517800R.LBL                 ","J/IMG/GO/SSI/C0394517800",244.568606,245.178320,-22.177463,-21.611732, 1087004.242, 1106526.048,   0.59647,   0.79452,  16.99064,  30.15746,   58749.654,   78256.894,  64.013,  64.088, 115.352, 115.428,  -0.191,  -0.115, 357.140, 357.717,  61.861,  62.367,  89.546,  89.546,  90.454,  90.454,  87.991,  88.492,  91.508,  92.009,  -0.454,  -0.454,  -2.009,  -1.508,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1165219.814, 1165219.814,   0.000, 360.000,   0.000, 360.000,  64.457,  64.457,  89.546,  89.546,  90.454,  90.454,  89.899,  89.899,  90.101,  90.101,  -0.454,  -0.454,  -0.101,  -0.101
"GO_0019","G8/IO/C0394519045R.LBL                       ","J/IMG/GO/SSI/C0394519045",220.032820,220.681527,-17.875303,-17.256848,  420673.655, 3100795.430,   2.22242,  42.14560,  13.27697,9.4977e+04,  218899.369, 4151111.039,  55.353, 215.633, 106.692, 266.971,  -9.232, 151.048,   0.000, 172.241,  84.980,  85.759,  89.546,  89.546,  90.454,  90.454,  89.525,  89.975,  90.025,  90.475,  -0.454,  -0.454,  -0.475,  -0.025,  417443.616,  426980.202,   -2402.595,    7147.747,  10.93820,  10.97572, 1077376.756, 1081072.715, 132.964, 133.470, 184.303, 184.809, 1158873.550, 1158873.550,   0.000, 360.000,   0.000, 360.000,  64.077,  64.077,  89.546,  89.546,  90.454,  90.454,  89.910,  89.910,  90.090,  90.090,  -0.454,  -0.454,  -0.090,  -0.090
"GO_0019","G8/IO/C0394519046R.LBL                       ","J/IMG/GO/SSI/C0394519046",220.032820,220.681527,-17.875303,-17.256848,  420673.655, 3100795.431,   2.22242,  42.14560,  13.27697,9.4977e+04,  218899.369, 4151111.040,  55.353, 215.633, 106.692, 266.971,  -9.232, 151.048,   0.000, 172.241,  84.980,  85.759,  89.546,  89.546,  90.454,  90.454,  89.525,  89.975,  90.025,  90.475,  -0.454,  -0.454,  -0.475,  -0.025,  417443.616,  426980.202,   -2402.595,    7147.747,  10.93820,  10.97572, 1077376.756, 1081072.715, 132.964, 133.470, 184.303, 184.809, 1158873.550, 1158873.550,   0.000, 360.000,   0.000, 360.000,  64.077,  64.077,  89.546,  89.546,  90.454,  90.454,  89.910,  89.910,  90.090,  90.090,  -0.454,  -0.454,  -0.090,  -0.090
"GO_0019","G8/IO/C0394519100R.LBL                       ","J/IMG/GO/SSI/C0394519100",220.181504,220.830081,-17.913163,-17.294962,  414958.862, 3104771.906,   2.16891,  42.17782,  11.45530,9.5642e+04,  213629.525, 4154314.664,  55.353, 215.806, 106.692, 267.145,  -9.247, 151.206,   0.000, 172.263,  84.833,  85.613,  89.546,  89.546,  90.454,  90.454,  89.516,  89.975,  90.025,  90.484,  -0.454,  -0.454,  -0.484,  -0.025,  414881.781,  424424.597,   -2222.636,    7334.417,  10.94565,  10.98292, 1078110.304, 1081782.139, 133.110, 133.617, 184.449, 184.955, 1158615.540, 1158615.540,   0.000, 360.000,   0.000, 360.000,  64.061,  64.061,  89.546,  89.546,  90.454,  90.454,  89.911,  89.911,  90.089,  90.089,  -0.454,  -0.454,  -0.089,  -0.089
