"00614216.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0832","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T15:59:44.409Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:25:10Z ","002T19:25:10Z ",  35.285,  14.772,  24.858,-999.000,  80.102,-999.000,  40.116,  34.028,  99.809,-999.000,-999.000,2.227640e+04,2.227790e+04,2.190079e+06, -39.802,  83.014,2.196450e+06,2.196450e+06, -34.010,  99.944, 181.961, -23.014,  61.548,7.779091e+08, 444.563, 457.062,-9.99000e+02,"GO_0004","EARTH/C0061421600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614217.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0833","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T16:00:45.059Z","IR-7560",    4,   16.67,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:26:11Z ","002T19:26:11Z ",  35.235,  12.610,  22.632,-999.000,  80.051,-999.000,  40.229,  34.079,  99.861,-999.000,-999.000,2.223950e+04,2.224100e+04,2.190623e+06, -31.562,  85.362,2.196995e+06,2.196995e+06, -34.038, 100.128, 181.888, -23.014,  61.801,7.779091e+08, 402.890, 462.506,-9.99000e+02,"GO_0004","EARTH/C0061421700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614218.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0834","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T16:01:45.717Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:27:11Z ","002T19:27:11Z ",  35.271,   7.017,  28.903,-999.000,  80.078,-999.000,  40.137,  34.044,  99.856,-999.000,-999.000,2.228810e+04,2.228840e+04,2.191168e+06, -35.326,  92.097,2.197539e+06,2.197539e+06, -34.010, 100.451, 181.973, -23.014,  62.054,7.779091e+08, 413.614, 431.886,-9.99000e+02,"GO_0004","EARTH/C0061421800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614219.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0835","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T16:02:46.450Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:28:12Z ","002T19:28:12Z ",  35.249,  17.600,  18.525,-999.000,  80.051,-999.000,  40.229,  34.079,  99.842,-999.000,-999.000,2.225090e+04,2.225240e+04,2.191713e+06, -33.690,  79.408,2.198084e+06,2.198084e+06, -34.038, 100.635, 181.895, -23.014,  62.307,7.779091e+08, 421.945, 483.587,-9.99000e+02,"GO_0004","EARTH/C0061421900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614220.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0836","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T16:03:47.050Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:29:13Z ","002T19:29:13Z ",  35.298,  18.086,  21.255,-999.000,  80.070,-999.000,  40.144,  34.067,  99.826,-999.000,-999.000,2.230010e+04,2.229990e+04,2.192256e+06, -38.597,  79.258,2.198628e+06,2.198628e+06, -34.010, 100.958, 181.988, -23.014,  62.559,7.779091e+08, 445.314, 475.773,-9.99000e+02,"GO_0004","EARTH/C0061422000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614221.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0837","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T16:04:47.742Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:30:13Z ","002T19:30:13Z ",  35.248,  18.213,  20.477,-999.000,  80.051,-999.000,  40.229,  34.079,  99.843,-999.000,-999.000,2.226240e+04,2.226330e+04,2.192801e+06, -37.771,  79.133,2.199173e+06,2.199173e+06, -34.038, 101.142, 181.914, -23.014,  62.812,7.779091e+08, 441.928, 478.592,-9.99000e+02,"GO_0004","EARTH/C0061422100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614222.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0838","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T16:05:48.408Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:31:14Z ","002T19:31:14Z ",  35.291,  13.214,  23.016,-999.000,  80.101,-999.000,  40.116,  34.044,  99.809,-999.000,-999.000,2.231060e+04,2.231110e+04,2.193346e+06, -35.055,  85.473,2.199717e+06,2.199717e+06, -34.010, 101.465, 181.946, -23.014,  63.064,7.779091e+08, 421.082, 461.567,-9.99000e+02,"GO_0004","EARTH/C0061422200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614223.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0839","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T16:06:49.058Z","IR-7560",    4,   16.67,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:32:15Z ","002T19:32:15Z ",  35.224,   8.145,  28.025,-999.000,  80.051,-999.000,  40.229,  34.079,  99.879,-999.000,-999.000,2.227220e+04,2.227390e+04,2.193890e+06, -35.858,  91.998,2.200261e+06,2.200261e+06, -34.038, 101.649, 181.914, -23.014,  63.317,7.779091e+08, 417.399, 436.272,-9.99000e+02,"GO_0004","EARTH/C0061422300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614224.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0840","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T16:07:49.717Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:33:15Z ","002T19:33:15Z ",  35.300,  16.493,  20.307,-999.000,  80.114,-999.000,  40.105,  34.040,  99.785,-999.000,-999.000,2.232220e+04,2.232160e+04,2.194434e+06, -35.335,  81.970,2.200806e+06,2.200806e+06, -34.010, 101.972, 181.933, -23.014,  63.570,7.779091e+08, 427.780, 475.881,-9.99000e+02,"GO_0004","EARTH/C0061422400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614225.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0841","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T16:08:50.450Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:34:16Z ","002T19:34:16Z ",  35.243,  15.779,  23.065,-999.000,  80.051,-999.000,  40.229,  34.079,  99.854,-999.000,-999.000,2.228340e+04,2.228520e+04,2.194979e+06, -38.693,  83.467,2.201351e+06,2.201351e+06, -34.038, 102.156, 181.921, -23.014,  63.823,7.779091e+08, 441.559, 465.186,-9.99000e+02,"GO_0004","EARTH/C0061422500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614226.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0842","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T16:09:51.050Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:35:17Z ","002T19:35:17Z ",  35.306,  19.524,  20.084,-999.000,  80.122,-999.000,  40.098,  34.030,  99.769,-999.000,-999.000,2.233090e+04,2.233250e+04,2.195523e+06, -38.413,  78.894,2.201894e+06,2.201894e+06, -34.010, 102.479, 181.939, -23.014,  64.075,7.779091e+08, 447.046, 482.476,-9.99000e+02,"GO_0004","EARTH/C0061422600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614227.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0843","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T16:10:51.741Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:36:17Z ","002T19:36:17Z ",  35.244,  15.558,  23.021,-999.000,  80.051,-999.000,  40.229,  34.079,  99.854,-999.000,-999.000,2.229490e+04,2.229620e+04,2.196068e+06, -38.402,  84.184,2.202439e+06,2.202439e+06, -34.039, 102.663, 181.922, -23.014,  64.328,7.779091e+08, 439.913, 464.940,-9.99000e+02,"GO_0004","EARTH/C0061422700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614228.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0844","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T16:11:52.408Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:37:18Z ","002T19:37:18Z ",  35.296,  12.966,  22.424,-999.000,  80.102,-999.000,  40.115,  34.051,  99.759,-999.000,-999.000,2.234220e+04,2.234390e+04,2.196612e+06, -32.364,  87.574,2.202983e+06,2.202983e+06, -34.010, 102.986, 181.887, -23.014,  64.581,7.779091e+08, 407.544, 463.514,-9.99000e+02,"GO_0004","EARTH/C0061422800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614229.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0845","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T16:12:53.058Z","IR-7560",    4,   16.67,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:38:19Z ","002T19:38:19Z ",  35.228,   7.623,  27.769,-999.000,  80.051,-999.000,  40.229,  34.079,  99.880,-999.000,-999.000,2.230780e+04,2.230690e+04,2.197156e+06, -33.879,  93.961,2.203528e+06,2.203528e+06, -34.039, 103.170, 181.910, -23.014,  64.833,7.779091e+08, 407.388, 437.088,-9.99000e+02,"GO_0004","EARTH/C0061422900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614230.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0846","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T16:13:53.716Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:39:19Z ","002T19:39:19Z ",  35.299,  15.189,  22.424,-999.000,  80.107,-999.000,  40.111,  34.036,  99.798,-999.000,-999.000,2.235420e+04,2.235490e+04,2.197701e+06, -37.056,  85.224,2.204072e+06,2.204072e+06, -34.010, 103.492, 181.952, -23.014,  65.086,7.779091e+08, 433.360, 466.436,-9.99000e+02,"GO_0004","EARTH/C0061423000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614231.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0847","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T16:14:54.450Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:40:20Z ","002T19:40:20Z ",  35.249,  17.312,  22.765,-999.000,  80.051,-999.000,  40.229,  34.079,  99.850,-999.000,-999.000,2.231890e+04,2.231810e+04,2.198246e+06, -39.780,  83.280,2.204617e+06,2.204617e+06, -34.039, 103.678, 181.929, -23.014,  65.339,7.779091e+08, 448.780, 468.955,-9.99000e+02,"GO_0004","EARTH/C0061423100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614232.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0848","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T16:15:55.050Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:41:21Z ","002T19:41:21Z ",  35.292,  13.884,  25.611,-999.000,  80.098,-999.000,  40.119,  34.029,  99.816,-999.000,-999.000,2.236520e+04,2.236570e+04,2.198790e+06, -39.781,  88.286,2.205161e+06,2.205161e+06, -34.010, 103.999, 181.975, -23.014,  65.591,7.779091e+08, 442.816, 452.598,-9.99000e+02,"GO_0004","EARTH/C0061423200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614233.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0849","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T16:16:55.741Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:42:21Z ","002T19:42:21Z ",  35.246,  12.996,  22.397,-999.000,  80.051,-999.000,  40.229,  34.079,  99.859,-999.000,-999.000,2.232780e+04,2.232960e+04,2.199334e+06, -32.671,  88.673,2.205706e+06,2.205706e+06, -34.039, 104.184, 181.903, -23.015,  65.844,7.779091e+08, 409.101, 463.475,-9.99000e+02,"GO_0004","EARTH/C0061423300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614234.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0850","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T16:17:56.408Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:43:22Z ","002T19:43:22Z ",  35.279,   6.031,  29.507,-999.000,  80.075,-999.000,  40.139,  34.047,  99.863,-999.000,-999.000,2.237740e+04,2.237710e+04,2.199879e+06, -34.419,  97.227,2.206250e+06,2.206250e+06, -34.010, 104.507, 181.983, -23.015,  66.097,7.779091e+08, 408.123, 428.657,-9.99000e+02,"GO_0004","EARTH/C0061423400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614235.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0851","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T16:18:57.058Z","IR-7560",    4,   16.67,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:44:23Z ","002T19:44:23Z ",  35.250,  15.742,  22.516,-999.000,  80.051,-999.000,  40.229,  34.079,  99.853,-999.000,-999.000,2.233970e+04,2.234010e+04,2.200423e+06, -37.920,  85.862,2.206794e+06,2.206794e+06, -34.039, 104.691, 181.925, -23.015,  66.349,7.779091e+08, 438.066, 466.921,-9.99000e+02,"GO_0004","EARTH/C0061423500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614236.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0852","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T16:19:57.716Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:45:23Z ","002T19:45:23Z ",  35.248,  15.025,  23.691,-999.000,  80.051,-999.000,  40.229,  34.079,  99.857,-999.000,-999.000,2.234410e+04,2.234620e+04,2.200967e+06, -38.697,  87.247,2.207339e+06,2.207339e+06, -34.039, 104.945, 181.929, -23.015,  66.602,7.779091e+08, 440.179, 461.512,-9.99000e+02,"GO_0004","EARTH/C0061423600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614237.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0853","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T16:20:58.449Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:46:24Z ","002T19:46:24Z ",  35.262,  19.104,  18.662,-999.000,  80.051,-999.000,  40.229,  34.079,  99.839,-999.000,-999.000,2.235120e+04,2.235150e+04,2.201512e+06, -36.126,  81.971,2.207884e+06,2.207884e+06, -34.039, 105.199, 181.917, -23.015,  66.855,7.779091e+08, 436.037, 485.742,-9.99000e+02,"GO_0004","EARTH/C0061423700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614238.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0854","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T16:21:59.049Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:47:25Z ","002T19:47:25Z ",  35.247,  12.778,  23.585,-999.000,  80.051,-999.000,  40.229,  34.079,  99.861,-999.000,-999.000,2.235640e+04,2.235640e+04,2.202056e+06, -35.533,  90.007,2.208427e+06,2.208427e+06, -34.039, 105.452, 181.918, -23.015,  67.107,7.779091e+08, 422.502, 458.624,-9.99000e+02,"GO_0004","EARTH/C0061423800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614239.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0855","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T16:22:59.741Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:48:25Z ","002T19:48:25Z ",  35.232,   7.479,  28.894,-999.000,  80.051,-999.000,  40.229,  34.079,  99.883,-999.000,-999.000,2.236140e+04,2.236220e+04,2.202601e+06, -36.237,  97.017,2.208972e+06,2.208972e+06, -34.039, 105.706, 181.927, -23.015,  67.360,7.779091e+08, 418.153, 431.927,-9.99000e+02,"GO_0004","EARTH/C0061423900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614240.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0856","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T16:24:00.408Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:49:26Z ","002T19:49:26Z ",  35.247,  12.037,  23.823,-999.000,  80.051,-999.000,  40.229,  34.079,  99.864,-999.000,-999.000,2.236570e+04,2.236780e+04,2.203145e+06, -34.537,  91.395,2.209517e+06,2.209517e+06, -34.039, 105.959, 181.916, -23.015,  67.613,7.779091e+08, 416.690, 456.840,-9.99000e+02,"GO_0004","EARTH/C0061424000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614241.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0857","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T16:25:01.058Z","IR-7560",    4,   16.67,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:50:27Z ","002T19:50:27Z ",  35.256,  16.107,  21.718,-999.000,  80.051,-999.000,  40.229,  34.079,  99.851,-999.000,-999.000,2.237230e+04,2.237390e+04,2.203689e+06, -37.201,  86.795,2.210061e+06,2.210061e+06, -34.039, 106.213, 181.925, -23.015,  67.865,7.779091e+08, 435.478, 470.212,-9.99000e+02,"GO_0004","EARTH/C0061424100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614242.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0858","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T16:26:01.716Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:51:27Z ","002T19:51:27Z ",  35.263,  18.483,  19.758,-999.000,  80.051,-999.000,  40.229,  34.079,  99.842,-999.000,-999.000,2.237920e+04,2.237910e+04,2.204234e+06, -37.048,  84.044,2.210605e+06,2.210605e+06, -34.039, 106.466, 181.924, -23.015,  68.118,7.779091e+08, 439.004, 481.030,-9.99000e+02,"GO_0004","EARTH/C0061424200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614243.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0859","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T16:27:02.449Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:52:28Z ","002T19:52:28Z ",  35.254,  16.690,  23.885,-999.000,  80.051,-999.000,  40.229,  34.079,  99.854,-999.000,-999.000,2.238450e+04,2.238440e+04,2.204779e+06, -40.507,  87.432,2.211150e+06,2.211150e+06, -34.039, 106.720, 181.941, -23.015,  68.371,7.779091e+08, 450.492, 463.602,-9.99000e+02,"GO_0004","EARTH/C0061424300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614244.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0860","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T16:28:03.049Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:53:29Z ","002T19:53:29Z ",  35.249,  11.529,  24.021,-999.000,  80.051,-999.000,  40.229,  34.079,  99.865,-999.000,-999.000,2.238930e+04,2.238980e+04,2.205322e+06, -33.691,  93.073,2.211694e+06,2.211694e+06, -34.039, 106.973, 181.916, -23.015,  68.623,7.779091e+08, 411.850, 455.528,-9.99000e+02,"GO_0004","EARTH/C0061424400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614245.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0861","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T16:29:03.741Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:54:29Z ","002T19:54:29Z ",  35.235,   8.033,  29.742,-999.000,  80.051,-999.000,  40.229,  34.079,  99.884,-999.000,-999.000,2.239420e+04,2.239510e+04,2.205867e+06, -38.107,  98.780,2.212239e+06,2.212239e+06, -34.039, 107.227, 181.939, -23.015,  68.876,7.779091e+08, 426.836, 428.550,-9.99000e+02,"GO_0004","EARTH/C0061424500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614246.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0862","E1WSSPIN__01A___WSPN","REDR","EARTH     ","1990-12-11T16:30:04.407Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T19:55:30Z ","002T19:55:30Z ",  35.256,  15.262,  22.945,-999.000,  80.051,-999.000,  40.229,  34.079,  99.855,-999.000,-999.000,2.240110e+04,2.240070e+04,2.206412e+06, -37.962,  89.277,2.212783e+06,2.212783e+06, -34.039, 107.480, 181.933, -23.015,  69.129,7.779091e+08, 437.330, 464.449,-9.99000e+02,"GO_0004","EARTH/C0061424600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
