"GO_0004","RAW_CAL/C0061329700R.LBL                     ","J/IMG/GO/SSI/C0061329700", 38.958187, 39.616430, 32.443726, 32.997508,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.94841e+08, 6.94841e+08,   0.000, 360.000,   0.000, 360.000,   8.637,   8.637,  89.328,  89.328,  89.328,  89.328,  89.735,  89.735,  89.735,  89.735,   0.672,   0.672,   0.265,   0.265
"GO_0004","EARTH/C0061330900R.LBL                       ","J/IMG/GO/SSI/C0061330900", 39.944679, 40.636429, 33.803224, 34.376097,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.94825e+08, 6.94825e+08,   0.000, 360.000,   0.000, 360.000,   8.636,   8.636,  89.328,  89.328,  89.328,  89.328,  89.735,  89.735,  89.735,  89.735,   0.672,   0.672,   0.265,   0.265
"GO_0004","EARTH/C0061331000R.LBL                       ","J/IMG/GO/SSI/C0061331000", 39.944679, 40.636429, 33.803224, 34.376097,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.94824e+08, 6.94824e+08,   0.000, 360.000,   0.000, 360.000,   8.636,   8.636,  89.328,  89.328,  89.328,  89.328,  89.735,  89.735,  89.735,  89.735,   0.672,   0.672,   0.265,   0.265
"GO_0004","EARTH/C0061331100R.LBL                       ","J/IMG/GO/SSI/C0061331100", 39.944679, 40.636429, 33.803224, 34.376097,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.94823e+08, 6.94823e+08,   0.000, 360.000,   0.000, 360.000,   8.636,   8.636,  89.328,  89.328,  89.328,  89.328,  89.735,  89.735,  89.735,  89.735,   0.672,   0.672,   0.265,   0.265
"GO_0004","RAW_CAL/C0061331745R.LBL                     ","J/IMG/GO/SSI/C0061331745",160.453280,161.838183,-64.111308,-63.500011,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.94815e+08, 6.94815e+08,   0.000, 360.000,   0.000, 360.000,   8.635,   8.635,  89.328,  89.328,  89.328,  89.328,  89.735,  89.735,  89.735,  89.735,   0.672,   0.672,   0.265,   0.265
"GO_0004","RAW_CAL/C0061331845R.LBL                     ","J/IMG/GO/SSI/C0061331845",162.437606,163.668382,-60.723462,-60.115917,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.94814e+08, 6.94814e+08,   0.000, 360.000,   0.000, 360.000,   8.635,   8.635,  89.328,  89.328,  89.328,  89.328,  89.735,  89.735,  89.735,  89.735,   0.672,   0.672,   0.265,   0.265
"GO_0004","RAW_CAL/C0061331945R.LBL                     ","J/IMG/GO/SSI/C0061331945",164.340010,165.432585,-56.631746,-56.026010,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.94812e+08, 6.94812e+08,   0.000, 360.000,   0.000, 360.000,   8.635,   8.635,  89.328,  89.328,  89.328,  89.328,  89.735,  89.735,  89.735,  89.735,   0.672,   0.672,   0.265,   0.265
"GO_0004","RAW_CAL/C0061332045R.LBL                     ","J/IMG/GO/SSI/C0061332045",165.854696,166.829714,-51.771376,-51.163995,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.94811e+08, 6.94811e+08,   0.000, 360.000,   0.000, 360.000,   8.635,   8.635,  89.328,  89.328,  89.328,  89.328,  89.735,  89.735,  89.735,  89.735,   0.672,   0.672,   0.265,   0.265
"GO_0004","RAW_CAL/C0061332145R.LBL                     ","J/IMG/GO/SSI/C0061332145",166.936258,167.789088,-44.133487,-43.518221,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.94810e+08, 6.94810e+08,   0.000, 360.000,   0.000, 360.000,   8.634,   8.634,  89.328,  89.328,  89.328,  89.328,  89.735,  89.735,  89.735,  89.735,   0.672,   0.672,   0.265,   0.265
"GO_0004","RAW_CAL/C0061332245R.LBL                     ","J/IMG/GO/SSI/C0061332245",167.920965,168.681056,-35.114263,-34.490136,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.94809e+08, 6.94809e+08,   0.000, 360.000,   0.000, 360.000,   8.634,   8.634,  89.328,  89.328,  89.328,  89.328,  89.735,  89.735,  89.735,  89.735,   0.672,   0.672,   0.265,   0.265
"GO_0004","RAW_CAL/C0061332345R.LBL                     ","J/IMG/GO/SSI/C0061332345",168.723824,169.423901,-25.795265,-25.163280,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.94807e+08, 6.94807e+08,   0.000, 360.000,   0.000, 360.000,   8.634,   8.634,  89.328,  89.328,  89.328,  89.328,  89.735,  89.735,  89.735,  89.735,   0.672,   0.672,   0.265,   0.265
"GO_0004","RAW_CAL/C0061332445R.LBL                     ","J/IMG/GO/SSI/C0061332445",169.242171,169.906794,-16.507096,-15.868825,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.94806e+08, 6.94806e+08,   0.000, 360.000,   0.000, 360.000,   8.634,   8.634,  89.328,  89.328,  89.328,  89.328,  89.735,  89.735,  89.735,  89.735,   0.672,   0.672,   0.265,   0.265
"GO_0004","RAW_CAL/C0061332545R.LBL                     ","J/IMG/GO/SSI/C0061332545",170.488362,171.133186, -4.522578, -3.879488,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.94805e+08, 6.94805e+08,   0.000, 360.000,   0.000, 360.000,   8.634,   8.634,  89.328,  89.328,  89.328,  89.328,  89.735,  89.735,  89.735,  89.735,   0.672,   0.672,   0.265,   0.265
"GO_0004","RAW_CAL/C0061332645R.LBL                     ","J/IMG/GO/SSI/C0061332645",173.199650,173.854570,  8.533185,  9.180294,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.94803e+08, 6.94803e+08,   0.000, 360.000,   0.000, 360.000,   8.634,   8.634,  89.328,  89.328,  89.328,  89.328,  89.735,  89.735,  89.735,  89.735,   0.672,   0.672,   0.265,   0.265
"GO_0004","RAW_CAL/C0061332745R.LBL                     ","J/IMG/GO/SSI/C0061332745",177.835241,178.519256, 16.772202, 17.425981,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.94802e+08, 6.94802e+08,   0.000, 360.000,   0.000, 360.000,   8.634,   8.634,  89.328,  89.328,  89.328,  89.328,  89.735,  89.735,  89.735,  89.735,   0.672,   0.672,   0.265,   0.265
"GO_0004","RAW_CAL/C0061332845R.LBL                     ","J/IMG/GO/SSI/C0061332845",186.222834,186.975213, 26.739093, 27.409025,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.94801e+08, 6.94801e+08,   0.000, 360.000,   0.000, 360.000,   8.634,   8.634,  89.328,  89.328,  89.328,  89.328,  89.735,  89.735,  89.735,  89.735,   0.672,   0.672,   0.265,   0.265
"GO_0004","RAW_CAL/C0061332945R.LBL                     ","J/IMG/GO/SSI/C0061332945",199.388591,200.260299, 36.986572, 37.679691,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.94800e+08, 6.94800e+08,   0.000, 360.000,   0.000, 360.000,   8.633,   8.633,  89.328,  89.328,  89.328,  89.328,  89.735,  89.735,  89.735,  89.735,   0.672,   0.672,   0.265,   0.265
"GO_0004","RAW_CAL/C0061333045R.LBL                     ","J/IMG/GO/SSI/C0061333045",204.745451,205.660873, 39.963625, 40.661664,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 5.12118e+08, 5.13777e+08, 5.11333e+08, 5.14876e+08,7024.31122,7048.65849, 6.91807e+08, 6.94212e+08, 270.691,  43.058, 146.105, 278.473, 6.94798e+08, 6.94798e+08,   0.000, 360.000,   0.000, 360.000,   8.633,   8.633,  89.328,  89.328,  89.328,  89.328,  89.735,  89.735,  89.735,  89.735,   0.672,   0.672,   0.265,   0.265
"GO_0004","RAW_CAL/C0061333145R.LBL                     ","J/IMG/GO/SSI/C0061333145",209.781244,210.731686, 42.288458, 42.987656,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 5.38453e+08, 5.39195e+08, 5.44527e+08, 5.46265e+08,7073.10699,7084.94534, 6.96623e+08, 6.97786e+08, 274.011,  43.058, 149.425, 278.472, 6.94797e+08, 6.94797e+08,   0.000, 360.000,   0.000, 360.000,   8.633,   8.633,  89.328,  89.328,  89.328,  89.328,  89.735,  89.735,  89.735,  89.735,   0.672,   0.672,   0.265,   0.265
"GO_0004","RAW_CAL/C0061334745R.LBL                     ","J/IMG/GO/SSI/C0061334745",125.316259,126.360486,-48.317014,-47.617838,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.94776e+08, 6.94776e+08,   0.000, 360.000,   0.000, 360.000,   8.631,   8.631,  89.328,  89.328,  89.328,  89.328,  89.735,  89.735,  89.735,  89.735,   0.672,   0.672,   0.265,   0.265
"GO_0004","RAW_CAL/C0061334845R.LBL                     ","J/IMG/GO/SSI/C0061334845",123.220196,124.231825,-46.673023,-45.974400,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.94775e+08, 6.94775e+08,   0.000, 360.000,   0.000, 360.000,   8.631,   8.631,  89.328,  89.328,  89.328,  89.328,  89.735,  89.735,  89.735,  89.735,   0.672,   0.672,   0.265,   0.265
"GO_0004","RAW_CAL/C0061334945R.LBL                     ","J/IMG/GO/SSI/C0061334945",119.033940,119.979593,-42.938673,-42.242468,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.94774e+08, 6.94774e+08,   0.000, 360.000,   0.000, 360.000,   8.631,   8.631,  89.328,  89.328,  89.328,  89.328,  89.735,  89.735,  89.735,  89.735,   0.672,   0.672,   0.265,   0.265
"GO_0004","RAW_CAL/C0061335045R.LBL                     ","J/IMG/GO/SSI/C0061335045",114.912340,115.794082,-38.591264,-37.898765,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.94772e+08, 6.94772e+08,   0.000, 360.000,   0.000, 360.000,   8.631,   8.631,  89.328,  89.328,  89.328,  89.328,  89.735,  89.735,  89.735,  89.735,   0.672,   0.672,   0.265,   0.265
"GO_0004","RAW_CAL/C0061335145R.LBL                     ","J/IMG/GO/SSI/C0061335145",110.891684,111.714963,-33.636038,-32.947870,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.94771e+08, 6.94771e+08,   0.000, 360.000,   0.000, 360.000,   8.631,   8.631,  89.328,  89.328,  89.328,  89.328,  89.735,  89.735,  89.735,  89.735,   0.672,   0.672,   0.265,   0.265
"GO_0004","RAW_CAL/C0061337245R.LBL                     ","J/IMG/GO/SSI/C0061337245", 82.763621, 83.332362, 21.309493, 21.838384,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.94744e+08, 6.94744e+08,   0.000, 360.000,   0.000, 360.000,   8.628,   8.628,  89.328,  89.328,  89.328,  89.328,  89.736,  89.736,  89.736,  89.736,   0.672,   0.672,   0.264,   0.264
"GO_0004","RAW_CAL/C0061337345R.LBL                     ","J/IMG/GO/SSI/C0061337345", 84.286490, 84.881053, 20.868506, 21.423029,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.94743e+08, 6.94743e+08,   0.000, 360.000,   0.000, 360.000,   8.628,   8.628,  89.328,  89.328,  89.328,  89.328,  89.736,  89.736,  89.736,  89.736,   0.672,   0.672,   0.264,   0.264
"GO_0004","RAW_CAL/C0061337445R.LBL                     ","J/IMG/GO/SSI/C0061337445", 86.653062, 87.272501, 20.130282, 20.710789,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.94741e+08, 6.94741e+08,   0.000, 360.000,   0.000, 360.000,   8.628,   8.628,  89.328,  89.328,  89.328,  89.328,  89.736,  89.736,  89.736,  89.736,   0.672,   0.672,   0.264,   0.264
