"01640139.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0076","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:41:10.280Z","IR-8890",    7,   50.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.667, 129.041, 101.215, -16.807,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164013900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640141.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0077","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:42:10.922Z","IR-8890",    7,    0.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.654, 129.168, 101.127, -16.702,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164014100R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640142.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0078","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:44:12.272Z","IR-8890",    7,   33.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.683, 129.052, 101.200, -16.818,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164014200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640144.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0079","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:45:12.922Z","IR-8890",    7,    0.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.645, 129.193, 101.107, -16.704,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164014400R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640145.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0080","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:47:14.280Z","IR-8890",    7,   50.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.638, 129.028, 101.187, -16.829,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164014500R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640146.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0081","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:48:14.922Z","IR-8890",    7,    0.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.639, 129.153, 101.100, -16.720,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164014600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640147.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0082","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:49:15.588Z","IR-8890",    7,    0.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.689, 128.893, 101.269, -16.950,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164014700R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640148.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0083","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:50:16.272Z","IR-8890",    7,   33.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.646, 129.055, 101.176, -16.840,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164014800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640149.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0084","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:51:16.922Z","IR-8890",    7,    0.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.595, 129.196, 101.083, -16.729,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164014900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640150.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0085","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:52:17.588Z","IR-8890",    7,    0.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.616, 128.898, 101.251, -16.961,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164015000R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640151.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0086","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:53:18.263Z","IR-8890",    7,   25.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.605, 129.018, 101.161, -16.852,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164015100R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640152.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0087","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:54:18.922Z","IR-8890",    7,    0.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.606, 129.170, 101.072, -16.742,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164015200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640153.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0088","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:55:19.588Z","IR-8890",    7,    0.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.646, 128.902, 101.241, -16.972,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164015300R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640154.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0089","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:56:20.263Z","IR-8890",    7,   25.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.586, 129.051, 101.145, -16.862,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164015400R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640155.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0090","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:57:20.930Z","IR-8890",    7,   25.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.551, 129.172, 101.056, -16.757,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164015500R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640156.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0091","E2HPTSTARS02*000XCAL","REDR","BLACK_SKY ","1992-12-01T00:58:21.596Z","IR-8890",    7,   25.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.796, 129.061, 101.287, -16.708,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164015600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640162.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0100","E2HNNSTAR_01*000XCAL","REDR","BLACK_SKY ","1992-12-01T01:04:21.921Z","GREEN  ",    1,    8.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 226.356, 155.242,  89.101,   7.471,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164016200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640163.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0101","E2HNNSTAR_01*000XCAL","REDR","BLACK_SKY ","1992-12-01T01:04:52.255Z","GREEN  ",    1,    0.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 226.373, 155.253,  89.062,   7.475,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164016300R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640163.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0102","E2HNNSTAR_01*000XCAL","REDR","BLACK_SKY ","1992-12-01T01:05:52.921Z","GREEN  ",    1,    6.25,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 226.371, 155.355,  89.024,   7.538,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164016345R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640164.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0103","E2HNNSTAR_01*000XCAL","REDR","BLACK_SKY ","1992-12-01T01:06:23.254Z","GREEN  ",    1,    0.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 226.384, 155.374,  88.985,   7.543,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164016445R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640165.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0104","E2HNNSTAR_01*000XCAL","REDR","BLACK_SKY ","1992-12-01T01:07:23.921Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 226.395, 155.450,  88.935,   7.593,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164016500R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640166.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0105","E2HNNSTAR_01*000XCAL","REDR","BLACK_SKY ","1992-12-01T01:07:54.254Z","GREEN  ",    1,    0.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 226.389, 155.489,  88.916,   7.627,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164016600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640166.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0106","E2HNNSTAR_01*000XCAL","REDR","BLACK_SKY ","1992-12-01T01:08:54.921Z","GREEN  ",    1,    8.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 226.406, 155.521,  88.854,   7.659,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164016645R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640167.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0107","E2HNNSTAR_01*000XCAL","REDR","BLACK_SKY ","1992-12-01T01:09:25.254Z","GREEN  ",    1,    0.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 226.395, 155.584,  88.849,   7.709,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164016745R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640168.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0108","E2HNNSTAR_01*000XCAL","REDR","BLACK_SKY ","1992-12-01T01:10:25.921Z","GREEN  ",    1,    6.25,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 226.292, 155.223,  89.067,   7.437,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164016800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640169.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0109","E2HNNSTAR_01*000XCAL","REDR","BLACK_SKY ","1992-12-01T01:10:56.254Z","GREEN  ",    1,    0.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 226.301, 155.261,  89.033,   7.455,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164016900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640169.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0110","E2HNNSTAR_01*000XCAL","REDR","BLACK_SKY ","1992-12-01T01:11:56.921Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 226.297, 155.347,  88.996,   7.514,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164016945R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640170.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0111","E2HNNSTAR_01*000XCAL","REDR","BLACK_SKY ","1992-12-01T01:12:27.254Z","GREEN  ",    1,    0.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 226.318, 155.366,  88.952,   7.516,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164017045R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640171.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0112","E2HNNSTAR_01*000XCAL","REDR","BLACK_SKY ","1992-12-01T01:13:27.921Z","GREEN  ",    1,    8.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 226.317, 155.466,  88.910,   7.577,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164017100R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01640172.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0113","E2HNNSTAR_01*000XCAL","REDR","BLACK_SKY ","1992-12-01T01:13:58.254Z","GREEN  ",    1,    0.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 226.318, 155.491,  88.888,   7.599,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0164017200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
