"GO_0007","         GASPRA/C0107315026R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.320
"GO_0007","         GASPRA/C0107315039R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.363
"GO_0007","         GASPRA/C0107315052R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.335
"GO_0007","         GASPRA/C0107315065R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.345
"GO_0007","         GASPRA/C0107315078R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.335
"GO_0007","         GASPRA/C0107315100R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.335
"GO_0007","         GASPRA/C0107315839R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.359
"GO_0007","         GASPRA/C0107315852R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.347
"GO_0007","         GASPRA/C0107315865R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  2.539
"GO_0007","         GASPRA/C0107315878R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  2.531
"GO_0007","         GASPRA/C0107315900R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.346
"GO_0007","         GASPRA/C0107315913R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.334
"GO_0007","         GASPRA/C0107315926R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  2.542
"GO_0007","         GASPRA/C0107315939R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  2.532
"GO_0007","         GASPRA/C0107315952R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.325
"GO_0007","         GASPRA/C0107315965R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.345
"GO_0007","         GASPRA/C0107315978R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  2.541
"GO_0007","         GASPRA/C0107316000R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  2.540
"GO_0007","         GASPRA/C0107316013R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.333
"GO_0007","         GASPRA/C0107316026R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.342
"GO_0007","         GASPRA/C0107316039R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  2.539
"GO_0007","         GASPRA/C0107316052R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  2.531
"GO_0007","         GASPRA/C0107316065R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.396
"GO_0007","         GASPRA/C0107316078R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.408
"GO_0007","         GASPRA/C0107316100R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  2.585
"GO_0007","         GASPRA/C0107316113R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  2.581
"GO_0007","         GASPRA/C0107316126R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.323
"GO_0007","         GASPRA/C0107316139R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.326
"GO_0007","         GASPRA/C0107316152R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  2.541
"GO_0007","         GASPRA/C0107316165R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  2.544
"GO_0007","         GASPRA/C0107316178R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.335
"GO_0007","         GASPRA/C0107316200R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","               GLL920514.BSP_1","               GLL920514.BSP_1","                           N/A","                 CK_EE3-PEF.BC","            SSI_MINI_E.EE3-PEF",  1.335
