"GO_0009","MOON/C0165031545R.LBL                        ","J/IMG/GO/SSI/C0165031545","MOON        ",  39.402,  74.454,  39.402,  74.454, 202.168, 304.081, 218.569, 320.482,-113.920, -12.007,   1.12194,   1.12631,   1.14051,   1.53679,  110503.378,  111476.788,  61.967,  62.497,  72.522, 114.609,  10.353,  65.332,  -0.189,  -0.189,  -0.189,  -0.189,  58.847,  58.847,  58.847,  58.847,   0.000, 360.000,   0.000, 360.000,   1.13929,   1.13929,  112212.871,  112212.871,  62.620,  62.620
"GO_0009","MOON/C0165031600R.LBL                        ","J/IMG/GO/SSI/C0165031600","MOON        ",  40.328,  74.498,  40.328,  74.498, 195.604, 297.492, 225.161, 327.050,-120.675, -18.786,   1.12233,   1.12649,   1.15563,   1.53830,  110541.686,  111712.568,  61.782,  62.312,  75.771, 121.701,  13.787,  73.103,  -0.189,  -0.189,  -0.189,  -0.189,  58.749,  58.749,  58.749,  58.749,   0.000, 360.000,   0.000, 360.000,   1.13946,   1.13946,  112229.737,  112229.737,  62.487,  62.487
"GO_0009","MOON/C0165031645R.LBL                        ","J/IMG/GO/SSI/C0165031645","MOON        ",  40.962,  74.511,  40.962,  74.511, 189.928, 302.704, 219.954, 332.730,-126.541, -13.765,   1.12279,   1.12669,   1.17593,   1.54103,  110587.251,  112173.886,  61.596,  62.127,  79.089, 133.836,  17.290,  88.018,  -0.189,  -0.189,  -0.189,  -0.189,  58.651,  58.651,  58.651,  58.651,   0.000, 360.000,   0.000, 360.000,   1.13964,   1.13964,  112247.277,  112247.277,  62.353,  62.353
"GO_0009","MOON/C0165031700R.LBL                        ","J/IMG/GO/SSI/C0165031700","MOON        ",  41.198,  74.541,  41.198,  74.541, 187.156, 302.704, 219.958, 335.506,-129.501, -13.952,   1.12315,   1.12687,   1.18906,   1.54117,  110622.786,  112190.645,  61.437,  61.967,  80.806, 135.378,  19.165,  87.977,  -0.189,  -0.189,  -0.189,  -0.189,  58.553,  58.553,  58.553,  58.553,   0.000, 360.000,   0.000, 360.000,   1.13983,   1.13983,  112265.285,  112265.285,  62.221,  62.221
"GO_0009","MOON/C0165031745R.LBL                        ","J/IMG/GO/SSI/C0165031745","MOON        ",  41.284,  74.638,  41.284,  74.638, 187.171, 302.704, 219.962, 335.496,-129.673, -14.140,   1.12334,   1.12709,   1.18896,   1.54535,  110641.146,  112254.177,  61.304,  61.835,  80.633, 136.147,  19.124,  89.454,  -0.189,  -0.189,  -0.189,  -0.189,  58.455,  58.455,  58.455,  58.455,   0.000, 360.000,   0.000, 360.000,   1.14002,   1.14002,  112284.049,  112284.049,  62.088,  62.088
"GO_0009","MOON/C0165032045R.LBL                        ","J/IMG/GO/SSI/C0165032045","MOON        ", -30.093,  22.954, -30.093,  22.954, 275.796, 318.567, 204.125, 246.896, -42.151,   0.620,   1.12728,   1.14108,   1.42465, 202.42860,  111030.382,  112386.896,  61.596,  62.075,  28.234,  68.377,  37.692,  89.674,  -0.189,  -0.189,  -0.189,  -0.189,  57.860,  57.860,  57.860,  57.860,   0.000, 360.000,   0.000, 360.000,   1.14130,   1.14130,  112410.116,  112410.116,  61.292,  61.292
"GO_0009","MOON/C0165032100R.LBL                        ","J/IMG/GO/SSI/C0165032100","MOON        ", -30.079,  25.792, -30.079,  25.792, 271.597, 317.050, 205.646, 251.099, -46.530,  -1.078,   1.12714,   1.14131,   1.38627, 221.16423,  111016.269,  112411.029,  61.408,  61.905,  28.196,  72.153,  35.598,  89.699,  -0.189,  -0.189,  -0.189,  -0.189,  57.760,  57.760,  57.760,  57.760,   0.000, 360.000,   0.000, 360.000,   1.14153,   1.14153,  112433.418,  112433.418,  61.160,  61.160
"GO_0009","MOON/C0165032145R.LBL                        ","J/IMG/GO/SSI/C0165032145","MOON        ", -29.223,  28.120, -29.223,  28.120, 268.069, 315.174, 207.526, 254.632, -50.238,  -3.133,   1.12714,   1.14162,   1.36314, 459.69245,  111016.484,  112439.564,  61.223,  61.725,  28.364,  75.438,  34.216,  89.854,  -0.189,  -0.189,  -0.189,  -0.189,  57.660,  57.660,  57.660,  57.660,   0.000, 360.000,   0.000, 360.000,   1.14178,   1.14178,  112457.300,  112457.300,  61.027,  61.027
"GO_0009","MOON/C0165032200R.LBL                        ","J/IMG/GO/SSI/C0165032200","MOON        ", -28.887,  30.280, -28.887,  30.280, 265.983, 313.425, 209.279, 256.722, -52.502,  -5.060,   1.12722,   1.14187,   1.34710, 502.13967,  111024.074,  112464.505,  61.040,  61.545,  29.311,  77.343,  33.194,  89.865,  -0.189,  -0.189,  -0.189,  -0.189,  57.560,  57.560,  57.560,  57.560,   0.000, 360.000,   0.000, 360.000,   1.14202,   1.14202,  112481.874,  112481.874,  60.895,  60.895
"GO_0009","MOON/C0165032245R.LBL                        ","J/IMG/GO/SSI/C0165032245","MOON        ", -27.543,  32.268, -27.543,  32.268, 262.663, 311.646, 211.063, 260.046, -56.000,  -7.017,   1.12737,   1.14213,   1.33815, 569.87356,  111039.538,  112490.236,  60.856,  61.365,  31.221,  80.354,  32.591,  89.881,  -0.189,  -0.189,  -0.189,  -0.189,  57.459,  57.459,  57.459,  57.459,   0.000, 360.000,   0.000, 360.000,   1.14228,   1.14228,  112507.133,  112507.133,  60.762,  60.762
"GO_0009","MOON/C0165032300R.LBL                        ","J/IMG/GO/SSI/C0165032300","MOON        ", -26.055,  34.081, -26.055,  34.081, 260.069, 309.887, 212.827, 262.644, -58.768,  -8.951,   1.12760,   1.14222,   1.33518, 102.36276,  111061.682,  112499.981,  60.675,  61.186,  33.553,  82.743,  32.373,  89.355,  -0.189,  -0.189,  -0.189,  -0.189,  57.359,  57.359,  57.359,  57.359,   0.000, 360.000,   0.000, 360.000,   1.14254,   1.14254,  112532.778,  112532.778,  60.631,  60.631
"GO_0009","MOON/C0165032345R.LBL                        ","J/IMG/GO/SSI/C0165032345","MOON        ", -25.862,  35.945, -25.862,  35.945, 256.061, 307.831, 214.887, 266.656, -62.952, -11.182,   1.12788,   1.14258,   1.33619, 187.72751,  111088.869,  112535.244,  60.486,  61.001,  36.502,  86.679,  32.419,  89.647,  -0.189,  -0.189,  -0.189,  -0.189,  57.258,  57.258,  57.258,  57.258,   0.000, 360.000,   0.000, 360.000,   1.14281,   1.14281,  112559.227,  112559.227,  60.499,  60.499
"GO_0009","MOON/C0165032400R.LBL                        ","J/IMG/GO/SSI/C0165032400","MOON        ", -24.110,  37.400, -24.110,  37.400, 252.943, 305.912, 216.810, 269.779, -66.245, -13.276,   1.12817,   1.14277,   1.33746, 100.47365,  111117.013,  112553.205,  60.304,  60.820,  39.283,  89.752,  32.481,  89.343,  -0.189,  -0.189,  -0.189,  -0.189,  57.157,  57.157,  57.157,  57.157,   0.000, 360.000,   0.000, 360.000,   1.14309,   1.14309,  112586.369,  112586.369,  60.366,  60.366
"GO_0009","MOON/C0165032445R.LBL                        ","J/IMG/GO/SSI/C0165032445","MOON        ", -23.927,  38.632, -23.927,  38.632, 249.713, 303.883, 218.843, 273.013, -69.647, -15.477,   1.12847,   1.14293,   1.33920,  64.16675,  111146.227,  112583.097,  60.122,  60.640,  42.148,  92.935,  32.574,  89.414,  -0.189,  -0.189,  -0.189,  -0.189,  57.056,  57.056,  57.056,  57.056,   0.000, 360.000,   0.000, 360.000,   1.14337,   1.14337,  112614.079,  112614.079,  60.234,  60.234
"GO_0009","MOON/C0165032500R.LBL                        ","J/IMG/GO/SSI/C0165032500","MOON        ", -22.487,  39.641, -22.487,  39.641, 246.356, 302.704, 220.026, 276.374, -73.177, -16.828,   1.12880,   1.14312,   1.34246,  49.06777,  111177.734,  112594.780,  59.935,  60.455,  45.331,  96.288,  32.766,  88.863,  -0.189,  -0.189,  -0.189,  -0.189,  56.954,  56.954,  56.954,  56.954,   0.000, 360.000,   0.000, 360.000,   1.14366,   1.14366,  112642.486,  112642.486,  60.102,  60.102
"GO_0009","MOON/C0165032545R.LBL                        ","J/IMG/GO/SSI/C0165032545","MOON        ", -20.210,  40.510, -20.210,  40.510, 243.327, 302.704, 220.030, 279.407, -76.377, -17.000,   1.12909,   1.14340,   1.34298,  46.21440,  111207.001,  112615.573,  59.750,  60.272,  48.377,  99.335,  32.777,  88.589,  -0.189,  -0.189,  -0.189,  -0.189,  56.853,  56.853,  56.853,  56.853,   0.000, 360.000,   0.000, 360.000,   1.14395,   1.14395,  112671.581,  112671.581,  59.970,  59.970
"GO_0009","MOON/C0165032600R.LBL                        ","J/IMG/GO/SSI/C0165032600","MOON        ", -19.945,  40.919, -19.945,  40.919, 240.249, 302.704, 220.035, 282.490, -79.624, -17.169,   1.12942,   1.14403,   1.34590, 195.10591,  111239.163,  112678.697,  59.570,  60.092,  51.341, 102.437,  32.944,  89.700,  -0.189,  -0.189,  -0.189,  -0.189,  56.751,  56.751,  56.751,  56.751,   0.000, 360.000,   0.000, 360.000,   1.14425,   1.14425,  112701.024,  112701.024,  59.839,  59.839
"GO_0009","MOON/C0165032645R.LBL                        ","J/IMG/GO/SSI/C0165032645","MOON        ", -17.615,  41.242, -17.615,  41.242, 238.026, 302.704, 220.039, 284.717, -82.016, -17.338,   1.12972,   1.14430,   1.34557, 160.28436,  111268.693,  112707.438,  59.383,  59.906,  54.568, 104.718,  32.899,  89.649,  -0.189,  -0.189,  -0.189,  -0.189,  56.650,  56.650,  56.650,  56.650,   0.000, 360.000,   0.000, 360.000,   1.14456,   1.14456,  112731.291,  112731.291,  59.708,  59.708
"GO_0009","MOON/C0165032700R.LBL                        ","J/IMG/GO/SSI/C0165032700","MOON        ", -16.332,  41.039, -16.332,  41.039, 234.713, 302.704, 220.043, 288.034, -85.497, -17.506,   1.13006,   1.14430,   1.34960,  45.89765,  111303.522,  112728.295,  59.200,  59.723,  57.637, 108.028,  33.135,  89.315,  -0.189,  -0.189,  -0.189,  -0.189,  56.547,  56.547,  56.547,  56.547,   0.000, 360.000,   0.000, 360.000,   1.14487,   1.14487,  112762.258,  112762.258,  59.576,  59.576
"GO_0009","MOON/C0165032745R.LBL                        ","J/IMG/GO/SSI/C0165032745","MOON        ", -13.163,  41.014, -13.163,  41.014, 230.809, 302.704, 220.047, 291.943, -89.569, -17.673,   1.13038,   1.14474,   1.35081,  61.37518,  111335.916,  112765.984,  59.013,  59.537,  60.970, 111.904,  33.189,  89.519,  -0.189,  -0.189,  -0.189,  -0.189,  56.445,  56.445,  56.445,  56.445,   0.000, 360.000,   0.000, 360.000,   1.14519,   1.14519,  112793.778,  112793.778,  59.445,  59.445
"GO_0009","MOON/C0165032800R.LBL                        ","J/IMG/GO/SSI/C0165032800","MOON        ", -13.965,  40.938, -13.965,  40.938, 227.130, 302.704, 220.052, 295.626, -93.414, -17.840,   1.13073,   1.14520,   1.35367, 113.43212,  111370.729,  112805.518,  58.832,  59.356,  63.991, 115.571,  33.346,  89.760,  -0.189,  -0.189,  -0.189,  -0.189,  56.343,  56.343,  56.343,  56.343,   0.000, 360.000,   0.000, 360.000,   1.14552,   1.14552,  112826.002,  112826.002,  59.313,  59.313
"GO_0009","MOON/C0165032845R.LBL                        ","J/IMG/GO/SSI/C0165032845","MOON        ", -10.143,  41.001, -10.143,  41.001, 223.165, 302.704, 220.056, 299.595, -97.545, -18.005,   1.13114,   1.14489,   1.36088,  24.56438,  111410.716,  112836.030,  58.645,  59.169,  67.349, 119.373,  33.774,  89.681,  -0.189,  -0.189,  -0.189,  -0.189,  56.240,  56.240,  56.240,  56.240,   0.000, 360.000,   0.000, 360.000,   1.14585,   1.14585,  112858.915,  112858.915,  59.181,  59.181
"GO_0009","MOON/C0165032900R.LBL                        ","J/IMG/GO/SSI/C0165032900","MOON        ",  -5.392,  40.741,  -5.392,  40.741, 219.705, 302.704, 220.060, 303.059,-101.168, -18.169,   1.13167,   1.14405,   1.37996,  10.06506,  111462.998,  112865.003,  58.465,  58.988,  70.542, 122.436,  34.902,  89.541,  -0.189,  -0.189,  -0.189,  -0.189,  56.138,  56.138,  56.138,  56.138,   0.000, 360.000,   0.000, 360.000,   1.14619,   1.14619,  112892.138,  112892.138,  59.051,  59.051
"GO_0009","MOON/C0165032945R.LBL                        ","J/IMG/GO/SSI/C0165032945","MOON        ",   2.453,  40.847,   2.453,  40.847, 215.511, 302.704, 220.064, 307.257,-105.525, -18.332,   1.13224,   1.14233,   1.40268,   4.94356,  111519.152,  112906.407,  58.279,  58.801,  73.975, 125.967,  36.171,  89.782,  -0.189,  -0.189,  -0.189,  -0.189,  56.035,  56.035,  56.035,  56.035,   0.000, 360.000,   0.000, 360.000,   1.14654,   1.14654,  112926.205,  112926.205,  58.920,  58.920
"GO_0009","MOON/C0165033000R.LBL                        ","J/IMG/GO/SSI/C0165033000","MOON        ",   8.737,  40.721,   8.737,  40.721, 210.787, 302.704, 220.069, 311.986,-110.412, -18.495,   1.13292,   1.14119,   1.43652,   3.61047,  111585.748,  112934.434,  58.098,  58.620,  77.248, 129.743,  37.934,  89.561,  -0.189,  -0.189,  -0.189,  -0.189,  55.932,  55.932,  55.932,  55.932,   0.000, 360.000,   0.000, 360.000,   1.14689,   1.14689,  112960.976,  112960.976,  58.789,  58.789
"GO_0009","MOON/C0165033045R.LBL                        ","J/IMG/GO/SSI/C0165033045","MOON        ",  12.411,  40.517,  12.411,  40.517, 210.978, 302.704, 220.073, 311.799,-110.382, -18.656,   1.13350,   1.14068,   1.46117,   3.12091,  111643.214,  112972.715,  57.970,  58.462,  78.947, 129.603,  39.121,  89.658,  -0.189,  -0.189,  -0.189,  -0.189,  55.829,  55.829,  55.829,  55.829,   0.000, 360.000,   0.000, 360.000,   1.14725,   1.14725,  112996.288,  112996.288,  58.658,  58.658
"GO_0009","MOON/C0165033478R.LBL                        ","J/IMG/GO/SSI/C0165033478","MOON        ", -25.541,  32.111, -25.541,  32.111, 252.406, 302.704, 220.110, 270.408, -70.313, -20.015,   1.13682,   1.15041,   1.45835, 260.05541,  111968.932,  113307.458,  57.456,  57.968,  41.318,  90.379,  38.778,  89.742,  -0.189,  -0.189,  -0.189,  -0.189,  54.932,  54.932,  54.932,  54.932,   0.000, 360.000,   0.000, 360.000,   1.15062,   1.15062,  113328.462,  113328.462,  57.529,  57.529
"GO_0009","MOON/C0165033500R.LBL                        ","J/IMG/GO/SSI/C0165033500","MOON        ", -25.970,  32.189, -25.970,  32.189, 251.410, 302.704, 220.111, 271.405, -71.353, -20.059,   1.13691,   1.15052,   1.45490, 203.19284,  111977.415,  113317.070,  57.421,  57.933,  41.093,  91.350,  38.603,  89.670,  -0.189,  -0.189,  -0.189,  -0.189,  54.902,  54.902,  54.902,  54.902,   0.000, 360.000,   0.000, 360.000,   1.15074,   1.15074,  113340.224,  113340.224,  57.492,  57.492
"GO_0009","MOON/C0165033513R.LBL                        ","J/IMG/GO/SSI/C0165033513","MOON        ", -25.335,  32.050, -25.335,  32.050, 251.989, 302.704, 220.112, 270.827, -70.818, -20.103,   1.13705,   1.15057,   1.45802, 114.33625,  111991.989,  113321.303,  57.384,  57.896,  41.126,  90.776,  38.747,  89.418,  -0.189,  -0.189,  -0.189,  -0.189,  54.872,  54.872,  54.872,  54.872,   0.000, 360.000,   0.000, 360.000,   1.15086,   1.15086,  113352.100,  113352.100,  57.454,  57.454
"GO_0009","MOON/C0165033526R.LBL                        ","J/IMG/GO/SSI/C0165033526","MOON        ", -25.463,  31.930, -25.463,  31.930, 252.185, 302.704, 220.113, 270.632, -70.665, -20.146,   1.13720,   1.15067,   1.46060, 108.53809,  112006.018,  113332.194,  57.348,  57.859,  41.142,  90.598,  38.864,  89.388,  -0.189,  -0.189,  -0.189,  -0.189,  54.842,  54.842,  54.842,  54.842,   0.000, 360.000,   0.000, 360.000,   1.15098,   1.15098,  113363.925,  113363.925,  57.417,  57.417
"GO_0009","MOON/C0165033539R.LBL                        ","J/IMG/GO/SSI/C0165033539","MOON        ", -26.015,  32.318, -26.015,  32.318, 251.720, 302.704, 220.115, 271.099, -71.175, -20.190,   1.13725,   1.15088,   1.45293, 191.30977,  112010.971,  113352.232,  57.308,  57.820,  41.041,  91.056,  38.484,  89.650,  -0.189,  -0.189,  -0.189,  -0.189,  54.812,  54.812,  54.812,  54.812,   0.000, 360.000,   0.000, 360.000,   1.15110,   1.15110,  113375.996,  113375.996,  57.380,  57.380
"GO_0009","MOON/C0165033552R.LBL                        ","J/IMG/GO/SSI/C0165033552","MOON        ", -24.922,  31.981, -24.922,  31.981, 252.926, 302.704, 220.116, 269.894, -70.012, -20.234,   1.13742,   1.15107,   1.45878, 718.76913,  112028.075,  113371.823,  57.275,  57.786,  41.002,  89.862,  38.761,  89.903,  -0.189,  -0.189,  -0.189,  -0.189,  54.783,  54.783,  54.783,  54.783,   0.000, 360.000,   0.000, 360.000,   1.15122,   1.15122,  113387.917,  113387.917,  57.343,  57.343
"GO_0009","MOON/C0165033565R.LBL                        ","J/IMG/GO/SSI/C0165033565","MOON        ", -11.360,  35.861, -11.360,  35.861, 228.846, 302.704, 220.117, 293.975, -94.135, -20.277,   1.13756,   1.15081,   1.46280,  50.41424,  112043.477,  113374.792,  56.830,  57.349,  64.042, 113.792,  38.947,  89.608,  -0.189,  -0.189,  -0.189,  -0.189,  54.753,  54.753,  54.753,  54.753,   0.000, 360.000,   0.000, 360.000,   1.15134,   1.15134,  113399.816,  113399.816,  57.306,  57.306
"GO_0009","MOON/C0165033578R.LBL                        ","J/IMG/GO/SSI/C0165033578","MOON        ", -10.740,  35.968, -10.740,  35.968, 228.056, 302.704, 220.118, 294.767, -94.968, -20.320,   1.13766,   1.15087,   1.46075,  43.15215,  112053.546,  113380.072,  56.795,  57.314,  63.865, 114.617,  38.842,  89.384,  -0.189,  -0.189,  -0.189,  -0.189,  54.723,  54.723,  54.723,  54.723,   0.000, 360.000,   0.000, 360.000,   1.15147,   1.15147,  113411.871,  113411.871,  57.269,  57.269
"GO_0009","MOON/C0165033600R.LBL                        ","J/IMG/GO/SSI/C0165033600","MOON        ", -11.365,  35.894, -11.365,  35.894, 227.478, 302.704, 220.120, 295.346, -95.590, -20.363,   1.13780,   1.15109,   1.46258,  54.95954,  112067.260,  113395.925,  56.759,  57.278,  63.808, 115.236,  38.922,  89.505,  -0.189,  -0.189,  -0.189,  -0.189,  54.693,  54.693,  54.693,  54.693,   0.000, 360.000,   0.000, 360.000,   1.15159,   1.15159,  113424.078,  113424.078,  57.232,  57.232
"GO_0009","MOON/C0165033613R.LBL                        ","J/IMG/GO/SSI/C0165033613","MOON        ", -13.015,  35.733, -13.015,  35.733, 228.225, 302.704, 220.121, 294.599, -94.885, -20.406,   1.13796,   1.15145,   1.46629, 162.80700,  112082.563,  113412.043,  56.723,  57.241,  63.817, 114.504,  39.091,  89.637,  -0.189,  -0.189,  -0.189,  -0.189,  54.664,  54.664,  54.664,  54.664,   0.000, 360.000,   0.000, 360.000,   1.15171,   1.15171,  113436.183,  113436.183,  57.195,  57.195
