"01650122.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0237","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T00:55:05.302Z","IR-9680",    5,  200.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"-000T14:14:19Z","-000T03:02:39Z",-999.000,-999.000,-999.000,-999.000, 257.146,  69.574, 160.244, -58.517, 235.638,-999.000,-999.000,2.514000e+03,1.495670e+03,1.472930e+05,-999.000,-999.000,1.483321e+05,4.724235e+05,  60.153, 217.595, 176.617,  -0.142, 341.011,1.476999e+08, 175.387,1727.946,-9.99000e+02,"GO_0009","MOON/C0165012200R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650123.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0238","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T00:56:05.969Z","IR-9680",    5,  200.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"-000T14:13:18Z","-000T03:01:39Z",-999.000,-999.000,-999.000,-999.000, 256.881,  69.768, 159.917, -58.505, 235.839,-999.000,-999.000,2.389890e+03,1.491380e+03,1.468900e+05,-999.000,-999.000,1.479794e+05,4.718793e+05,  60.260, 217.837, 176.614,  -0.142, 341.019,1.476999e+08, 174.700,1704.240,-9.99000e+02,"GO_0009","MOON/C0165012300R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650124.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0239","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T00:57:06.602Z","IR-8890",    7,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"-000T14:12:18Z","-000T03:00:38Z",-999.000,-999.000,-999.000,-999.000, 256.608,  69.947, 159.602, -58.494, 236.050,-999.000,-999.000,2.327710e+03,1.487780e+03,1.465130e+05,-999.000,-999.000,1.476280e+05,4.713354e+05,  60.367, 218.081, 176.627,  -0.142, 341.028,1.476999e+08, 175.600,1692.150,-9.99000e+02,"GO_0009","MOON/C0165012400R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650125.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0240","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T00:58:07.269Z","IR-8890",    7,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"-000T14:11:17Z","-000T02:59:37Z",-999.000,-999.000,-999.000,-999.000, 256.322,  70.105, 159.288, -58.482, 236.277,-999.000,-999.000,2.281780e+03,1.483720e+03,1.461430e+05,-999.000,-999.000,1.472776e+05,4.707912e+05,  60.475, 218.329, 176.657,  -0.142, 341.036,1.476999e+08, 176.187,1683.369,-9.99000e+02,"GO_0009","MOON/C0165012500R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650126.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0241","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T00:59:07.869Z","CLEAR  ",    0,    4.17,"100K",  60.667,"PRESENCE VERIFIED", -99 ,"-000T14:10:16Z","-000T02:58:37Z", 105.960,  54.661,  52.228,-999.000, 255.737,  70.452, 158.595, -58.420, 236.781,-999.000,-999.000,1.651530e+03,1.475840e+03,1.459170e+05,  39.622, 303.914,1.469287e+05,4.702476e+05,  60.582, 218.578, 176.665,  -0.142, 341.045,1.476999e+08, 175.391,1323.178,-9.99000e+02,"GO_0009","MOON/C0165012600R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650127.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0242","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T01:00:08.544Z","GREEN  ",    1,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"-000T14:09:16Z","-000T02:57:36Z", 105.688,  40.750,  66.263,-999.000, 255.317,  70.713, 158.063, -58.381, 237.159,-999.000,-999.000,1.531210e+03,1.472200e+03,1.452600e+05,  47.815, 288.080,1.465805e+05,4.697033e+05,  60.690, 218.831, 176.684,  -0.142, 341.053,1.476999e+08, 162.128,1123.994,-9.99000e+02,"GO_0009","MOON/C0165012700R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650128.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0243","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T01:01:09.210Z","GREEN  ",    1,   25.00,"100K",  60.667,"PRESENCE VERIFIED", -99 ,"-000T14:08:15Z","-000T02:56:35Z", 105.529,  40.386,  66.424,-999.000, 255.094,  70.879, 157.763, -58.369, 237.303,-999.000,-999.000,1.526030e+03,1.468470e+03,1.449060e+05,  48.099, 288.050,1.462335e+05,4.691591e+05,  60.797, 219.086, 176.621,  -0.142, 341.062,1.476999e+08, 164.858,1120.854,-9.99000e+02,"GO_0009","MOON/C0165012800R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650129.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0244","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T01:02:09.877Z","RED    ",    2,   16.67,"100K",  60.667,"PRESENCE VERIFIED", -99 ,"-000T14:07:14Z","-000T02:55:35Z", 105.362,  39.380,  67.292,-999.000, 254.826,  71.075, 157.439, -58.352, 237.522,-999.000,-999.000,1.516470e+03,1.464980e+03,1.445410e+05,  48.581, 286.969,1.458876e+05,4.686148e+05,  60.905, 219.344, 176.623,  -0.142, 341.070,1.476999e+08, 164.760,1106.071,-9.99000e+02,"GO_0009","MOON/C0165012900R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650130.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0245","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T01:03:10.544Z","RED    ",    2,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"-000T14:06:14Z","-000T02:54:34Z", 105.201,  39.032,  67.465,-999.000, 254.546,  71.243, 157.127, -58.335, 237.757,-999.000,-999.000,1.511330e+03,1.461360e+03,1.441890e+05,  48.776, 286.839,1.455430e+05,4.680706e+05,  61.013, 219.606, 176.646,  -0.142, 341.079,1.476999e+08, 166.435,1102.652,-9.99000e+02,"GO_0009","MOON/C0165013000R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650131.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0246","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T01:04:11.269Z","VIOLET ",    3,  133.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"-000T14:05:13Z","-000T02:53:33Z", 105.036,  38.578,  67.879,-999.000, 254.263,  71.399, 156.805, -58.318, 237.975,-999.000,-999.000,1.504480e+03,1.457340e+03,1.438370e+05,  48.682, 286.059,1.451992e+05,4.675258e+05,  61.121, 219.870, 176.653,  -0.142, 341.087,1.476999e+08, 158.511,1094.123,-9.99000e+02,"GO_0009","MOON/C0165013100R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650132.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0247","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T01:05:11.935Z","VIOLET ",    3,  133.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"-000T14:04:12Z","-000T02:52:33Z", 104.886,  39.355,  66.789,-999.000, 254.039,  71.534, 156.515, -58.302, 238.178,-999.000,-999.000,1.506970e+03,1.453920e+03,1.435090e+05,  48.586, 287.866,1.448569e+05,4.669816e+05,  61.228, 220.137, 176.652,  -0.142, 341.096,1.476999e+08, 167.761,1112.220,-9.99000e+02,"GO_0009","MOON/C0165013200R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650133.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0248","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T01:06:12.585Z","IR-7560",    4,  100.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"-000T14:03:12Z","-000T02:51:32Z", 104.742,  40.524,  65.000,-999.000, 253.828,  71.675, 156.228, -58.290, 235.235,-999.000,-999.000,1.510700e+03,1.450600e+03,1.431910e+05,  49.208, 291.628,1.445159e+05,4.664375e+05,  61.336, 220.407, 173.496,  -0.142, 341.104,1.476999e+08, 163.826,1132.279,-9.99000e+02,"GO_0009","MOON/C0165013300R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650134.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0249","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T01:07:13.235Z","IR-7560",    4,   66.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"-000T14:02:11Z","-000T02:50:31Z", 104.565,  39.372,  66.481,-999.000, 253.563,  71.876, 155.892, -58.267, 238.573,-999.000,-999.000,1.500370e+03,1.446710e+03,1.428290e+05,  48.399, 288.259,1.441761e+05,4.658933e+05,  61.444, 220.680, 176.617,  -0.142, 341.113,1.477000e+08, 164.379,1115.123,-9.99000e+02,"GO_0009","MOON/C0165013400R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650135.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0250","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T01:08:13.968Z","IR-9680",    5,  200.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"-000T14:01:10Z","-000T02:49:31Z", 104.406,  39.733,  65.994,-999.000, 253.295,  72.054, 155.591, -58.244, 238.839,-999.000,-999.000,1.499100e+03,1.444310e+03,1.424970e+05,  48.043, 288.804,1.438371e+05,4.653485e+05,  61.552, 220.956, 176.670,  -0.142, 341.121,1.477000e+08, 161.478,1122.119,-9.99000e+02,"GO_0009","MOON/C0165013500R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650136.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0251","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T01:09:14.635Z","IR-9680",    5,  200.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"-000T14:00:10Z","-000T02:48:30Z", 104.240,  39.176,  66.228,-999.000, 253.008,  72.212, 155.267, -58.222, 239.062,-999.000,-999.000,1.494040e+03,1.440380e+03,1.421490e+05,  48.742, 289.017,1.434996e+05,4.648042e+05,  61.660, 221.235, 176.656,  -0.142, 341.130,1.477000e+08, 173.907,1118.594,-9.99000e+02,"GO_0009","MOON/C0165013600R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650137.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0252","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T01:10:15.268Z","IR-8890",    7,  133.33,"40K ",  60.667,"PRESENCE VERIFIED", -99 ,"-000T13:59:09Z","-000T02:47:29Z", 104.078,  39.277,  65.917,-999.000, 252.746,  72.351, 154.956, -58.199, 239.295,-999.000,-999.000,1.491810e+03,1.436630e+03,1.418140e+05,  48.755, 289.584,1.431636e+05,4.642602e+05,  61.767, 221.517, 176.663,  -0.142, 341.138,1.477000e+08, 177.136,1123.160,-9.99000e+02,"GO_0009","MOON/C0165013700R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650138.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0253","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T01:11:15.935Z","IR-8890",    7,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"-000T13:58:08Z","-000T02:46:29Z", 103.945,  42.032,  62.532,-999.000, 252.535,  72.482, 154.674, -58.182, 236.126,-999.000,-999.000,1.506190e+03,1.433740e+03,1.415330e+05,  48.471, 295.454,1.428287e+05,4.637159e+05,  61.875, 221.803, 173.289,  -0.142, 341.147,1.477000e+08, 171.451,1168.965,-9.99000e+02,"GO_0009","MOON/C0165013800R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650139.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0254","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T01:12:16.535Z","CLEAR  ",    0,    4.17,"100K",  60.667,"PRESENCE VERIFIED", -99 ,"-000T13:57:08Z","-000T02:45:28Z", 103.565,  23.146,  82.747,-999.000, 251.981,  72.868, 153.986, -58.104, 240.008,-999.000,-999.000,1.525380e+03,1.462710e+03,1.408960e+05,  54.300, 263.854,1.424953e+05,4.631722e+05,  61.983, 222.092, 176.626,  -0.142, 341.155,1.477000e+08, 164.779, 809.271,-9.99000e+02,"GO_0009","MOON/C0165013900R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650140.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0255","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T01:13:17.210Z","GREEN  ",    1,   25.00,"100K",  60.667,"PRESENCE VERIFIED", -99 ,"-000T13:56:07Z","-000T02:44:27Z", 103.255,  13.862,  94.633,-999.000, 251.492,  73.201, 153.407, -58.035, 240.488,-999.000,-999.000,1.439630e+03,1.455780e+03,1.404750e+05,  53.980, 243.466,1.421628e+05,4.626278e+05,  62.090, 222.384, 176.634,  -0.142, 341.164,1.477000e+08, 161.181, 561.652,-9.99000e+02,"GO_0009","MOON/C0165014000R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650141.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0256","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T01:14:17.877Z","GREEN  ",    1,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"-000T13:55:06Z","-000T02:43:27Z", 103.079,  13.538,  95.157,-999.000, 251.198,  73.386, 153.071, -58.007, 240.762,-999.000,-999.000,1.433780e+03,1.452660e+03,1.401420e+05,  53.834, 242.608,1.418316e+05,4.620835e+05,  62.198, 222.679, 176.652,  -0.142, 341.172,1.477000e+08, 159.061, 547.353,-9.99000e+02,"GO_0009","MOON/C0165014100R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650142.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0257","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T01:15:18.543Z","RED    ",    2,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"-000T13:54:06Z","-000T02:42:26Z", 102.903,  13.014,  95.685,-999.000, 250.907,  73.560, 152.737, -57.975, 241.041,-999.000,-999.000,1.428600e+03,1.448090e+03,1.398080e+05,  53.951, 241.688,1.415017e+05,4.615392e+05,  62.305, 222.978, 176.667,  -0.141, 341.181,1.477000e+08, 162.608, 533.439,-9.99000e+02,"GO_0009","MOON/C0165014200R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650143.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0258","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T01:16:19.210Z","RED    ",    2,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"-000T13:53:05Z","-000T02:41:25Z", 102.739,  13.115,  95.092,-999.000, 250.661,  73.699, 152.426, -57.946, 241.276,-999.000,-999.000,1.426330e+03,1.444000e+03,1.394800e+05,  54.247, 242.651,1.411731e+05,4.609948e+05,  62.413, 223.281, 176.658,  -0.141, 341.189,1.477000e+08, 165.127, 543.136,-9.99000e+02,"GO_0009","MOON/C0165014300R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650144.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0259","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T01:17:19.935Z","VIOLET ",    3,  133.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"-000T13:52:04Z","-000T02:40:25Z", 102.582,  13.867,  93.873,-999.000, 250.427,  73.857, 152.124, -57.924, 241.492,-999.000,-999.000,1.426570e+03,1.441870e+03,1.391580e+05,  54.299, 244.751,1.408455e+05,4.604500e+05,  62.520, 223.587, 176.645,  -0.141, 341.198,1.477000e+08, 160.391, 565.462,-9.99000e+02,"GO_0009","MOON/C0165014400R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650145.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0260","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T01:18:20.601Z","VIOLET ",    3,  133.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"-000T13:51:04Z","-000T02:39:24Z", 102.390,  12.858,  95.464,-999.000, 250.142,  74.069, 151.762, -57.886, 241.775,-999.000,-999.000,1.417660e+03,1.437810e+03,1.388250e+05,  54.107, 242.059,1.405194e+05,4.599056e+05,  62.627, 223.896, 176.632,  -0.141, 341.207,1.477000e+08, 161.301, 528.304,-9.99000e+02,"GO_0009","MOON/C0165014500R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650146.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0261","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T01:19:21.251Z","IR-7560",    4,  100.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"-000T13:50:03Z","-000T02:38:23Z", 102.222,  13.049,  95.063,-999.000, 249.865,  74.259, 151.442, -57.856, 242.044,-999.000,-999.000,1.415040e+03,1.434940e+03,1.385020e+05,  54.129, 242.752,1.401948e+05,4.593614e+05,  62.734, 224.209, 176.645,  -0.141, 341.215,1.477000e+08, 158.885, 533.475,-9.99000e+02,"GO_0009","MOON/C0165014600R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650147.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0262","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T01:20:21.901Z","IR-7560",    4,   66.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"-000T13:49:02Z","-000T02:37:23Z", 102.042,  12.502,  95.535,-999.000, 249.571,  74.433, 151.105, -57.818, 242.341,-999.000,-999.000,1.409890e+03,1.430100e+03,1.381750e+05,  54.338, 241.901,1.398715e+05,4.588172e+05,  62.840, 224.525, 176.661,  -0.141, 341.224,1.477000e+08, 164.208, 520.603,-9.99000e+02,"GO_0009","MOON/C0165014700R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650148.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0263","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T01:21:22.635Z","IR-9680",    5,  200.00,"40K ",  60.667,"PRESENCE VERIFIED", -99 ,"-000T13:48:02Z","-000T02:36:22Z", 101.872,  12.827,  95.089,-999.000, 249.303,  74.578, 150.782, -57.789, 242.605,-999.000,-999.000,1.407280e+03,1.427930e+03,1.378550e+05,  54.234, 242.702,1.395491e+05,4.582723e+05,  62.947, 224.846, 176.665,  -0.141, 341.232,1.477000e+08, 158.875, 526.392,-9.99000e+02,"GO_0009","MOON/C0165014800R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650149.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0264","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T01:22:23.301Z","IR-9680",    5,  200.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"-000T13:47:01Z","-000T02:35:21Z", 101.708,  12.991,  94.162,-999.000, 249.071,  74.730, 150.474, -57.755, 242.842,-999.000,-999.000,1.406220e+03,1.423360e+03,1.375350e+05,  54.699, 244.228,1.392284e+05,4.577279e+05,  63.053, 225.170, 176.643,  -0.141, 341.241,1.477000e+08, 163.917, 543.523,-9.99000e+02,"GO_0009","MOON/C0165014900R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650150.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0265","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T01:23:23.935Z","IR-8890",    7,  133.33,"40K ",  60.667,"PRESENCE VERIFIED", -99 ,"-000T13:46:00Z","-000T02:34:21Z", 101.541,  13.275,  93.468,-999.000, 248.829,  74.911, 150.157, -57.722, 243.087,-999.000,-999.000,1.404840e+03,1.420200e+03,1.372180e+05,  54.847, 245.421,1.389092e+05,4.571838e+05,  63.159, 225.497, 176.624,  -0.141, 341.249,1.477000e+08, 163.432, 555.105,-9.99000e+02,"GO_0009","MOON/C0165015000R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650151.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0266","E2LSLUNMOS03*000LCLR","REDR","MOON      ","1992-12-08T01:24:24.601Z","IR-8890",    7,  133.33,"40K ",  60.667,"POSSIBLE         ", -99 ,"-000T13:45:00Z","-000T02:33:20Z", 101.362,  13.245,  93.553,-999.000, 248.550,  75.112, 149.821, -57.687, 243.373,-999.000,-999.000,1.400650e+03,1.417450e+03,1.368990e+05,  54.724, 245.300,1.385912e+05,4.566394e+05,  63.265, 225.829, 176.627,  -0.141, 341.258,1.477001e+08, 159.883, 549.601,-9.99000e+02,"GO_0009","MOON/C0165015100R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
