"GO_0009","RAW_CAL/C0164534645R.LBL                     ","J/IMG/GO/SSI/C0164534645",189.070063,189.732757, -2.709855, -2.047733,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10115441.889,17824529.596, 1807197.602, 9519216.807,8876.88148,8881.67115, 8.74240e+08, 8.74712e+08,  99.078,  99.584, 278.195, 278.701, 8.74340e+08, 8.74340e+08,   0.000, 360.000,   0.000, 360.000,   9.361,   9.361,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0009","RAW_CAL/C0164534700R.LBL                     ","J/IMG/GO/SSI/C0164534700",189.178600,189.841317, -2.760924, -2.098804,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 8285511.077,15996076.081, 1800276.615, 9514504.312,8877.22825,8881.85307, 8.74275e+08, 8.74730e+08,  99.198,  99.704, 278.315, 278.821, 8.74339e+08, 8.74339e+08,   0.000, 360.000,   0.000, 360.000,   9.361,   9.361,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0009","RAW_CAL/C0164534745R.LBL                     ","J/IMG/GO/SSI/C0164534745",189.287153,189.949874, -2.814388, -2.152292,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 6440345.897,14151652.787, 1759901.619, 9475596.232,8877.52394,8881.98865, 8.74304e+08, 8.74743e+08,  99.319,  99.825, 278.436, 278.942, 8.74338e+08, 8.74338e+08,   0.000, 360.000,   0.000, 360.000,   9.361,   9.361,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0009","RAW_CAL/C0164534800R.LBL                     ","J/IMG/GO/SSI/C0164534800",189.401198,190.063921, -2.867843, -2.205770,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 4519329.479,12231435.252, 1754485.518, 9471744.546,8877.80615,8882.12139, 8.74332e+08, 8.74754e+08,  99.445,  99.951, 278.562, 279.068, 8.74337e+08, 8.74337e+08,   0.000, 360.000,   0.000, 360.000,   9.361,   9.361,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0009","RAW_CAL/C0164534845R.LBL                     ","J/IMG/GO/SSI/C0164534845",189.509749,190.172476, -2.921302, -2.259252,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 2674322.843,10387125.151, 1713081.281, 9431759.003,8878.02074,8882.20284, 8.74353e+08, 8.74758e+08,  99.566, 100.072, 278.683, 279.189, 8.74336e+08, 8.74336e+08,   0.000, 360.000,   0.000, 360.000,   9.361,   9.361,  87.838,  87.838,  92.162,  92.162,  87.667,  87.667,  92.333,  92.333,  -2.162,  -2.162,  -2.333,  -2.333
"GO_0009","RAW_CAL/C0164534900R.LBL                     ","J/IMG/GO/SSI/C0164534900",189.618304,190.281035, -2.973045, -2.311020,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  840364.457, 8553846.020, 1694908.923, 9414990.708,8878.20485,8882.26968, 8.74371e+08, 8.74760e+08,  99.687, 100.192, 278.804, 279.309, 8.74335e+08, 8.74335e+08,   0.000, 360.000,   0.000, 360.000,   9.361,   9.361,  87.838,  87.838,  92.162,  92.162,  87.667,  87.667,  92.333,  92.333,  -2.162,  -2.162,  -2.333,  -2.333
"GO_0009","RAW_CAL/C0164534945R.LBL                     ","J/IMG/GO/SSI/C0164534945",189.726846,190.389605, -3.027887, -2.365864,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,      34.735, 6701094.711, 1633066.676, 9355220.014,8878.33277,8882.28849, 8.74384e+08, 8.74758e+08, 280.248, 100.248,  99.365, 279.365, 8.74334e+08, 8.74334e+08,   0.000, 360.000,   0.000, 360.000,   9.361,   9.361,  87.838,  87.838,  92.162,  92.162,  87.667,  87.667,  92.333,  92.333,  -2.162,  -2.162,  -2.333,  -2.333
"GO_0009","RAW_CAL/C0164535000R.LBL                     ","J/IMG/GO/SSI/C0164535000",189.836428,190.499190, -3.077223, -2.415223,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,     133.047, 4869208.374, 1653763.775, 9377311.661,8878.45521,8882.32343, 8.74396e+08, 8.74760e+08, 280.248, 100.248,  99.365, 279.365, 8.74333e+08, 8.74333e+08,   0.000, 360.000,   0.000, 360.000,   9.361,   9.361,  87.838,  87.838,  92.162,  92.162,  87.667,  87.667,  92.333,  92.333,  -2.162,  -2.162,  -2.333,  -2.333
"GO_0009","RAW_CAL/C0164535045R.LBL                     ","J/IMG/GO/SSI/C0164535045",189.949450,190.612219, -3.132049, -2.470072,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,     145.981, 4761658.880, 1619934.117, 9344894.685,8878.37786,8882.30381, 8.74388e+08, 8.74760e+08, 280.248, 100.248,  99.365, 279.365, 8.74332e+08, 8.74332e+08,   0.000, 360.000,   0.000, 360.000,   9.361,   9.361,  87.838,  87.838,  92.162,  92.162,  87.667,  87.667,  92.333,  92.333,  -2.162,  -2.162,  -2.333,  -2.333
"GO_0009","RAW_CAL/C0164535100R.LBL                     ","J/IMG/GO/SSI/C0164535100",190.058003,190.720777, -3.183100, -2.521148,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,     201.536, 6590843.105, 1609134.633, 9335410.699,8878.24613,8882.26945, 8.74375e+08, 8.74761e+08, 280.248, 100.248,  99.365, 279.365, 8.74331e+08, 8.74331e+08,   0.000, 360.000,   0.000, 360.000,   9.361,   9.361,  87.838,  87.838,  92.162,  92.162,  87.667,  87.667,  92.333,  92.333,  -2.162,  -2.162,  -2.333,  -2.333
"GO_0009","RAW_CAL/C0164535145R.LBL                     ","J/IMG/GO/SSI/C0164535145",190.166558,190.829340, -3.236553, -2.574624,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  718081.090, 8435394.207, 1564525.468, 9292077.006,8878.05950,8882.19116, 8.74356e+08, 8.74757e+08, 280.295, 280.801,  99.412,  99.918, 8.74330e+08, 8.74330e+08,   0.000, 360.000,   0.000, 360.000,   9.361,   9.361,  87.838,  87.838,  92.162,  92.162,  87.667,  87.667,  92.333,  92.333,  -2.162,  -2.162,  -2.333,  -2.333
"GO_0009","RAW_CAL/C0164535200R.LBL                     ","J/IMG/GO/SSI/C0164535200",190.275117,190.937908, -3.290008, -2.628103,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 2562062.769,10279915.953, 1519342.875, 9248145.651,8877.83316,8882.08633, 8.74334e+08, 8.74750e+08, 280.416, 280.922,  99.533, 100.039, 8.74329e+08, 8.74329e+08,   0.000, 360.000,   0.000, 360.000,   9.361,   9.361,  87.838,  87.838,  92.162,  92.162,  87.667,  87.667,  92.333,  92.333,  -2.162,  -2.162,  -2.333,  -2.333
"GO_0009","RAW_CAL/C0164535300R.LBL                     ","J/IMG/GO/SSI/C0164535300",190.497725,191.160531, -3.395187, -2.733330,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 6314440.488,14033384.287, 1486391.215, 9217756.985,8877.27642,8881.82307, 8.74279e+08, 8.74727e+08, 280.662, 281.168,  99.779, 100.285, 8.74328e+08, 8.74328e+08,   0.000, 360.000,   0.000, 360.000,   9.361,   9.361,  87.838,  87.838,  92.162,  92.162,  87.667,  87.667,  92.333,  92.333,  -2.162,  -2.162,  -2.333,  -2.333
"GO_0009","RAW_CAL/C0164535345R.LBL                     ","J/IMG/GO/SSI/C0164535345",190.606287,191.269104, -3.450011, -2.788177,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 8166908.333,15886318.891, 1420544.806, 9153076.979,8876.91984,8881.61983, 8.74244e+08, 8.74707e+08, 280.784, 281.290,  99.900, 100.407, 8.74327e+08, 8.74327e+08,   0.000, 360.000,   0.000, 360.000,   9.361,   9.361,  87.838,  87.838,  92.162,  92.162,  87.667,  87.667,  92.333,  92.333,  -2.162,  -2.162,  -2.333,  -2.333
"GO_0009","RAW_CAL/C0164535400R.LBL                     ","J/IMG/GO/SSI/C0164535400",190.714843,191.377668, -3.499339, -2.837529,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 9983887.051,17703764.045, 1430256.878, 9163980.101,8876.56314,8881.42017, 8.74209e+08, 8.74688e+08, 280.903, 281.409, 100.020, 100.526, 8.74326e+08, 8.74326e+08,   0.000, 360.000,   0.000, 360.000,   9.361,   9.361,  87.838,  87.838,  92.162,  92.162,  87.667,  87.667,  92.333,  92.333,  -2.162,  -2.162,  -2.333,  -2.333
"GO_0009","RAW_CAL/C0164535445R.LBL                     ","J/IMG/GO/SSI/C0164535445",190.825808,191.488644, -3.554158, -2.892372,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11869257.462,19589586.310, 1378648.754, 9113541.176,8876.12634,8881.14075, 8.74166e+08, 8.74660e+08, 281.027, 281.533, 100.143, 100.650, 8.74325e+08, 8.74325e+08,   0.000, 360.000,   0.000, 360.000,   9.361,   9.361,  87.838,  87.838,  92.162,  92.162,  87.667,  87.667,  92.333,  92.333,  -2.162,  -2.162,  -2.333,  -2.333
"GO_0009","RAW_CAL/C0164535500R.LBL                     ","J/IMG/GO/SSI/C0164535500",190.937456,191.600302, -3.605197, -2.943434,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13739687.987,21460470.025, 1383218.934, 9119306.881,8875.67607,8880.85160, 8.74122e+08, 8.74632e+08, 281.149, 281.656, 100.266, 100.772, 8.74324e+08, 8.74324e+08,   0.000, 360.000,   0.000, 360.000,   9.361,   9.361,  87.838,  87.838,  92.162,  92.162,  87.667,  87.667,  92.333,  92.333,  -2.162,  -2.162,  -2.333,  -2.333
"GO_0009","RAW_CAL/C0164535545R.LBL                     ","J/IMG/GO/SSI/C0164535545",191.046021,191.708879, -3.658645, -2.996906,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15582781.588,23303945.552, 1334107.729, 9071276.987,8875.16948,8880.49891, 8.74072e+08, 8.74597e+08, 281.270, 281.777, 100.387, 100.893, 8.74323e+08, 8.74323e+08,   0.000, 360.000,   0.000, 360.000,   9.361,   9.361,  87.838,  87.838,  92.162,  92.162,  87.667,  87.667,  92.333,  92.333,  -2.162,  -2.162,  -2.333,  -2.333
"GO_0009","RAW_CAL/C0164535600R.LBL                     ","J/IMG/GO/SSI/C0164535600",191.154582,191.817453, -3.712089, -3.050374,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17425623.348,25147146.695, 1284460.146, 9022686.002,8874.62330,8880.10652, 8.74019e+08, 8.74558e+08, 281.391, 281.898, 100.508, 101.014, 8.74322e+08, 8.74322e+08,   0.000, 360.000,   0.000, 360.000,   9.361,   9.361,  87.838,  87.838,  92.162,  92.162,  87.667,  87.667,  92.333,  92.333,  -2.162,  -2.162,  -2.333,  -2.333
"GO_0009","RAW_CAL/C0164535645R.LBL                     ","J/IMG/GO/SSI/C0164535645",191.263144,191.926028, -3.765531, -3.103840,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19268286.997,26990147.189, 1234242.563, 8973500.293,8874.03749,8879.67439, 8.73961e+08, 8.74516e+08, 281.512, 282.019, 100.629, 101.135, 8.74321e+08, 8.74321e+08,   0.000, 360.000,   0.000, 360.000,   9.361,   9.361,  87.838,  87.838,  92.162,  92.162,  87.667,  87.667,  92.333,  92.333,  -2.162,  -2.162,  -2.333,  -2.333
"GO_0009","RAW_CAL/C0164535700R.LBL                     ","J/IMG/GO/SSI/C0164535700",191.377204,192.040100, -3.817254, -3.155586,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21175768.133,28898015.468, 1242249.090, 8982650.828,8873.41551,8879.21689, 8.73900e+08, 8.74471e+08, 281.637, 282.144, 100.754, 101.260, 8.74320e+08, 8.74320e+08,   0.000, 360.000,   0.000, 360.000,   9.362,   9.362,  87.838,  87.838,  92.162,  92.162,  87.667,  87.667,  92.333,  92.333,  -2.162,  -2.162,  -2.333,  -2.333
"GO_0009","RAW_CAL/C0164535745R.LBL                     ","J/IMG/GO/SSI/C0164535745",191.485768,192.148679, -3.872069, -3.210425,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,23026852.935,30749384.561, 1171793.927, 8913162.152,8872.73777,8878.69165, 8.73833e+08, 8.74419e+08, 281.759, 282.265, 100.875, 101.382, 8.74319e+08, 8.74319e+08,   0.000, 360.000,   0.000, 360.000,   9.362,   9.362,  87.838,  87.838,  92.162,  92.162,  87.667,  87.667,  92.333,  92.333,  -2.162,  -2.162,  -2.333,  -2.333
"GO_0009","RAW_CAL/C0164535800R.LBL                     ","J/IMG/GO/SSI/C0164535800",191.594330,192.257253, -3.921390, -3.259770,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,24842562.731,32565383.518, 1176943.561, 8919318.878,8872.06582,8878.17596, 8.73767e+08, 8.74369e+08, 281.878, 282.385, 100.994, 101.501, 8.74318e+08, 8.74318e+08,   0.000, 360.000,   0.000, 360.000,   9.362,   9.362,  87.838,  87.838,  92.162,  92.162,  87.667,  87.667,  92.333,  92.333,  -2.162,  -2.162,  -2.333,  -2.333
"GO_0009","RAW_CAL/C0164535845R.LBL                     ","J/IMG/GO/SSI/C0164535845",191.702905,192.365832, -3.976197, -3.314613,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,26693478.921,34416141.779, 1105551.238, 8848446.501,8871.30887,8877.57126, 8.73692e+08, 8.74309e+08, 281.999, 282.506, 101.116, 101.623, 8.74317e+08, 8.74317e+08,   0.000, 360.000,   0.000, 360.000,   9.362,   9.362,  87.838,  87.838,  92.162,  92.162,  87.667,  87.667,  92.333,  92.333,  -2.162,  -2.162,  -2.333,  -2.333
"GO_0009","RAW_CAL/C0164535900R.LBL                     ","J/IMG/GO/SSI/C0164535900",191.816969,192.479900, -4.027222, -3.365671,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,28595830.991,36318482.825, 1120782.703, 8864425.352,8870.52743,8876.95430, 8.73615e+08, 8.74248e+08, 282.124, 282.631, 101.241, 101.748, 8.74316e+08, 8.74316e+08,   0.000, 360.000,   0.000, 360.000,   9.362,   9.362,  87.838,  87.838,  92.162,  92.162,  87.667,  87.667,  92.333,  92.333,  -2.162,  -2.162,  -2.333,  -2.333
"GO_0009","RAW_CAL/C0164535945R.LBL                     ","J/IMG/GO/SSI/C0164535945",191.925535,192.588482, -4.080317, -3.418790,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,30435049.533,38157903.556, 1071777.337, 8816308.624,8869.70442,8876.28458, 8.73535e+08, 8.74182e+08, 282.245, 282.752, 101.361, 101.868, 8.74315e+08, 8.74315e+08,   0.000, 360.000,   0.000, 360.000,   9.362,   9.362,  87.838,  87.838,  92.162,  92.162,  87.667,  87.667,  92.333,  92.333,  -2.162,  -2.162,  -2.333,  -2.333
"GO_0009","RAW_CAL/C0164536000R.LBL                     ","J/IMG/GO/SSI/C0164536000",192.034106,192.697070, -4.134098, -3.472595,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,32278476.607,40001506.477, 1012660.677, 8758046.535,8868.83584,8875.56867, 8.73449e+08, 8.74112e+08, 282.366, 282.873, 101.482, 101.989, 8.74314e+08, 8.74314e+08,   0.000, 360.000,   0.000, 360.000,   9.362,   9.362,  87.838,  87.838,  92.162,  92.162,  87.667,  87.667,  92.333,  92.333,  -2.162,  -2.162,  -2.333,  -2.333
"GO_0009","RAW_CAL/C0164536045R.LBL                     ","J/IMG/GO/SSI/C0164536045",192.142671,192.805651, -4.184443, -3.522963,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,34099653.113,41822855.433, 1000594.565, 8746857.423,8867.95851,8874.84633, 8.73363e+08, 8.74041e+08, 282.486, 282.993, 101.602, 102.109, 8.74313e+08, 8.74313e+08,   0.000, 360.000,   0.000, 360.000,   9.362,   9.362,  87.838,  87.838,  92.162,  92.162,  87.667,  87.667,  92.333,  92.333,  -2.162,  -2.162,  -2.333,  -2.333
