"01652863.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2396","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T23:06:32.438Z","VIOLET ",    3,   12.50,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T07:57:07Z ","UNK           ",  81.220,  39.418,  54.870,-999.000, 112.720, 105.807, 354.541,   5.281,  67.283,-999.000,-999.000,1.051740e+04,1.051890e+04,1.037433e+06,   8.780, 214.135,1.042369e+06,1.042266e+06,  -5.163, 250.856, 179.704, -22.912, 168.400,1.473141e+08, 137.192, 677.911,-9.99000e+02,"GO_0013","EARTH/C0165286300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652864.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2397","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T23:07:33.104Z","IR-7560",    4,   12.50,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T07:58:08Z ","UNK           ",  81.221,  39.414,  54.909,-999.000, 112.737, 105.824, 354.541,   5.281,  67.267,-999.000,-999.000,1.052230e+04,1.052430e+04,1.037974e+06,   8.819, 214.407,1.042910e+06,1.042807e+06,  -5.163, 251.110, 179.688, -22.912, 168.652,1.473141e+08, 136.949, 677.360,-9.99000e+02,"GO_0013","EARTH/C0165286400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652865.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2398","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T23:08:33.796Z","IR-9680",    5,   66.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T07:59:08Z ","UNK           ",  81.222,  39.410,  54.947,-999.000, 112.722, 105.846, 354.541,   5.281,  67.282,-999.000,-999.000,1.052840e+04,1.052940e+04,1.038515e+06,   8.857, 214.679,1.043451e+06,1.043348e+06,  -5.163, 251.364, 179.703, -22.912, 168.905,1.473141e+08, 136.859, 676.954,-9.99000e+02,"GO_0013","EARTH/C0165286500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652866.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2399","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T23:09:34.438Z","IR-7270",    6,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T08:00:09Z ","UNK           ",  81.217,  38.446,  55.970,-999.000, 112.694, 105.850, 354.546,   5.283,  67.309,-999.000,-999.000,1.053380e+04,1.053520e+04,1.038988e+06,   9.077, 216.049,1.043992e+06,1.043889e+06,  -5.163, 251.617, 179.730, -22.912, 169.158,1.473141e+08, 138.163, 666.967,-9.99000e+02,"GO_0013","EARTH/C0165286600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652867.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2400","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T23:10:35.121Z","IR-8890",    7,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T08:01:10Z ","UNK           ",  81.221,  39.836,  55.488,-999.000, 112.687, 105.822, 354.541,   5.287,  67.316,-999.000,-999.000,1.053870e+04,1.054090e+04,1.039627e+06,   9.864, 215.105,1.044533e+06,1.044430e+06,  -5.163, 251.871, 179.737, -22.912, 169.411,1.473141e+08, 127.984, 672.525,-9.99000e+02,"GO_0013","EARTH/C0165286700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652868.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2401","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T23:11:35.763Z","GREEN  ",    1,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T08:02:10Z ","UNK           ",  81.214,  40.151,  56.994,-999.000, 112.790, 105.806, 354.667,   4.994,  66.493,-999.000,-999.000,1.054540e+04,1.054630e+04,1.040186e+06, -41.925, 235.133,1.045074e+06,1.044971e+06,  -5.163, 252.125, 178.952, -22.912, 169.663,1.473141e+08, 680.311, 664.860,-9.99000e+02,"GO_0013","EARTH/C0165286800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652869.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2402","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T23:12:36.429Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T08:03:11Z ","UNK           ",  81.224,  41.016,  55.251,-999.000, 112.812, 105.812, 354.662,   4.990,  67.192,-999.000,-999.000,1.055090e+04,1.055200e+04,1.040790e+06, -41.953, 233.036,1.045615e+06,1.045512e+06,  -5.162, 252.378, 179.652, -22.912, 169.916,1.473140e+08, 677.311, 677.611,-9.99000e+02,"GO_0013","EARTH/C0165286900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652870.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2403","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T23:13:37.104Z","VIOLET ",    3,   12.50,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T08:04:12Z ","UNK           ",  81.224,  40.869,  55.531,-999.000, 112.809, 105.838, 354.663,   4.990,  67.195,-999.000,-999.000,1.055610e+04,1.055720e+04,1.041320e+06, -41.946, 233.667,1.046156e+06,1.046053e+06,  -5.162, 252.632, 179.654, -22.912, 170.169,1.473140e+08, 678.118, 674.848,-9.99000e+02,"GO_0013","EARTH/C0165287000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652871.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2404","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T23:14:37.771Z","IR-7560",    4,   12.50,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T08:05:12Z ","UNK           ",  81.219,  39.422,  56.532,-999.000, 112.787, 105.860, 354.667,   4.996,  67.217,-999.000,-999.000,1.056030e+04,1.056280e+04,1.041758e+06, -40.838, 235.214,1.046697e+06,1.046594e+06,  -5.162, 252.886, 179.675, -22.912, 170.421,1.473140e+08, 672.037, 664.218,-9.99000e+02,"GO_0013","EARTH/C0165287100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652872.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2405","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T23:15:38.462Z","IR-9680",    5,   66.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T08:06:13Z ","UNK           ",  81.221,  40.492,  56.289,-999.000, 112.769, 105.841, 354.667,   4.990,  67.234,-999.000,-999.000,1.056630e+04,1.056830e+04,1.042375e+06, -41.937, 235.194,1.047239e+06,1.047135e+06,  -5.162, 253.140, 179.694, -22.912, 170.674,1.473140e+08, 680.667, 667.311,-9.99000e+02,"GO_0013","EARTH/C0165287200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652873.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2406","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T23:16:39.104Z","IR-7270",    6,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T08:07:14Z ","UNK           ",  81.223,  40.572,  56.079,-999.000, 112.775, 105.809, 354.666,   4.990,  67.229,-999.000,-999.000,1.057210e+04,1.057370e+04,1.042922e+06, -41.913, 235.162,1.047780e+06,1.047676e+06,  -5.162, 253.393, 179.689, -22.912, 170.927,1.473140e+08, 679.526, 669.144,-9.99000e+02,"GO_0013","EARTH/C0165287300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652874.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2407","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T23:17:39.787Z","IR-8890",    7,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T08:08:14Z ","UNK           ",  81.224,  40.531,  56.137,-999.000, 112.801, 105.802, 354.666,   4.990,  67.203,-999.000,-999.000,1.057780e+04,1.057950e+04,1.043460e+06, -41.897, 235.493,1.048321e+06,1.048217e+06,  -5.161, 253.647, 179.663, -22.912, 171.179,1.473140e+08, 679.333, 668.584,-9.99000e+02,"GO_0013","EARTH/C0165287400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652875.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2408","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T23:18:40.429Z","GREEN  ",    1,    4.17,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T08:09:15Z ","UNK           ",  81.229,  39.373,  55.328,-999.000, 112.733, 105.825, 354.541,   5.281,  67.271,-999.000,-999.000,1.058260e+04,1.058450e+04,1.043922e+06,   9.243, 217.395,1.048862e+06,1.048758e+06,  -5.161, 253.901, 179.693, -22.912, 171.432,1.473140e+08, 135.183, 672.179,-9.99000e+02,"GO_0013","EARTH/C0165287500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652876.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2409","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T23:19:41.096Z","RED    ",    2,    4.17,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T08:10:16Z ","UNK           ",  81.230,  39.370,  55.366,-999.000, 112.716, 105.846, 354.541,   5.281,  67.287,-999.000,-999.000,1.058860e+04,1.059030e+04,1.044463e+06,   9.282, 217.667,1.049403e+06,1.049299e+06,  -5.161, 254.154, 179.710, -22.913, 171.685,1.473140e+08, 135.100, 671.786,-9.99000e+02,"GO_0013","EARTH/C0165287600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652877.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2410","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T23:20:41.762Z","VIOLET ",    3,    8.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T08:11:16Z ","UNK           ",  81.230,  39.367,  55.404,-999.000, 112.689, 105.850, 354.541,   5.281,  67.315,-999.000,-999.000,1.059400e+04,1.059560e+04,1.045004e+06,   9.320, 217.939,1.049944e+06,1.049840e+06,  -5.161, 254.408, 179.737, -22.913, 171.937,1.473140e+08, 135.069, 671.444,-9.99000e+02,"GO_0013","EARTH/C0165287700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652878.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2411","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T23:21:42.437Z","IR-7560",    4,   12.50,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T08:12:17Z ","UNK           ",  81.231,  39.364,  55.442,-999.000, 112.687, 105.823, 354.541,   5.281,  67.316,-999.000,-999.000,1.059930e+04,1.060100e+04,1.045545e+06,   9.359, 218.210,1.050485e+06,1.050381e+06,  -5.161, 254.662, 179.739, -22.913, 172.190,1.473139e+08, 134.915, 670.982,-9.99000e+02,"GO_0013","EARTH/C0165287800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652879.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2412","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T23:22:43.121Z","IR-9680",    5,   50.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T08:13:18Z ","UNK           ",  81.232,  39.361,  55.480,-999.000, 112.703, 105.804, 354.541,   5.281,  67.301,-999.000,-999.000,1.060420e+04,1.060650e+04,1.046086e+06,   9.398, 218.482,1.051026e+06,1.050922e+06,  -5.160, 254.915, 179.724, -22.913, 172.443,1.473139e+08, 134.682, 670.444,-9.99000e+02,"GO_0013","EARTH/C0165287900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652880.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2413","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T23:23:43.771Z","IR-7270",    6,   16.67,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T08:14:18Z ","UNK           ",  81.236,  40.161,  54.877,-999.000, 112.730, 105.809, 354.537,   5.281,  67.274,-999.000,-999.000,1.060990e+04,1.061190e+04,1.046683e+06,   9.483, 217.906,1.051567e+06,1.051463e+06,  -5.160, 255.169, 179.697, -22.913, 172.695,1.473139e+08, 131.716, 676.251,-9.99000e+02,"GO_0013","EARTH/C0165288000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652881.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2414","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T23:24:44.454Z","IR-8890",    7,   50.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T08:15:19Z ","UNK           ",  81.233,  39.355,  55.556,-999.000, 112.726, 105.841, 354.541,   5.281,  67.278,-999.000,-999.000,1.061520e+04,1.061760e+04,1.047167e+06,   9.475, 219.025,1.052108e+06,1.052004e+06,  -5.160, 255.423, 179.701, -22.913, 172.948,1.473139e+08, 134.251, 669.401,-9.99000e+02,"GO_0013","EARTH/C0165288100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652882.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2415","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T23:25:45.095Z","GREEN  ",    1,    4.17,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T08:16:20Z ","UNK           ",  81.228,  40.190,  56.636,-999.000, 112.782, 105.858, 354.667,   4.990,  67.222,-999.000,-999.000,1.062210e+04,1.062310e+04,1.047764e+06, -41.775, 238.181,1.052649e+06,1.052545e+06,  -5.160, 255.676, 179.682, -22.913, 173.201,1.473139e+08, 679.004, 662.682,-9.99000e+02,"GO_0013","EARTH/C0165288200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652883.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2416","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T23:26:45.762Z","RED    ",    2,    4.17,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T08:17:20Z ","UNK           ",  81.229,  40.160,  56.670,-999.000, 112.769, 105.836, 354.667,   4.990,  67.234,-999.000,-999.000,1.062680e+04,1.062860e+04,1.048303e+06, -41.759, 238.480,1.053190e+06,1.053086e+06,  -5.160, 255.930, 179.695, -22.913, 173.454,1.473139e+08, 678.901, 662.155,-9.99000e+02,"GO_0013","EARTH/C0165288300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652884.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2417","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T23:27:46.429Z","VIOLET ",    3,    8.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T08:18:21Z ","UNK           ",  81.231,  40.244,  56.447,-999.000, 112.773, 105.813, 354.666,   4.990,  67.230,-999.000,-999.000,1.063130e+04,1.063470e+04,1.048850e+06, -41.734, 238.432,1.053731e+06,1.053627e+06,  -5.159, 256.184, 179.691, -22.913, 173.706,1.473139e+08, 677.724, 664.095,-9.99000e+02,"GO_0013","EARTH/C0165288400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652885.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2418","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T23:28:47.104Z","IR-7560",    4,   12.50,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T08:19:22Z ","UNK           ",  81.232,  40.209,  56.494,-999.000, 112.799, 105.806, 354.666,   4.990,  67.204,-999.000,-999.000,1.063690e+04,1.064010e+04,1.049388e+06, -41.718, 238.746,1.054272e+06,1.054168e+06,  -5.159, 256.437, 179.665, -22.913, 173.959,1.473139e+08, 677.490, 663.648,-9.99000e+02,"GO_0013","EARTH/C0165288500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652886.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2419","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T23:29:47.787Z","IR-9680",    5,   50.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T08:20:22Z ","UNK           ",  81.232,  40.168,  56.552,-999.000, 112.813, 105.817, 354.666,   4.990,  67.190,-999.000,-999.000,1.064200e+04,1.064570e+04,1.049926e+06, -41.703, 239.076,1.054813e+06,1.054709e+06,  -5.159, 256.691, 179.651, -22.913, 174.212,1.473138e+08, 677.358, 663.033,-9.99000e+02,"GO_0013","EARTH/C0165288600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652887.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2420","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T23:30:48.437Z","IR-7270",    6,   16.67,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T08:21:23Z ","UNK           ",  81.233,  40.149,  56.563,-999.000, 112.800, 105.841, 354.666,   4.990,  67.204,-999.000,-999.000,1.064800e+04,1.065090e+04,1.050466e+06, -41.686, 239.343,1.055354e+06,1.055249e+06,  -5.159, 256.945, 179.665, -22.913, 174.464,1.473138e+08, 677.170, 662.719,-9.99000e+02,"GO_0013","EARTH/C0165288700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652888.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2421","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T23:31:49.120Z","IR-8890",    7,   50.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T08:22:24Z ","UNK           ",  81.229,  39.708,  57.555,-999.000, 112.771, 105.850, 354.671,   4.990,  67.233,-999.000,-999.000,1.065330e+04,1.065650e+04,1.050976e+06, -41.700, 240.930,1.055895e+06,1.055791e+06,  -5.159, 257.198, 179.694, -22.913, 174.717,1.473138e+08, 680.872, 653.221,-9.99000e+02,"GO_0013","EARTH/C0165288800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652889.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2422","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T23:32:49.762Z","GREEN  ",    1,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T08:23:24Z ","UNK           ",  81.239,  39.333,  55.860,-999.000, 112.686, 105.821, 354.541,   5.281,  67.318,-999.000,-999.000,1.066010e+04,1.066210e+04,1.051494e+06,   9.784, 221.195,1.056436e+06,1.056331e+06,  -5.159, 257.452, 179.741, -22.913, 174.970,1.473138e+08, 133.158, 665.869,-9.99000e+02,"GO_0013","EARTH/C0165288900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652890.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2423","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T23:33:50.428Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T08:24:25Z ","UNK           ",  81.241,  39.009,  55.559,-999.000, 112.706, 105.796, 354.541,   5.277,  67.297,-999.000,-999.000,1.066540e+04,1.066810e+04,1.052012e+06,   9.141, 221.551,1.056977e+06,1.056872e+06,  -5.158, 257.706, 179.721, -22.913, 175.222,1.473138e+08, 139.221, 667.951,-9.99000e+02,"GO_0013","EARTH/C0165289000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652891.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2424","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T23:34:51.103Z","VIOLET ",    3,   12.50,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T08:25:26Z ","UNK           ",  81.247,  39.983,  54.590,-999.000, 112.730, 105.800, 354.535,   5.276,  67.274,-999.000,-999.000,1.067090e+04,1.067260e+04,1.052622e+06,   8.985, 220.703,1.057518e+06,1.057413e+06,  -5.158, 257.959, 179.698, -22.913, 175.475,1.473138e+08, 137.719, 677.064,-9.99000e+02,"GO_0013","EARTH/C0165289100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652892.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2425","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-09T23:35:51.770Z","IR-7560",    4,   12.50,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T08:26:26Z ","UNK           ",  81.241,  39.326,  55.974,-999.000, 112.733, 105.835, 354.541,   5.281,  67.271,-999.000,-999.000,1.067510e+04,1.067820e+04,1.053116e+06,   9.901, 222.009,1.058059e+06,1.057954e+06,  -5.158, 258.213, 179.695, -22.914, 175.728,1.473138e+08, 132.464, 664.264,-9.99000e+02,"GO_0013","EARTH/C0165289200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
