"GO_0013","EARTH/C0165249345R.LBL                       ","J/IMG/GO/SSI/C0165249345",354.220899,354.871046,  5.045496,  5.692789,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60304e+08, 8.60304e+08,   0.000, 360.000,   0.000, 360.000,   9.593,   9.593,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0013","EARTH/C0165249400R.LBL                       ","J/IMG/GO/SSI/C0165249400",354.220899,354.871046,  5.045496,  5.692789,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60303e+08, 8.60303e+08,   0.000, 360.000,   0.000, 360.000,   9.593,   9.593,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0013","EARTH/C0165249445R.LBL                       ","J/IMG/GO/SSI/C0165249445",354.220899,354.871046,  5.045496,  5.692789,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60302e+08, 8.60302e+08,   0.000, 360.000,   0.000, 360.000,   9.593,   9.593,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0013","EARTH/C0165249500R.LBL                       ","J/IMG/GO/SSI/C0165249500",354.220899,354.871046,  5.045496,  5.692789,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60301e+08, 8.60301e+08,   0.000, 360.000,   0.000, 360.000,   9.593,   9.593,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0013","EARTH/C0165249545R.LBL                       ","J/IMG/GO/SSI/C0165249545",354.220899,354.871046,  5.045496,  5.692789,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60300e+08, 8.60300e+08,   0.000, 360.000,   0.000, 360.000,   9.593,   9.593,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0013","EARTH/C0165249600R.LBL                       ","J/IMG/GO/SSI/C0165249600",354.220899,354.871046,  5.045496,  5.692789,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60299e+08, 8.60299e+08,   0.000, 360.000,   0.000, 360.000,   9.593,   9.593,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0013","EARTH/C0165249645R.LBL                       ","J/IMG/GO/SSI/C0165249645",354.380416,355.030637,  4.677306,  5.325051,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60298e+08, 8.60298e+08,   0.000, 360.000,   0.000, 360.000,   9.593,   9.593,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0013","EARTH/C0165249700R.LBL                       ","J/IMG/GO/SSI/C0165249700",354.380416,355.030637,  4.677306,  5.325051,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60296e+08, 8.60296e+08,   0.000, 360.000,   0.000, 360.000,   9.593,   9.593,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0013","EARTH/C0165249745R.LBL                       ","J/IMG/GO/SSI/C0165249745",354.380416,355.030637,  4.677306,  5.325051,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60295e+08, 8.60295e+08,   0.000, 360.000,   0.000, 360.000,   9.593,   9.593,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0013","EARTH/C0165249800R.LBL                       ","J/IMG/GO/SSI/C0165249800",354.380416,355.030637,  4.677306,  5.325051,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60294e+08, 8.60294e+08,   0.000, 360.000,   0.000, 360.000,   9.593,   9.593,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0013","EARTH/C0165249845R.LBL                       ","J/IMG/GO/SSI/C0165249845",354.380416,355.030637,  4.677306,  5.325051,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60293e+08, 8.60293e+08,   0.000, 360.000,   0.000, 360.000,   9.593,   9.593,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0013","EARTH/C0165249900R.LBL                       ","J/IMG/GO/SSI/C0165249900",354.380416,355.030637,  4.677306,  5.325051,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60292e+08, 8.60292e+08,   0.000, 360.000,   0.000, 360.000,   9.593,   9.593,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0013","EARTH/C0165249945R.LBL                       ","J/IMG/GO/SSI/C0165249945",354.380416,355.030637,  4.677306,  5.325051,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60291e+08, 8.60291e+08,   0.000, 360.000,   0.000, 360.000,   9.593,   9.593,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0013","EARTH/C0165250000R.LBL                       ","J/IMG/GO/SSI/C0165250000",354.220899,354.871046,  5.045496,  5.692789,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60290e+08, 8.60290e+08,   0.000, 360.000,   0.000, 360.000,   9.593,   9.593,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","EARTH/C0165250045R.LBL                       ","J/IMG/GO/SSI/C0165250045",354.220899,354.871046,  5.045496,  5.692789,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60289e+08, 8.60289e+08,   0.000, 360.000,   0.000, 360.000,   9.593,   9.593,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","EARTH/C0165250100R.LBL                       ","J/IMG/GO/SSI/C0165250100",354.220899,354.871046,  5.045496,  5.692789,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60288e+08, 8.60288e+08,   0.000, 360.000,   0.000, 360.000,   9.593,   9.593,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","EARTH/C0165250145R.LBL                       ","J/IMG/GO/SSI/C0165250145",354.220899,354.871046,  5.045496,  5.692789,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60287e+08, 8.60287e+08,   0.000, 360.000,   0.000, 360.000,   9.593,   9.593,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","EARTH/C0165250200R.LBL                       ","J/IMG/GO/SSI/C0165250200",354.220899,354.871046,  5.045496,  5.692789,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60286e+08, 8.60286e+08,   0.000, 360.000,   0.000, 360.000,   9.594,   9.594,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","EARTH/C0165250245R.LBL                       ","J/IMG/GO/SSI/C0165250245",354.220899,354.871046,  5.045496,  5.692789,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60285e+08, 8.60285e+08,   0.000, 360.000,   0.000, 360.000,   9.594,   9.594,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","EARTH/C0165250300R.LBL                       ","J/IMG/GO/SSI/C0165250300",354.220899,354.871046,  5.045496,  5.692789,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60284e+08, 8.60284e+08,   0.000, 360.000,   0.000, 360.000,   9.594,   9.594,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","EARTH/C0165250345R.LBL                       ","J/IMG/GO/SSI/C0165250345",354.380416,355.030637,  4.677306,  5.325051,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60283e+08, 8.60283e+08,   0.000, 360.000,   0.000, 360.000,   9.594,   9.594,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","EARTH/C0165250400R.LBL                       ","J/IMG/GO/SSI/C0165250400",354.380416,355.030637,  4.677306,  5.325051,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60282e+08, 8.60282e+08,   0.000, 360.000,   0.000, 360.000,   9.594,   9.594,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","EARTH/C0165250445R.LBL                       ","J/IMG/GO/SSI/C0165250445",354.380416,355.030637,  4.677306,  5.325051,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60281e+08, 8.60281e+08,   0.000, 360.000,   0.000, 360.000,   9.594,   9.594,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","EARTH/C0165250500R.LBL                       ","J/IMG/GO/SSI/C0165250500",354.380416,355.030637,  4.677306,  5.325051,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60280e+08, 8.60280e+08,   0.000, 360.000,   0.000, 360.000,   9.594,   9.594,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","EARTH/C0165250545R.LBL                       ","J/IMG/GO/SSI/C0165250545",354.380416,355.030637,  4.677306,  5.325051,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60279e+08, 8.60279e+08,   0.000, 360.000,   0.000, 360.000,   9.594,   9.594,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","EARTH/C0165250600R.LBL                       ","J/IMG/GO/SSI/C0165250600",354.380416,355.030637,  4.677306,  5.325051,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60278e+08, 8.60278e+08,   0.000, 360.000,   0.000, 360.000,   9.594,   9.594,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
"GO_0013","EARTH/C0165250645R.LBL                       ","J/IMG/GO/SSI/C0165250645",354.380416,355.030637,  4.677306,  5.325051,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60277e+08, 8.60277e+08,   0.000, 360.000,   0.000, 360.000,   9.594,   9.594,  87.823,  87.823,  92.177,  92.177,  87.558,  87.558,  92.442,  92.442,  -2.177,  -2.177,  -2.442,  -2.442
