"GO_0005","           MOON/C0061496800R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 UNK","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           UNK","                           UNK","                           UNK","                           UNK","                           UNK",  1.487
"GO_0005","           MOON/C0061496900R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 UNK","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           UNK","                           UNK","                           UNK","                           UNK","                           UNK",  1.454
"GO_0005","           MOON/C0061497000R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 UNK","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           UNK","                           UNK","                           UNK","                           UNK","                           UNK",  1.449
"GO_0005","           MOON/C0061497100R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 UNK","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           UNK","                           UNK","                           UNK","                           UNK","                           UNK",  1.463
"GO_0005","          EARTH/C0061497400R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 UNK","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           UNK","                           UNK","                           UNK","                           UNK","                           UNK",  2.297
"GO_0005","          EARTH/C0061497500R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 UNK","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           UNK","                           UNK","                           UNK","                           UNK","                           UNK",  2.354
"GO_0005","          EARTH/C0061497600R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 UNK","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           UNK","                           UNK","                           UNK","                           UNK","                           UNK",  2.409
"GO_0005","          EARTH/C0061497700R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 UNK","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           UNK","                           UNK","                           UNK","                           UNK","                           UNK",  2.078
"GO_0005","          EARTH/C0061497800R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 UNK","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           UNK","                           UNK","                           UNK","                           UNK","                           UNK",  2.209
"GO_0005","          EARTH/C0061497900R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 UNK","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           UNK","                           UNK","                           UNK","                           UNK","                           UNK",  2.141
"GO_0005","          EARTH/C0061498000R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 UNK","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           UNK","                           UNK","                           UNK","                           UNK","                           UNK",  2.274
"GO_0005","          EARTH/C0061498100R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 UNK","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           UNK","                           UNK","                           UNK","                           UNK","                           UNK",  2.399
"GO_0005","          EARTH/C0061498200R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 UNK","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           UNK","                           UNK","                           UNK","                           UNK","                           UNK",  2.408
"GO_0005","          EARTH/C0061498300R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 UNK","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           UNK","                           UNK","                           UNK","                           UNK","                           UNK",  2.059
"GO_0005","          EARTH/C0061498400R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 UNK","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           UNK","                           UNK","                           UNK","                           UNK","                           UNK",  2.259
"GO_0005","          EARTH/C0061498500R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 UNK","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           UNK","                           UNK","                           UNK","                           UNK","                           UNK",  2.159
"GO_0005","          EARTH/C0061498600R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 UNK","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           UNK","                           UNK","                           UNK","                           UNK","                           UNK",  2.266
"GO_0005","          EARTH/C0061498700R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 UNK","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           UNK","                           UNK","                           UNK","                           UNK","                           UNK",  2.374
"GO_0005","          EARTH/C0061498800R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 UNK","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           UNK","                           UNK","                           UNK","                           UNK","                           UNK",  2.416
"GO_0005","          EARTH/C0061498900R.LBL","XCM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 UNK","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           UNK","                           UNK","                           UNK","                           UNK","                           UNK",  2.050
