"GO_0005","EARTH/C0061465600R.LBL                       ","J/IMG/GO/SSI/C0061465600", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93101e+08, 6.93101e+08,   0.000, 360.000,   0.000, 360.000,   8.467,   8.467,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061465700R.LBL                       ","J/IMG/GO/SSI/C0061465700", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93100e+08, 6.93100e+08,   0.000, 360.000,   0.000, 360.000,   8.467,   8.467,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061465800R.LBL                       ","J/IMG/GO/SSI/C0061465800", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93099e+08, 6.93099e+08,   0.000, 360.000,   0.000, 360.000,   8.467,   8.467,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061465900R.LBL                       ","J/IMG/GO/SSI/C0061465900", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93098e+08, 6.93098e+08,   0.000, 360.000,   0.000, 360.000,   8.466,   8.466,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061466000R.LBL                       ","J/IMG/GO/SSI/C0061466000", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93096e+08, 6.93096e+08,   0.000, 360.000,   0.000, 360.000,   8.466,   8.466,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061466100R.LBL                       ","J/IMG/GO/SSI/C0061466100", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93095e+08, 6.93095e+08,   0.000, 360.000,   0.000, 360.000,   8.466,   8.466,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061466200R.LBL                       ","J/IMG/GO/SSI/C0061466200", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93094e+08, 6.93094e+08,   0.000, 360.000,   0.000, 360.000,   8.466,   8.466,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061466300R.LBL                       ","J/IMG/GO/SSI/C0061466300", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93092e+08, 6.93092e+08,   0.000, 360.000,   0.000, 360.000,   8.466,   8.466,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061466400R.LBL                       ","J/IMG/GO/SSI/C0061466400", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93091e+08, 6.93091e+08,   0.000, 360.000,   0.000, 360.000,   8.466,   8.466,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061466500R.LBL                       ","J/IMG/GO/SSI/C0061466500", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93090e+08, 6.93090e+08,   0.000, 360.000,   0.000, 360.000,   8.466,   8.466,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061466600R.LBL                       ","J/IMG/GO/SSI/C0061466600", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93089e+08, 6.93089e+08,   0.000, 360.000,   0.000, 360.000,   8.466,   8.466,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061466700R.LBL                       ","J/IMG/GO/SSI/C0061466700", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93087e+08, 6.93087e+08,   0.000, 360.000,   0.000, 360.000,   8.465,   8.465,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061466800R.LBL                       ","J/IMG/GO/SSI/C0061466800", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93086e+08, 6.93086e+08,   0.000, 360.000,   0.000, 360.000,   8.465,   8.465,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061466900R.LBL                       ","J/IMG/GO/SSI/C0061466900", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93085e+08, 6.93085e+08,   0.000, 360.000,   0.000, 360.000,   8.465,   8.465,  89.332,  89.332,  89.332,  89.332,  89.754,  89.754,  89.754,  89.754,   0.668,   0.668,   0.246,   0.246
"GO_0005","EARTH/C0061467000R.LBL                       ","J/IMG/GO/SSI/C0061467000", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93084e+08, 6.93084e+08,   0.000, 360.000,   0.000, 360.000,   8.465,   8.465,  89.332,  89.332,  89.332,  89.332,  89.754,  89.754,  89.754,  89.754,   0.668,   0.668,   0.246,   0.246
"GO_0005","EARTH/C0061467100R.LBL                       ","J/IMG/GO/SSI/C0061467100", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93082e+08, 6.93082e+08,   0.000, 360.000,   0.000, 360.000,   8.465,   8.465,  89.332,  89.332,  89.332,  89.332,  89.754,  89.754,  89.754,  89.754,   0.668,   0.668,   0.246,   0.246
"GO_0005","EARTH/C0061467200R.LBL                       ","J/IMG/GO/SSI/C0061467200", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93081e+08, 6.93081e+08,   0.000, 360.000,   0.000, 360.000,   8.465,   8.465,  89.332,  89.332,  89.332,  89.332,  89.754,  89.754,  89.754,  89.754,   0.668,   0.668,   0.246,   0.246
"GO_0005","EARTH/C0061467300R.LBL                       ","J/IMG/GO/SSI/C0061467300", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93080e+08, 6.93080e+08,   0.000, 360.000,   0.000, 360.000,   8.465,   8.465,  89.332,  89.332,  89.332,  89.332,  89.754,  89.754,  89.754,  89.754,   0.668,   0.668,   0.246,   0.246
"GO_0005","EARTH/C0061467400R.LBL                       ","J/IMG/GO/SSI/C0061467400", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93079e+08, 6.93079e+08,   0.000, 360.000,   0.000, 360.000,   8.465,   8.465,  89.332,  89.332,  89.332,  89.332,  89.754,  89.754,  89.754,  89.754,   0.668,   0.668,   0.246,   0.246
"GO_0005","EARTH/C0061467500R.LBL                       ","J/IMG/GO/SSI/C0061467500", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93077e+08, 6.93077e+08,   0.000, 360.000,   0.000, 360.000,   8.464,   8.464,  89.332,  89.332,  89.332,  89.332,  89.754,  89.754,  89.754,  89.754,   0.668,   0.668,   0.246,   0.246
"GO_0005","EARTH/C0061467600R.LBL                       ","J/IMG/GO/SSI/C0061467600", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93076e+08, 6.93076e+08,   0.000, 360.000,   0.000, 360.000,   8.464,   8.464,  89.332,  89.332,  89.332,  89.332,  89.754,  89.754,  89.754,  89.754,   0.668,   0.668,   0.246,   0.246
"GO_0005","EARTH/C0061467700R.LBL                       ","J/IMG/GO/SSI/C0061467700", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93075e+08, 6.93075e+08,   0.000, 360.000,   0.000, 360.000,   8.464,   8.464,  89.332,  89.332,  89.332,  89.332,  89.754,  89.754,  89.754,  89.754,   0.668,   0.668,   0.246,   0.246
"GO_0005","EARTH/C0061467800R.LBL                       ","J/IMG/GO/SSI/C0061467800", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93073e+08, 6.93073e+08,   0.000, 360.000,   0.000, 360.000,   8.464,   8.464,  89.332,  89.332,  89.332,  89.332,  89.754,  89.754,  89.754,  89.754,   0.668,   0.668,   0.246,   0.246
"GO_0005","EARTH/C0061467900R.LBL                       ","J/IMG/GO/SSI/C0061467900", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93072e+08, 6.93072e+08,   0.000, 360.000,   0.000, 360.000,   8.464,   8.464,  89.332,  89.332,  89.332,  89.332,  89.754,  89.754,  89.754,  89.754,   0.668,   0.668,   0.246,   0.246
"GO_0005","EARTH/C0061468000R.LBL                       ","J/IMG/GO/SSI/C0061468000", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93071e+08, 6.93071e+08,   0.000, 360.000,   0.000, 360.000,   8.464,   8.464,  89.332,  89.332,  89.332,  89.332,  89.754,  89.754,  89.754,  89.754,   0.668,   0.668,   0.246,   0.246
"GO_0005","EARTH/C0061468100R.LBL                       ","J/IMG/GO/SSI/C0061468100", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93070e+08, 6.93070e+08,   0.000, 360.000,   0.000, 360.000,   8.464,   8.464,  89.332,  89.332,  89.332,  89.332,  89.754,  89.754,  89.754,  89.754,   0.668,   0.668,   0.246,   0.246
"GO_0005","EARTH/C0061468200R.LBL                       ","J/IMG/GO/SSI/C0061468200", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93068e+08, 6.93068e+08,   0.000, 360.000,   0.000, 360.000,   8.464,   8.464,  89.332,  89.332,  89.332,  89.332,  89.754,  89.754,  89.754,  89.754,   0.668,   0.668,   0.246,   0.246
