"00614737.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1366","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T00:46:31.696Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T04:11:57Z ","003T04:11:57Z ",  35.573,  13.749,  21.831,-999.000,  80.104,-999.000,  40.162,  34.090,  99.809,-999.000,-999.000,2.511390e+04,2.511470e+04,2.473717e+06, -31.339, 215.874,2.480088e+06,2.479763e+06, -34.047, 231.954, 182.176, -23.043, 193.199,7.779091e+08, 403.081, 460.256,-9.99000e+02,"GO_0005","EARTH/C0061473700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614738.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1367","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T00:47:32.429Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T04:12:58Z ","003T04:12:58Z ",  35.551,   4.968,  30.865,-999.000,  80.057,-999.000,  40.207,  34.085,  99.887,-999.000,-999.000,2.512000e+04,2.512030e+04,2.474262e+06, -34.630, 226.239,2.480633e+06,2.480308e+06, -34.047, 232.208, 182.244, -23.043, 193.452,7.779091e+08, 406.873, 420.704,-9.99000e+02,"GO_0005","EARTH/C0061473800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614739.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1368","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T00:48:33.029Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T04:13:59Z ","003T04:13:59Z ",  35.575,  15.422,  22.114,-999.000,  80.108,-999.000,  40.158,  34.076,  99.802,-999.000,-999.000,2.512480e+04,2.512610e+04,2.474806e+06, -36.556, 213.818,2.481177e+06,2.480852e+06, -34.047, 232.461, 182.192, -23.043, 193.704,7.779091e+08, 427.907, 461.118,-9.99000e+02,"GO_0005","EARTH/C0061473900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614740.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1369","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T00:49:33.720Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T04:14:59Z ","003T04:14:59Z ",  35.579,  18.201,  22.214,-999.000,  80.057,-999.000,  40.207,  34.085,  99.848,-999.000,-999.000,2.513130e+04,2.513160e+04,2.475350e+06, -39.670, 211.088,2.481722e+06,2.481396e+06, -34.047, 232.715, 182.255, -23.043, 193.957,7.779091e+08, 444.327, 465.144,-9.99000e+02,"GO_0005","EARTH/C0061474000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614741.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1370","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T00:50:34.387Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T04:16:00Z ","003T04:16:00Z ",  35.584,  18.961,  19.435,-999.000,  80.119,-999.000,  40.148,  34.073,  99.779,-999.000,-999.000,2.513500e+04,2.513690e+04,2.475895e+06, -36.785, 209.921,2.482266e+06,2.481941e+06, -34.047, 232.968, 182.181, -23.043, 194.210,7.779091e+08, 434.361, 474.571,-9.99000e+02,"GO_0005","EARTH/C0061474100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614742.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1371","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T00:51:35.037Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T04:17:01Z ","003T04:17:01Z ",  35.573,  13.788,  23.933,-999.000,  80.057,-999.000,  40.207,  34.085,  99.859,-999.000,-999.000,2.514170e+04,2.514240e+04,2.476439e+06, -37.225, 216.736,2.482811e+06,2.482485e+06, -34.047, 233.222, 182.249, -23.043, 194.463,7.779091e+08, 428.199, 453.077,-9.99000e+02,"GO_0005","EARTH/C0061474200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614743.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1372","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T00:52:35.695Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T04:18:01Z ","003T04:18:01Z ",  35.564,   8.502,  27.192,-999.000,  80.087,-999.000,  40.177,  34.086,  99.845,-999.000,-999.000,2.514710e+04,2.514850e+04,2.476983e+06, -33.630, 223.223,2.483355e+06,2.483029e+06, -34.047, 233.475, 182.210, -23.043, 194.715,7.779091e+08, 406.441, 436.864,-9.99000e+02,"GO_0005","EARTH/C0061474300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614744.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1373","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T00:53:36.429Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T04:19:02Z ","003T04:19:02Z ",  35.575,  13.369,  23.243,-999.000,  80.057,-999.000,  40.207,  34.085,  99.859,-999.000,-999.000,2.515170e+04,2.515390e+04,2.477528e+06, -35.337, 217.541,2.483900e+06,2.483574e+06, -34.047, 233.729, 182.243, -23.043, 194.968,7.779091e+08, 419.983, 454.862,-9.99000e+02,"GO_0005","EARTH/C0061474400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614745.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1374","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T00:54:37.029Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T04:20:03Z ","003T04:20:03Z ",  35.575,  14.158,  23.673,-999.000,  80.103,-999.000,  40.163,  34.074,  99.812,-999.000,-999.000,2.515820e+04,2.515850e+04,2.478072e+06, -37.314, 217.045,2.484444e+06,2.484118e+06, -34.047, 233.982, 182.205, -23.043, 195.221,7.779091e+08, 429.020, 454.387,-9.99000e+02,"GO_0005","EARTH/C0061474500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614746.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1375","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T00:55:37.720Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T04:21:03Z ","003T04:21:03Z ",  35.584,  17.797,  20.931,-999.000,  80.057,-999.000,  40.207,  34.085,  99.846,-999.000,-999.000,2.516390e+04,2.516520e+04,2.478617e+06, -37.652, 212.729,2.484988e+06,2.484662e+06, -34.047, 234.236, 182.251, -23.043, 195.473,7.779091e+08, 435.936, 468.202,-9.99000e+02,"GO_0005","EARTH/C0061474600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614747.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1376","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T00:56:38.387Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T04:22:04Z ","003T04:22:04Z ",  35.572,  14.179,  26.447,-999.000,  80.098,-999.000,  40.167,  34.066,  99.823,-999.000,-999.000,2.516870e+04,2.517030e+04,2.479161e+06, -40.786, 218.869,2.485533e+06,2.485207e+06, -34.047, 234.489, 182.225, -23.043, 195.726,7.779091e+08, 441.944, 444.963,-9.99000e+02,"GO_0005","EARTH/C0061474700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614748.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1377","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T00:57:39.037Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T04:23:05Z ","003T04:23:05Z ",  35.577,  12.727,  22.874,-999.000,  80.057,-999.000,  40.207,  34.085,  99.860,-999.000,-999.000,2.517450e+04,2.517600e+04,2.479706e+06, -31.897, 219.734,2.486077e+06,2.485751e+06, -34.047, 234.743, 182.234, -23.043, 195.979,7.779091e+08, 404.204, 455.624,-9.99000e+02,"GO_0005","EARTH/C0061474800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614749.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1378","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T00:58:39.695Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T04:24:05Z ","003T04:24:05Z ",  35.555,   3.998,  32.311,-999.000,  80.057,-999.000,  40.193,  34.082,  99.904,-999.000,-999.000,2.517960e+04,2.518110e+04,2.480250e+06, -35.563, 230.564,2.486621e+06,2.486295e+06, -34.047, 234.996, 182.268, -23.043, 196.231,7.779091e+08, 409.647, 414.336,-9.99000e+02,"GO_0005","EARTH/C0061474900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614750.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1379","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T00:59:40.428Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T04:25:06Z ","003T04:25:06Z ",  35.577,  13.449,  24.238,-999.000,  80.057,-999.000,  40.207,  34.085,  99.860,-999.000,-999.000,2.518590e+04,2.518710e+04,2.480795e+06, -37.232, 219.198,2.487166e+06,2.486840e+06, -34.047, 235.250, 182.254, -23.043, 196.484,7.779091e+08, 427.695, 451.574,-9.99000e+02,"GO_0005","EARTH/C0061475000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614751.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1380","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T01:00:41.028Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T04:26:07Z ","003T04:26:07Z ",  35.587,  16.503,  20.338,-999.000,  80.113,-999.000,  40.153,  34.080,  99.792,-999.000,-999.000,2.519120e+04,2.519280e+04,2.481339e+06, -34.981, 215.484,2.487710e+06,2.487384e+06, -34.047, 235.503, 182.189, -23.044, 196.737,7.779091e+08, 423.028, 467.878,-9.99000e+02,"GO_0005","EARTH/C0061475100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614752.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1381","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T01:01:41.720Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T04:27:07Z ","003T04:27:07Z ",  35.590,  17.624,  19.700,-999.000,  80.057,-999.000,  40.207,  34.085,  99.845,-999.000,-999.000,2.519670e+04,2.519770e+04,2.481883e+06, -35.537, 214.349,2.488255e+06,2.487928e+06, -34.047, 235.757, 182.247, -23.044, 196.990,7.779091e+08, 427.144, 471.376,-9.99000e+02,"GO_0005","EARTH/C0061475200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614753.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1382","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T01:02:42.387Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T04:28:08Z ","003T04:28:08Z ",  35.582,  13.342,  22.258,-999.000,  80.057,-999.000,  40.163,  34.089,  99.904,-999.000,-999.000,2.520210e+04,2.520350e+04,2.482428e+06, -31.662, 220.324,2.488799e+06,2.488473e+06, -34.047, 236.010, 182.282, -23.044, 197.242,7.779091e+08, 404.049, 458.228,-9.99000e+02,"GO_0005","EARTH/C0061475300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614754.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1383","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T01:03:43.037Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T04:29:09Z ","003T04:29:09Z ",  35.570,   8.820,  27.677,-999.000,  80.057,-999.000,  40.207,  34.085,  99.875,-999.000,-999.000,2.520790e+04,2.520830e+04,2.482972e+06, -35.828, 225.753,2.489344e+06,2.489017e+06, -34.047, 236.264, 182.255, -23.044, 197.495,7.779091e+08, 416.024, 435.025,-9.99000e+02,"GO_0005","EARTH/C0061475400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614755.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1384","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T01:04:43.695Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T04:30:09Z ","003T04:30:09Z ",  35.594,  17.707,  18.291,-999.000,  80.057,-999.000,  40.207,  34.085,  99.844,-999.000,-999.000,2.521380e+04,2.521450e+04,2.483516e+06, -32.479, 215.369,2.489888e+06,2.489561e+06, -34.047, 236.517, 182.238, -23.044, 197.747,7.779091e+08, 414.255, 475.458,-9.99000e+02,"GO_0005","EARTH/C0061475500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614756.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1385","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T01:05:44.428Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T04:31:10Z ","003T04:31:10Z ",  35.580,  13.731,  24.728,-999.000,  80.057,-999.000,  40.207,  34.085,  99.861,-999.000,-999.000,2.521880e+04,2.522000e+04,2.484061e+06, -38.286, 220.635,2.490433e+06,2.490106e+06, -34.047, 236.771, 182.262, -23.044, 198.000,7.779091e+08, 432.119, 450.211,-9.99000e+02,"GO_0005","EARTH/C0061475600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614757.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1386","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T01:06:45.028Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T04:32:11Z ","003T04:32:11Z ",  35.595,  19.499,  19.598,-999.000,  80.057,-999.000,  40.207,  34.085,  99.841,-999.000,-999.000,2.522500e+04,2.522560e+04,2.484605e+06, -37.551, 213.351,2.490977e+06,2.490650e+06, -34.047, 237.024, 182.257, -23.044, 198.253,7.779091e+08, 438.235, 474.818,-9.99000e+02,"GO_0005","EARTH/C0061475700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614758.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1387","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T01:07:45.720Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T04:33:11Z ","003T04:33:11Z ",  35.585,  15.229,  23.704,-999.000,  80.057,-999.000,  40.207,  34.085,  99.856,-999.000,-999.000,2.522990e+04,2.523090e+04,2.485150e+06, -38.618, 219.277,2.491521e+06,2.491194e+06, -34.047, 237.278, 182.264, -23.044, 198.506,7.779091e+08, 435.569, 455.559,-9.99000e+02,"GO_0005","EARTH/C0061475800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614759.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1388","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T01:08:46.386Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T04:34:12Z ","003T04:34:12Z ",  35.567,   5.932,  29.826,-999.000,  80.057,-999.000,  40.207,  34.085,  99.885,-999.000,-999.000,2.523530e+04,2.523650e+04,2.485694e+06, -31.574, 231.005,2.492066e+06,2.491739e+06, -34.047, 237.531, 182.246, -23.044, 198.758,7.779091e+08, 394.209, 425.698,-9.99000e+02,"GO_0005","EARTH/C0061475900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614760.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1389","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T01:09:47.036Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T04:35:13Z ","003T04:35:13Z ",  35.577,  10.189,  26.476,-999.000,  80.057,-999.000,  40.207,  34.085,  99.870,-999.000,-999.000,2.524050e+04,2.524230e+04,2.486239e+06, -35.994, 225.595,2.492610e+06,2.492283e+06, -34.047, 237.785, 182.259, -23.044, 199.011,7.779091e+08, 418.360, 440.444,-9.99000e+02,"GO_0005","EARTH/C0061476000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614761.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1390","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T01:10:47.695Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T04:36:13Z ","003T04:36:13Z ",  35.586,  15.164,  23.825,-999.000,  80.057,-999.000,  40.207,  34.085,  99.857,-999.000,-999.000,2.524570e+04,2.524730e+04,2.486783e+06, -38.705, 220.148,2.493154e+06,2.492827e+06, -34.047, 238.038, 182.266, -23.044, 199.264,7.779091e+08, 435.773, 455.041,-9.99000e+02,"GO_0005","EARTH/C0061476100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614762.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1391","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T01:11:48.428Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T04:37:14Z ","003T04:37:14Z ",  35.595,  18.009,  20.367,-999.000,  80.057,-999.000,  40.207,  34.085,  99.845,-999.000,-999.000,2.525230e+04,2.525290e+04,2.487328e+06, -37.072, 216.455,2.493699e+06,2.493372e+06, -34.047, 238.292, 182.259, -23.044, 199.517,7.779091e+08, 433.877, 469.969,-9.99000e+02,"GO_0005","EARTH/C0061476200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614763.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1392","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T01:12:49.028Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T04:38:15Z ","003T04:38:15Z ",  35.585,  15.181,  25.486,-999.000,  80.057,-999.000,  40.207,  34.085,  99.860,-999.000,-999.000,2.525720e+04,2.525820e+04,2.487872e+06, -40.680, 221.431,2.494243e+06,2.493916e+06, -34.047, 238.545, 182.275, -23.044, 199.769,7.779091e+08, 442.984, 449.514,-9.99000e+02,"GO_0005","EARTH/C0061476300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614764.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1393","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T01:13:49.719Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T04:39:15Z ","003T04:39:15Z ",  35.592,  14.379,  21.314,-999.000,  80.057,-999.000,  40.207,  34.085,  99.856,-999.000,-999.000,2.526270e+04,2.526410e+04,2.488416e+06, -29.576, 222.630,2.494788e+06,2.494461e+06, -34.047, 238.799, 182.235, -23.044, 200.022,7.779091e+08, 395.858, 462.600,-9.99000e+02,"GO_0005","EARTH/C0061476400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614765.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1394","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T01:14:50.386Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T04:40:16Z ","003T04:40:16Z ",  35.577,   8.736,  27.587,-999.000,  80.057,-999.000,  40.207,  34.085,  99.875,-999.000,-999.000,2.526780e+04,2.526960e+04,2.488961e+06, -35.465, 228.577,2.495332e+06,2.495005e+06, -34.047, 239.052, 182.261, -23.044, 200.274,7.779091e+08, 414.416, 435.260,-9.99000e+02,"GO_0005","EARTH/C0061476500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614766.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1395","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T01:15:51.036Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T04:41:17Z ","003T04:41:17Z ",  35.593,  16.258,  22.260,-999.000,  80.057,-999.000,  40.207,  34.085,  99.852,-999.000,-999.000,2.527400e+04,2.527520e+04,2.489505e+06, -37.801, 219.781,2.495877e+06,2.495549e+06, -34.047, 239.306, 182.265, -23.044, 200.527,7.779091e+08, 433.949, 461.523,-9.99000e+02,"GO_0005","EARTH/C0061476600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614767.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1396","E1WSSPIN__02B___WSPN","REDR","EARTH     ","1990-12-12T01:16:51.694Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T04:42:17Z ","003T04:42:17Z ",  35.593,  16.132,  22.799,-999.000,  80.057,-999.000,  40.207,  34.085,  99.853,-999.000,-999.000,2.527970e+04,2.528040e+04,2.490049e+06, -38.396, 220.322,2.496421e+06,2.496093e+06, -34.047, 239.559, 182.268, -23.044, 200.780,7.779091e+08, 436.027, 459.649,-9.99000e+02,"GO_0005","EARTH/C0061476700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
