"GO_0011","EARTH/C0165175445R.LBL                       ","J/IMG/GO/SSI/C0165175445","EARTH       ",  12.423,  56.106,  12.505,  56.284, 296.997,  31.964,  36.305, 131.272, -32.285,  62.682,   4.41700,   4.45303,   4.67182,  11.63944,  435112.857,  440925.027,  79.002,  79.499,  82.712, 127.696,  19.012,  88.436, -22.839, -22.839, -22.977, -22.977,  -5.680,  -5.680,  -5.718,  -5.718,   0.000, 360.000,   0.000, 360.000,   4.47899,   4.47899,  441150.447,  441150.447,  79.533,  79.533
"GO_0011","EARTH/C0165175545R.LBL                       ","J/IMG/GO/SSI/C0165175545","EARTH       ", -10.192,  34.823, -10.259,  35.003, 241.456, 304.881, 123.641, 187.066, -88.081, -24.656,   4.42521,   4.48221,   4.89700, 238.35799,  435921.853,  441527.010,  79.839,  80.332,  12.661,  63.989,  25.357,  88.922, -22.839, -22.839, -22.977, -22.977,  -5.679,  -5.679,  -5.717,  -5.717,   0.000, 360.000,   0.000, 360.000,   4.48451,   4.48451,  441694.430,  441694.430,  79.535,  79.535
"GO_0011","EARTH/C0165175600R.LBL                       ","J/IMG/GO/SSI/C0165175600","EARTH       ",  -2.910,  47.507,  -2.929,  47.699, 268.536, 332.311,  96.338, 160.113, -61.129,   2.646,   4.42355,   4.46450,   4.54265,  13.37417,  435752.139,  439791.916,  79.421,  79.917,  53.193,  92.152,  13.151,  70.500, -22.839, -22.839, -22.977, -22.977,  -5.678,  -5.678,  -5.716,  -5.716,   0.000, 360.000,   0.000, 360.000,   4.48727,   4.48727,  441966.716,  441966.716,  79.536,  79.536
"GO_0011","EARTH/C0165175645R.LBL                       ","J/IMG/GO/SSI/C0165175645","EARTH       ",   7.906,  48.317,   7.959,  48.508, 302.704,  32.934,  35.841, 126.071, -27.088,  63.142,   4.42649,   4.45422,   4.56314,   8.30877,  436047.834,  441998.569,  79.004,  79.501,  82.674, 127.954,  14.058,  88.296, -22.839, -22.839, -22.977, -22.977,  -5.678,  -5.678,  -5.716,  -5.716,   0.000, 360.000,   0.000, 360.000,   4.49004,   4.49004,  442239.275,  442239.275,  79.537,  79.537
"GO_0011","EARTH/C0165175745R.LBL                       ","J/IMG/GO/SSI/C0165175745","EARTH       ", -15.174,  28.799, -15.271,  28.961, 241.497, 307.624, 121.403, 187.531, -88.550, -22.422,   4.43503,   4.49395,   4.80491, 546.66854,  436889.241,  442685.060,  79.838,  80.331,   9.179,  62.817,  22.628,  89.528, -22.839, -22.839, -22.977, -22.977,  -5.676,  -5.676,  -5.714,  -5.714,   0.000, 360.000,   0.000, 360.000,   4.49557,   4.49557,  442783.547,  442783.547,  79.540,  79.540
"GO_0011","EARTH/C0165175800R.LBL                       ","J/IMG/GO/SSI/C0165175800","EARTH       ",  -7.382,  41.139,  -7.431,  41.330, 278.683, 334.858,  94.296, 150.470, -51.490,   4.684,   4.43358,   4.46521,   4.47923,   9.02834,  436741.025,  439862.139,  79.422,  79.918,  53.172,  91.272,   8.190,  60.358, -22.839, -22.839, -22.977, -22.977,  -5.676,  -5.676,  -5.714,  -5.714,   0.000, 360.000,   0.000, 360.000,   4.49833,   4.49833,  443055.817,  443055.817,  79.541,  79.541
"GO_0011","EARTH/C0165175845R.LBL                       ","J/IMG/GO/SSI/C0165175845","EARTH       ",   3.476,  41.811,   3.499,  42.003, 302.704,  28.548,  40.733, 126.576, -27.597,  58.246,   4.43648,   4.45832,   4.49575,   6.91548,  437032.164,  442735.453,  79.004,  79.502,  82.776, 128.364,   9.315,  85.131, -22.839, -22.839, -22.977, -22.977,  -5.675,  -5.675,  -5.713,  -5.713,   0.000, 360.000,   0.000, 360.000,   4.50110,   4.50110,  443328.369,  443328.369,  79.542,  79.542
"GO_0011","EARTH/C0165175945R.LBL                       ","J/IMG/GO/SSI/C0165175945","EARTH       ", -20.030,  23.364, -20.155,  23.504, 242.289, 310.060, 119.473, 187.244, -88.267, -20.496,   4.44544,   4.50452,   4.76441, 286.79325,  437915.120,  443726.636,  79.839,  80.333,   7.601,  61.921,  21.084,  89.099, -22.839, -22.839, -22.977, -22.977,  -5.674,  -5.674,  -5.712,  -5.712,   0.000, 360.000,   0.000, 360.000,   4.50662,   4.50662,  443872.644,  443872.644,  79.544,  79.544
"GO_0011","EARTH/C0165176000R.LBL                       ","J/IMG/GO/SSI/C0165176000","EARTH       ", -11.870,  35.210, -11.948,  35.391, 285.362, 337.433,  92.226, 144.297, -45.321,   6.750,   4.44410,   4.46925,   4.45129,   7.40020,  437776.591,  440260.171,  79.422,  79.919,  53.273,  90.663,   3.265,  52.848, -22.839, -22.839, -22.977, -22.977,  -5.674,  -5.674,  -5.712,  -5.712,   0.000, 360.000,   0.000, 360.000,   4.50939,   4.50939,  444145.007,  444145.007,  79.545,  79.545
"GO_0011","EARTH/C0165176045R.LBL                       ","J/IMG/GO/SSI/C0165176045","EARTH       ",  -0.904,  35.956,  -0.911,  36.139, 316.953,  10.019,  59.766, 112.832, -13.857,  39.209,   4.44695,   4.46401,   4.46482,   6.12596,  438064.043,  442237.999,  79.005,  79.503,  82.943, 125.498,   5.128,  70.492, -22.839, -22.839, -22.977, -22.977,  -5.673,  -5.673,  -5.711,  -5.711,   0.000, 360.000,   0.000, 360.000,   4.51216,   4.51216,  444417.589,  444417.589,  79.547,  79.547
"GO_0011","EARTH/C0165176145R.LBL                       ","J/IMG/GO/SSI/C0165176145","EARTH       ", -24.904,  18.270, -25.052,  18.385, 243.019, 312.397, 117.641, 187.019, -88.046, -18.668,   4.45634,   4.51505,   4.76250, 192.15126,  438987.243,  444765.663,  79.840,  80.334,   7.641,  61.262,  20.655,  88.653, -22.839, -22.839, -22.977, -22.977,  -5.672,  -5.672,  -5.710,  -5.710,   0.000, 360.000,   0.000, 360.000,   4.51768,   4.51768,  444961.695,  444961.695,  79.549,  79.549
"GO_0011","EARTH/C0165176200R.LBL                       ","J/IMG/GO/SSI/C0165176200","EARTH       ", -16.414,  29.939, -16.519,  30.106, 290.446, 340.054,  90.111, 139.718, -40.746,   8.861,   4.45504,   4.47502,   4.45506,   6.51957,  438855.516,  440829.105,  79.423,  79.921,  53.442,  90.220,   0.058,  46.654, -22.839, -22.839, -22.977, -22.977,  -5.672,  -5.672,  -5.709,  -5.709,   0.000, 360.000,   0.000, 360.000,   4.52045,   4.52045,  445234.069,  445234.069,  79.550,  79.550
"GO_0011","EARTH/C0165176245R.LBL                       ","J/IMG/GO/SSI/C0165176245","EARTH       ",  -5.277,  30.466,  -5.313,  30.634, 320.630,   9.963,  60.328, 109.662, -10.691,  38.643,   4.45789,   4.47074,   4.46704,   5.61364,  439140.925,  442537.486,  79.006,  79.504,  83.162, 124.263,   3.668,  62.714, -22.839, -22.839, -22.977, -22.977,  -5.671,  -5.671,  -5.709,  -5.709,   0.000, 360.000,   0.000, 360.000,   4.52321,   4.52321,  445506.625,  445506.625,  79.551,  79.551
"GO_0011","EARTH/C0165176345R.LBL                       ","J/IMG/GO/SSI/C0165176345","EARTH       ", -29.846,  13.421, -30.012,  13.508, 243.210, 314.711, 115.833, 187.334, -88.365, -16.864,   4.46735,   4.52694,   4.76756, 434.81355,  440068.445,  445938.958,  79.841,  80.335,   8.024,  60.819,  20.441,  89.403, -22.839, -22.839, -22.977, -22.977,  -5.670,  -5.670,  -5.708,  -5.708,   0.000, 360.000,   0.000, 360.000,   4.52874,   4.52874,  446051.128,  446051.128,  79.553,  79.553
"GO_0011","EARTH/C0165176400R.LBL                       ","J/IMG/GO/SSI/C0165176400","EARTH       ", -21.029,  24.891, -21.158,  25.038, 294.669, 342.817,  87.853, 136.001, -37.033,  11.115,   4.46613,   4.48193,   4.46615,   5.96522,  439944.997,  441509.504,  79.424,  79.921,  53.668,  89.963,   0.148,  41.293, -22.839, -22.839, -22.977, -22.977,  -5.669,  -5.669,  -5.707,  -5.707,   0.000, 360.000,   0.000, 360.000,   4.53151,   4.53151,  446323.532,  446323.532,  79.554,  79.554
"GO_0011","EARTH/C0165176445R.LBL                       ","J/IMG/GO/SSI/C0165176445","EARTH       ",  -9.657,  25.355,  -9.721,  25.504, 323.865,  12.882,  57.914, 106.931,  -7.964,  41.053,   4.46901,   4.47835,   4.47938,   5.26494,  440231.803,  443091.985,  79.007,  79.505,  83.403, 123.579,   3.906,  57.112, -22.839, -22.839, -22.977, -22.977,  -5.669,  -5.669,  -5.707,  -5.707,   0.000, 360.000,   0.000, 360.000,   4.53427,   4.53427,  446595.779,  446595.779,  79.556,  79.556
"GO_0011","EARTH/C0165176545R.LBL                       ","J/IMG/GO/SSI/C0165176545","EARTH       ", -34.973,   8.688, -35.154,   8.745, 243.836, 317.172, 113.877, 187.213, -88.249, -14.912,   4.47829,   4.53725,   4.76817, 208.05343,  441143.491,  446955.486,  79.839,  80.334,   8.834,  60.654,  20.082,  88.750, -22.839, -22.839, -22.977, -22.977,  -5.668,  -5.668,  -5.706,  -5.706,   0.000, 360.000,   0.000, 360.000,   4.53980,   4.53980,  447139.828,  447139.828,  79.558,  79.558
"GO_0011","EARTH/C0165176600R.LBL                       ","J/IMG/GO/SSI/C0165176600","EARTH       ", -25.800,  19.924, -25.951,  20.048, 298.196, 345.646,  85.529, 132.979, -34.015,  13.435,   4.47720,   4.48977,   4.47723,   5.60128,  441033.695,  442282.220,  79.425,  79.923,  53.796,  89.735,   0.168,  36.720, -22.839, -22.839, -22.977, -22.977,  -5.667,  -5.667,  -5.705,  -5.705,   0.000, 360.000,   0.000, 360.000,   4.54256,   4.54256,  447412.226,  447412.226,  79.559,  79.559
"GO_0011","EARTH/C0165176645R.LBL                       ","J/IMG/GO/SSI/C0165176645","EARTH       ", -14.439,  19.967, -14.533,  20.091, 327.195,  16.660,  54.641, 104.107,  -5.144,  44.321,   4.48012,   4.48639,   4.49287,   4.99644,  441324.095,  443778.733,  79.005,  79.503,  83.820, 123.384,   4.325,  52.643, -22.840, -22.840, -22.977, -22.977,  -5.667,  -5.667,  -5.705,  -5.705,   0.000, 360.000,   0.000, 360.000,   4.54533,   4.54533,  447684.768,  447684.768,  79.560,  79.560
"GO_0011","EARTH/C0165176745R.LBL                       ","J/IMG/GO/SSI/C0165176745","EARTH       ", -40.107,   4.079, -40.297,   4.106, 246.043, 319.404, 112.151, 185.511, -86.550, -13.190,   4.48929,   4.54623,   4.77535,  85.29812,  442226.724,  447843.757,  79.840,  80.336,   9.010,  60.557,  19.933,  86.944, -22.840, -22.840, -22.978, -22.978,  -5.666,  -5.666,  -5.704,  -5.704,   0.000, 360.000,   0.000, 360.000,   4.55085,   4.55085,  448228.666,  448228.666,  79.562,  79.562
"GO_0011","EARTH/C0165176800R.LBL                       ","J/IMG/GO/SSI/C0165176800","EARTH       ", -30.748,  15.153, -30.917,  15.250, 301.307, 348.682,  82.999, 130.373, -31.414,  15.961,   4.48826,   4.49835,   4.48828,   5.35287,  442122.356,  443126.900,  79.426,  79.924,  53.922,  89.683,   0.111,  32.821, -22.840, -22.840, -22.978, -22.978,  -5.665,  -5.665,  -5.703,  -5.703,   0.000, 360.000,   0.000, 360.000,   4.55362,   4.55362,  448500.901,  448500.901,  79.563,  79.563
"GO_0011","EARTH/C0165176845R.LBL                       ","J/IMG/GO/SSI/C0165176845","EARTH       ", -18.943,  15.325, -19.062,  15.423, 329.923,  20.451,  51.356, 101.885,  -2.926,  47.603,   4.49120,   4.49538,   4.50522,   4.83164,  442414.613,  444588.143,  79.006,  79.505,  84.025, 123.231,   4.528,  49.369, -22.840, -22.840, -22.978, -22.978,  -5.665,  -5.665,  -5.702,  -5.702,   0.000, 360.000,   0.000, 360.000,   4.55638,   4.55638,  448773.573,  448773.573,  79.565,  79.565
"GO_0011","EARTH/C0165176945R.LBL                       ","J/IMG/GO/SSI/C0165176945","EARTH       ", -45.411,  -0.465, -45.603,  -0.468, 240.853, 321.690, 110.369, 191.206, -92.249, -11.412,   4.50028,   4.55924,   4.78217, 191.45899,  443309.657,  449122.939,  79.841,  80.338,   9.221,  61.140,  19.771,  88.634, -22.840, -22.840, -22.978, -22.978,  -5.663,  -5.663,  -5.701,  -5.701,   0.000, 360.000,   0.000, 360.000,   4.56191,   4.56191,  449317.604,  449317.604,  79.567,  79.567
"GO_0011","EARTH/C0165177000R.LBL                       ","J/IMG/GO/SSI/C0165177000","EARTH       ", -35.927,  10.535, -36.110,  10.604, 304.258, 352.148,  80.038, 127.928, -28.972,  18.918,   4.49932,   4.51084,   4.49932,   5.51916,  443211.287,  444357.783,  79.426,  79.924,  54.180,  90.365,   0.112,  35.183, -22.840, -22.840, -22.978, -22.978,  -5.663,  -5.663,  -5.701,  -5.701,   0.000, 360.000,   0.000, 360.000,   4.56467,   4.56467,  449589.832,  449589.832,  79.568,  79.568
"GO_0011","EARTH/C0165177045R.LBL                       ","J/IMG/GO/SSI/C0165177045","EARTH       ", -23.547,  10.691, -23.688,  10.762, 332.566,  24.920,  47.392,  99.747,  -0.792,  51.563,   4.50227,   4.50768,   4.51770,   4.94747,  443505.446,  445895.162,  79.007,  79.506,  84.242, 124.281,   4.743,  51.858, -22.840, -22.840, -22.978, -22.978,  -5.662,  -5.662,  -5.700,  -5.700,   0.000, 360.000,   0.000, 360.000,   4.56744,   4.56744,  449862.497,  449862.497,  79.569,  79.569
"GO_0011","EARTH/C0165177200R.LBL                       ","J/IMG/GO/SSI/C0165177200","EARTH       ", -41.423,   6.019, -41.614,   6.059, 306.877, 355.927,  76.764, 125.814, -26.862,  22.188,   4.51036,   4.52479,   4.51037,   5.86058,  444300.333,  445731.239,  79.427,  79.925,  54.348,  91.070,   0.140,  39.459, -22.840, -22.840, -22.978, -22.978,  -5.661,  -5.661,  -5.699,  -5.699,   0.000, 360.000,   0.000, 360.000,   4.57573,   4.57573,  450678.871,  450678.871,  79.572,  79.572
"GO_0011","EARTH/C0165177245R.LBL                       ","J/IMG/GO/SSI/C0165177245","EARTH       ", -28.313,   6.005, -28.474,   6.045, 335.176,  30.374,  42.444,  97.642,   1.309,  56.507,   4.51333,   4.52124,   4.53028,   5.18712,  444596.535,  447426.556,  79.007,  79.507,  84.463, 125.610,   4.964,  56.790, -22.840, -22.840, -22.978, -22.978,  -5.660,  -5.660,  -5.698,  -5.698,   0.000, 360.000,   0.000, 360.000,   4.57850,   4.57850,  450951.539,  450951.539,  79.573,  79.573
"GO_0011","EARTH/C0165177400R.LBL                       ","J/IMG/GO/SSI/C0165177400","EARTH       ", -47.384,   1.559, -47.576,   1.570, 309.305,   0.281,  72.916, 123.892, -24.944,  26.032,   4.52138,   4.53963,   4.52140,   6.36847,  445389.214,  447193.345,  79.428,  79.926,  54.498,  91.885,   0.164,  44.533, -22.840, -22.840, -22.978, -22.978,  -5.659,  -5.659,  -5.697,  -5.697,   0.000, 360.000,   0.000, 360.000,   4.58678,   4.58678,  451767.746,  451767.746,  79.577,  79.577
"GO_0011","EARTH/C0165177445R.LBL                       ","J/IMG/GO/SSI/C0165177445","EARTH       ", -33.245,   1.534, -33.421,   1.544, 337.768,  37.339,  35.985,  95.556,   3.391,  62.962,   4.52437,   4.53561,   4.54288,   5.53360,  445687.476,  449130.547,  79.008,  79.508,  84.675, 127.321,   5.177,  63.217, -22.840, -22.840, -22.978, -22.978,  -5.658,  -5.658,  -5.696,  -5.696,   0.000, 360.000,   0.000, 360.000,   4.58955,   4.58955,  452040.416,  452040.416,  79.578,  79.578
"GO_0011","EARTH/C0165177600R.LBL                       ","J/IMG/GO/SSI/C0165177600","EARTH       ", -54.011,  -2.994, -54.194,  -3.014, 311.611,   5.534,  68.169, 122.091, -23.147,  30.775,   4.53246,   4.55561,   4.53413,   7.16395,  446480.534,  448768.030,  79.428,  79.927,  54.692,  92.867,   1.568,  50.512, -22.840, -22.840, -22.978, -22.978,  -5.657,  -5.657,  -5.695,  -5.695,   0.000, 360.000,   0.000, 360.000,   4.59784,   4.59784,  452856.749,  452856.749,  79.581,  79.581
"GO_0011","EARTH/C0165177645R.LBL                       ","J/IMG/GO/SSI/C0165177645","EARTH       ", -38.406,  -3.024, -38.593,  -3.045, 340.429,  47.613,  26.216,  93.400,   5.543,  72.727,   4.53545,   4.55083,   4.55748,   6.03293,  446781.406,  451185.018,  79.008,  79.508,  84.938, 129.893,   5.637,  72.630, -22.840, -22.840, -22.978, -22.978,  -5.656,  -5.656,  -5.694,  -5.694,   0.000, 360.000,   0.000, 360.000,   4.60061,   4.60061,  453129.559,  453129.559,  79.582,  79.582
"GO_0011","EARTH/C0165177800R.LBL                       ","J/IMG/GO/SSI/C0165177800","EARTH       ", -61.759,  -7.678, -61.920,  -7.730, 314.128,  12.673,  61.535, 120.079, -21.139,  37.405,   4.54393,   4.57321,   4.57539,   8.56220,  447610.072,  450501.182,  79.425,  79.924,  55.269,  94.340,   6.726,  57.715, -22.840, -22.840, -22.978, -22.978,  -5.655,  -5.655,  -5.692,  -5.692,   0.000, 360.000,   0.000, 360.000,   4.60889,   4.60889,  453945.570,  453945.570,  79.586,  79.586
"GO_0011","EARTH/C0165177845R.LBL                       ","J/IMG/GO/SSI/C0165177845","EARTH       ", -43.901,  -7.595, -44.094,  -7.645, 302.704,  66.086,   8.248, 131.630, -32.691,  90.691,   4.54693,   4.56717,   4.59989,   6.79997,  447912.141,  454081.513,  79.009,  79.510,  85.245, 134.270,   8.703,  89.159, -22.840, -22.840, -22.978, -22.978,  -5.654,  -5.654,  -5.692,  -5.692,   0.000, 360.000,   0.000, 360.000,   4.61166,   4.61166,  454218.372,  454218.372,  79.587,  79.587
"GO_0011","EARTH/C0165178000R.LBL                       ","J/IMG/GO/SSI/C0165178000","EARTH       ", -71.734, -12.281, -71.848, -12.361, 316.202,  21.999,  52.714, 118.511, -19.575,  46.222,   4.55590,   4.59390,   4.65514,  11.94593,  448788.993,  452539.322,  79.426,  79.926,  55.619,  95.794,  11.853,  67.383, -22.840, -22.840, -22.978, -22.978,  -5.652,  -5.652,  -5.690,  -5.690,   0.000, 360.000,   0.000, 360.000,   4.61995,   4.61995,  455034.088,  455034.088,  79.590,  79.590
"GO_0011","EARTH/C0165178045R.LBL                       ","J/IMG/GO/SSI/C0165178045","EARTH       ", -49.426, -12.211, -49.616, -12.290, 302.704,  66.698,   8.142, 132.135, -33.200,  90.793,   4.55891,   4.58477,   4.68160,   8.04963,  449092.740,  455124.416,  79.011,  79.511,  85.597, 133.858,  13.146,  88.746, -22.840, -22.840, -22.978, -22.978,  -5.652,  -5.652,  -5.690,  -5.690,   0.000, 360.000,   0.000, 360.000,   4.62272,   4.62272,  455306.856,  455306.856,  79.591,  79.591
"GO_0011","EARTH/C0165178200R.LBL                       ","J/IMG/GO/SSI/C0165178200","EARTH       ", -89.080, -16.933, -89.086, -17.040, 197.026,  37.478,  37.740, 238.192,-139.260,  61.192,   4.56841,   4.62583,   4.77978,  74.41730,  450021.214,  455684.504,  79.427,  79.927,  56.115,  97.893,  17.104,  86.435, -22.841, -22.841, -22.979, -22.979,  -5.650,  -5.650,  -5.688,  -5.688,   0.000, 360.000,   0.000, 360.000,   4.63100,   4.63100,  456122.854,  456122.854,  79.594,  79.594
"GO_0011","EARTH/C0165178245R.LBL                       ","J/IMG/GO/SSI/C0165178245","EARTH       ", -48.372, -16.899, -48.563, -17.006, 302.704,  67.346,   7.998, 132.640, -33.709,  90.933,   4.57144,   4.59464,   4.80965,   7.81160,  450327.150,  456261.522,  79.013,  79.513,  86.039, 134.515,  18.107,  89.186, -22.841, -22.841, -22.979, -22.979,  -5.650,  -5.650,  -5.688,  -5.688,   0.000, 360.000,   0.000, 360.000,   4.63376,   4.63376,  456395.039,  456395.039,  79.596,  79.596
"GO_0011","EARTH/C0165178445R.LBL                       ","J/IMG/GO/SSI/C0165178445","EARTH       ", -47.286, -21.795, -47.478, -21.928, 302.704,  71.691,   4.159, 133.146, -34.219,  94.768,   4.58458,   4.60456,   4.99528,   7.59656,  451621.153,  457414.420,  79.015,  79.513,  86.622, 135.807,  23.395,  89.763, -22.841, -22.841, -22.979, -22.979,  -5.648,  -5.648,  -5.686,  -5.686,   0.000, 360.000,   0.000, 360.000,   4.64482,   4.64482,  457483.907,  457483.907,  79.600,  79.600
"GO_0011","EARTH/C0165186300R.LBL                       ","J/IMG/GO/SSI/C0165186300","EARTH       ",  -8.600,  48.279,  -8.658,  48.470, 271.284, 350.513, 105.173, 184.402, -85.620,  -6.391,   5.01433,   5.07642,   5.12700, 364.12400,  493955.694,  500064.666,  79.791,  80.286,  35.151,  82.923,  12.034,  89.201, -22.846, -22.846, -22.984, -22.984,  -5.574,  -5.574,  -5.612,  -5.612,   0.000, 360.000,   0.000, 360.000,   5.07848,   5.07848,  500196.501,  500196.501,  79.761,  79.761
"GO_0011","EARTH/C0165186345R.LBL                       ","J/IMG/GO/SSI/C0165186345","EARTH       ",  -8.571,  48.380,  -8.628,  48.571, 272.138, 350.675, 105.138, 183.675, -84.893,  -6.356,   5.01710,   5.07834,   5.13010, 189.29001,  494227.962,  500253.989,  79.791,  80.286,  35.190,  82.984,  12.049,  88.463, -22.846, -22.846, -22.984, -22.984,  -5.574,  -5.574,  -5.611,  -5.611,   0.000, 360.000,   0.000, 360.000,   5.08124,   5.08124,  500468.436,  500468.436,  79.762,  79.762
"GO_0011","EARTH/C0165186400R.LBL                       ","J/IMG/GO/SSI/C0165186400","EARTH       ",  -8.542,  48.481,  -8.599,  48.672, 271.774, 350.837, 105.103, 184.165, -85.384,  -6.322,   5.01986,   5.08249,   5.13322, 937.01435,  494500.261,  500662.616,  79.792,  80.286,  35.228,  83.045,  12.064,  89.689, -22.846, -22.846, -22.984, -22.984,  -5.574,  -5.574,  -5.611,  -5.611,   0.000, 360.000,   0.000, 360.000,   5.08400,   5.08400,  500740.396,  500740.396,  79.763,  79.763
