"01651786.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0783","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T04:58:01.146Z","IR-7560",    4,   16.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:48:36Z ","UNK           ",  79.262,  61.306, 109.506,-999.000, 113.075, 106.847, 355.851,   5.253,  66.928,-999.000,-999.000,4.648570e+03,5.247520e+03,4.554690e+05, -35.608,  34.979,4.585669e+05,4.585217e+05,  -5.644, 337.440, 179.227, -22.841, 256.362,1.473279e+08,1450.972,-178.904,-9.99000e+02,"GO_0011","EARTH/C0165178645R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651787.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0784","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T04:58:31.496Z","IR-9680",    5,   50.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:49:06Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.222, 105.610, 354.718,   4.690,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,4.588392e+05,4.587940e+05,  -5.643, 337.567,-999.000, -22.841, 256.489,1.473279e+08,1578.000,1985.744,-9.99000e+02,"GO_0011","EARTH/C0165178700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651787.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0785","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T04:59:01.838Z","IR-9680",    5,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:49:37Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.183, 105.990, 355.106,   4.857,  66.820,-999.000,-999.000,5.058270e+03,5.787800e+03,4.543020e+05,-999.000,-999.000,4.591114e+05,4.590662e+05,  -5.643, 337.694, 179.199, -22.841, 256.615,1.473279e+08,1573.991,1260.610,-9.99000e+02,"GO_0011","EARTH/C0165178745R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651788.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0786","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T04:59:32.171Z","IR-9680",    5,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:50:07Z ","UNK           ",  79.678,  60.070,  79.842,-999.000, 113.132, 106.452, 355.494,   5.024,  66.871,-999.000,-999.000,5.249110e+03,5.870620e+03,4.561630e+05, -60.434,   7.693,4.593836e+05,4.593383e+05,  -5.642, 337.822, 179.216, -22.841, 256.741,1.473279e+08,1572.926, 534.273,-9.99000e+02,"GO_0011","EARTH/C0165178800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651788.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0787","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T05:00:02.504Z","IR-9680",    5,   66.67,"10K ",  30.333,"PRESENCE VERIFIED", -99 ,"000T13:50:37Z ","UNK           ",  79.262,  73.612, 112.082,-999.000, 113.137, 106.841, 355.879,   5.187,  66.866,-999.000,-999.000,4.675790e+03,5.628640e+03,4.578160e+05, -40.186,  50.194,4.596558e+05,4.596105e+05,  -5.642, 337.949, 179.176, -22.842, 256.868,1.473278e+08,1572.635,-182.349,-9.99000e+02,"GO_0011","EARTH/C0165178845R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651789.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0788","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T05:00:32.813Z","IR-7270",    6,   25.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:51:08Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.208, 105.596, 354.757,   4.629,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,4.599277e+05,4.598824e+05,  -5.641, 338.076,-999.000, -22.842, 256.994,1.473278e+08,1698.227,1961.111,-9.99000e+02,"GO_0011","EARTH/C0165178900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651789.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0789","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T05:01:03.146Z","IR-7270",    6,   25.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:51:38Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.217, 106.031, 355.142,   4.793,  66.424,-999.000,-999.000,5.123890e+03,6.450280e+03,4.558370e+05,-999.000,-999.000,4.601999e+05,4.601545e+05,  -5.641, 338.204, 178.812, -22.842, 257.120,1.473278e+08,1695.795,1238.889,-9.99000e+02,"GO_0011","EARTH/C0165178945R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651790.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0790","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T05:01:33.488Z","IR-7270",    6,   33.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:52:08Z ","UNK           ",  79.674,  73.077,  82.580,-999.000, 113.162, 106.420, 355.527,   4.959,  66.841,-999.000,-999.000,5.387940e+03,6.617450e+03,4.585730e+05, -68.810,  31.977,4.604721e+05,4.604267e+05,  -5.640, 338.331, 179.197, -22.842, 257.247,1.473278e+08,1695.269, 522.029,-9.99000e+02,"GO_0011","EARTH/C0165179000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651790.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0791","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T05:02:03.821Z","IR-7270",    6,   33.33,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:52:39Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.127, 106.883, 355.916,   5.127,  66.876,-999.000,-999.000,4.722340e+03,6.189030e+03,4.560010e+05,-999.000,-999.000,4.607443e+05,4.606989e+05,  -5.640, 338.458, 179.196, -22.842, 257.373,1.473278e+08,1691.454,-204.644,-9.99000e+02,"GO_0011","EARTH/C0165179045R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651791.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0792","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T05:02:34.138Z","GREEN  ",    1,    4.17,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:53:09Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.273, 105.573, 354.777,   4.563,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,4.610163e+05,4.609708e+05,  -5.639, 338.586,-999.000, -22.842, 257.499,1.473278e+08,1813.028,1969.833,-9.99000e+02,"GO_0011","EARTH/C0165179100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651791.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0793","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T05:03:04.471Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:53:39Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.201, 106.021, 355.166,   4.731,  66.803,-999.000,-999.000,5.324670e+03,7.552150e+03,4.575420e+05,-999.000,-999.000,4.612884e+05,4.612430e+05,  -5.639, 338.713, 179.202, -22.842, 257.626,1.473278e+08,1811.096,1241.948,-9.99000e+02,"GO_0011","EARTH/C0165179145R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651792.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0794","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T05:03:34.804Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:54:10Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 108.152, 106.432, 355.549,   4.893,  71.851,-999.000,-999.000,5.205280e+03,7.525810e+03,4.577630e+05,-999.000,-999.000,4.615606e+05,4.615151e+05,  -5.638, 338.840, 184.218, -22.842, 257.752,1.473278e+08,1817.714, 403.769,-9.99000e+02,"GO_0011","EARTH/C0165179200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651792.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0795","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T05:04:05.138Z","GREEN  ",    1,    4.17,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:54:40Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.146, 106.832, 355.934,   5.055,  66.857,-999.000,-999.000,4.750130e+03,7.097040e+03,4.576650e+05,-999.000,-999.000,4.618327e+05,4.617872e+05,  -5.638, 338.967, 179.189, -22.842, 257.878,1.473278e+08,1815.010,-188.581,-9.99000e+02,"GO_0011","EARTH/C0165179245R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651793.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0796","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T05:04:35.471Z","RED    ",    2,    4.17,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:55:10Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.267, 105.606, 354.800,   4.492,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,4.621049e+05,4.620593e+05,  -5.637, 339.095,-999.000, -22.842, 258.005,1.473278e+08,1940.042,1976.655,-9.99000e+02,"GO_0011","EARTH/C0165179300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651793.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0797","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T05:05:05.804Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:55:41Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.256, 105.993, 355.192,   4.661,  66.748,-999.000,-999.000,5.860180e+03,1.018250e+04,4.595720e+05,-999.000,-999.000,4.623770e+05,4.623315e+05,  -5.637, 339.222, 179.158, -22.842, 258.131,1.473278e+08,1936.640,1244.890,-9.99000e+02,"GO_0011","EARTH/C0165179345R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651794.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0798","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T05:05:36.138Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:56:11Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.188, 106.442, 355.576,   4.823,  66.815,-999.000,-999.000,6.773680e+03,1.158600e+04,4.602330e+05,-999.000,-999.000,4.626492e+05,4.626036e+05,  -5.636, 339.349, 179.193, -22.842, 258.257,1.473278e+08,1940.462, 527.395,-9.99000e+02,"GO_0011","EARTH/C0165179400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651794.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0799","E2WPBUDLIT01-000WMOS","REDR","EARTH     ","1992-12-09T05:06:06.471Z","RED    ",    2,    4.17,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T13:56:41Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.202, 106.846, 355.957,   4.985,  66.800,-999.000,-999.000,4.814090e+03,8.866420e+03,4.595550e+05,-999.000,-999.000,4.629213e+05,4.628757e+05,  -5.636, 339.477, 179.145, -22.842, 258.384,1.473278e+08,1940.325,-181.813,-9.99000e+02,"GO_0011","EARTH/C0165179445R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651863.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0800","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T06:15:22.135Z","GREEN  ",    1,    4.17,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T15:05:57Z ","UNK           ",  80.034,  40.985,  60.417,-999.000, 112.627, 106.302, 354.804,   5.875,  66.641,-999.000,-999.000,5.018970e+03,5.154920e+03,4.953560e+05,  16.398, 322.568,5.001904e+05,5.001411e+05,  -5.572, 356.912, 178.869, -22.847, 275.693,1.473269e+08,-288.328, 850.509,-9.99000e+02,"GO_0011","EARTH/C0165186300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651863.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0801","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T06:15:52.468Z","RED    ",    2,    4.17,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T15:06:27Z ","UNK           ",  80.030,  40.556,  60.820,-999.000, 112.586, 106.303, 354.810,   5.875,  66.642,-999.000,-999.000,5.020610e+03,5.154970e+03,4.955970e+05,  16.417, 323.221,5.004623e+05,5.004130e+05,  -5.572, 357.039, 178.870, -22.847, 275.819,1.473269e+08,-285.219, 841.367,-9.99000e+02,"GO_0011","EARTH/C0165186345R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651864.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0802","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T06:16:22.802Z","VIOLET ",    3,    8.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T15:06:58Z ","UNK           ",  80.034,  40.643,  60.529,-999.000, 112.618, 106.323, 354.805,   5.875,  66.790,-999.000,-999.000,5.026080e+03,5.153620e+03,4.958750e+05,  16.222, 323.122,5.007343e+05,5.006849e+05,  -5.572, 357.166, 179.019, -22.847, 275.946,1.473269e+08,-281.580, 848.851,-9.99000e+02,"GO_0011","EARTH/C0165186400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651864.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0803","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T06:16:53.143Z","IR-7560",    4,   12.50,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T15:07:28Z ","UNK           ",  80.030,  40.440,  60.879,-999.000, 112.608, 106.291, 354.806,   5.875,  66.880,-999.000,-999.000,5.027130e+03,5.156770e+03,4.961320e+05,  16.376, 323.587,5.010063e+05,5.009569e+05,  -5.571, 357.293, 179.108, -22.847, 276.072,1.473269e+08,-281.260, 842.322,-9.99000e+02,"GO_0011","EARTH/C0165186445R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651865.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0804","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T06:17:23.493Z","IR-9680",    5,   50.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T15:07:58Z ","UNK           ",  80.031,  40.144,  60.847,-999.000, 112.591, 106.338, 354.815,   5.879,  66.617,-999.000,-999.000,5.027840e+03,5.156360e+03,4.963830e+05,  16.104, 323.901,5.012784e+05,5.012290e+05,  -5.571, 357.421, 178.847, -22.847, 276.199,1.473268e+08,-277.039, 838.964,-9.99000e+02,"GO_0011","EARTH/C0165186500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651865.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0805","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T06:17:53.810Z","IR-7270",    6,   16.67,"40K ",  30.333,"PRESENCE VERIFIED", -99 ,"000T15:08:29Z ","UNK           ",  80.035,  40.370,  60.628,-999.000, 112.626, 106.303, 354.808,   5.875,  66.884,-999.000,-999.000,5.031890e+03,5.157940e+03,4.966710e+05,  16.089, 323.747,5.015502e+05,5.015007e+05,  -5.570, 357.548, 179.114, -22.847, 276.325,1.473268e+08,-275.980, 846.708,-9.99000e+02,"GO_0011","EARTH/C0165186545R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651866.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0806","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T06:18:24.160Z","IR-8890",    7,   50.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T15:08:59Z ","UNK           ",  80.037,  40.271,  60.456,-999.000, 112.587, 106.310, 354.810,   5.875,  66.642,-999.000,-999.000,5.034440e+03,5.158980e+03,4.969360e+05,  15.849, 323.846,5.018222e+05,5.017728e+05,  -5.570, 357.675, 178.872, -22.847, 276.451,1.473268e+08,-273.433, 846.800,-9.99000e+02,"GO_0011","EARTH/C0165186600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651866.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0807","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T06:18:54.468Z","GREEN  ",    1,    4.17,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T15:09:29Z ","UNK           ",  80.028,  20.708,  59.352,-999.000, 112.720, 106.329, 354.969,   5.501,  66.527,-999.000,-999.000,5.383340e+03,5.036890e+03,4.961230e+05, -13.755, 338.808,5.020939e+05,5.020444e+05,  -5.570, 357.802, 178.812, -22.847, 276.578,1.473268e+08, 412.061, 841.498,-9.99000e+02,"GO_0011","EARTH/C0165186645R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651867.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0808","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T06:19:24.801Z","RED    ",    2,    4.17,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T15:10:00Z ","UNK           ",  79.405,  41.581, 111.049,-999.000, 112.698, 106.298, 354.969,   5.507,  66.658,-999.000,-999.000,5.135500e+03,5.063710e+03,4.975710e+05,  30.353,  18.475,5.023658e+05,5.023163e+05,  -5.569, 357.929, 178.839, -22.847, 276.704,1.473268e+08,-121.743,-241.548,-9.99000e+02,"GO_0011","EARTH/C0165186700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651867.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0809","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T06:19:55.135Z","VIOLET ",    3,    8.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T15:10:30Z ","UNK           ",  80.036,  21.282,  58.756,-999.000, 112.688, 106.343, 354.969,   5.507,  66.450,-999.000,-999.000,1.610150e+04,5.082390e+03,5.005970e+05, -13.228, 338.229,5.026378e+05,5.025882e+05,  -5.569, 358.057, 178.794, -22.847, 276.830,1.473268e+08, 400.160,1985.900,-9.99000e+02,"GO_0011","EARTH/C0165186745R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651868.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0810","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T06:20:25.476Z","IR-7560",    4,   12.50,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T15:11:00Z ","UNK           ",  80.036,  21.243,  58.796,-999.000, 112.714, 106.309, 354.969,   5.507,  66.434,-999.000,-999.000,1.918660e+04,5.089230e+03,5.011910e+05, -13.200, 338.388,5.029098e+05,5.028602e+05,  -5.568, 358.184, 178.756, -22.847, 276.957,1.473268e+08,  93.179,2004.388,-9.99000e+02,"GO_0011","EARTH/C0165186800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651868.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0811","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T06:20:55.826Z","IR-9680",    5,   50.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T15:11:31Z ","UNK           ",  80.037,  21.203,  58.835,-999.000, 112.670, 106.330, 354.969,   5.507,  66.504,-999.000,-999.000,5.114250e+03,6.705630e+03,4.983780e+05, -13.172, 338.548,5.031818e+05,5.031323e+05,  -5.568, 358.311, 178.699, -22.847, 277.083,1.473268e+08,-809.522, 942.218,-9.99000e+02,"GO_0011","EARTH/C0165186845R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651869.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0812","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T06:21:26.143Z","IR-7270",    6,   16.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T15:12:01Z ","UNK           ",  80.042,  21.628,  58.419,-999.000, 112.717, 106.323, 354.965,   5.502,  66.454,-999.000,-999.000,3.530740e+04,5.102340e+03,5.025110e+05, -13.461, 338.324,5.034536e+05,5.034040e+05,  -5.567, 358.438, 178.815, -22.847, 277.209,1.473268e+08, 600.788,2034.703,-9.99000e+02,"GO_0011","EARTH/C0165186900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
