"GO_0020","E11/IO/C0420743465R.LBL                      ","J/IMG/GO/SSI/C0420743465","IO          ", -81.075,  85.178, -81.182,  85.208, 302.847, 169.601, 202.211,  68.964,-140.866,  85.888,   8.97844,   8.99531,   9.47719, 290.41033,  884227.150,  885988.747, 108.034, 108.216,  24.811, 133.793,   0.814,  88.225,   0.414,   0.414,   0.420,   0.420,  -0.002,  -0.002,  -0.003,  -0.003,   0.000, 360.000,   0.000, 360.000,   8.99600,   8.99600,  886046.514,  886046.514, 108.098, 108.098
"GO_0020","E11/IO/C0420743478R.LBL                      ","J/IMG/GO/SSI/C0420743478","IO          ", -79.272,  83.906, -79.423,  83.939, 302.847, 169.947, 201.884,  68.985,-140.880,  86.220,   8.97808,   8.99524,   9.46118, 457.24388,  884191.202,  885973.406, 107.986, 108.222,  22.075, 179.045,   0.939,  88.937,   0.414,   0.414,   0.420,   0.420,  -0.002,  -0.002,  -0.002,  -0.002,   0.000, 360.000,   0.000, 360.000,   8.99564,   8.99564,  886010.505,  886010.505, 108.104, 108.104
"GO_0020","E11/IO/C0420743485R.LBL                      ","J/IMG/GO/SSI/C0420743485","IO          ", -74.615,  81.150, -74.692,  81.195, 302.847, 171.680, 200.186,  69.018,-140.905,  87.928,   8.97751,   8.99441,   9.49219, 336.10526,  884132.217,  885915.840, 107.996, 108.231,  20.883, 178.070,   1.124,  88.996,   0.414,   0.414,   0.420,   0.420,  -0.002,  -0.002,  -0.002,  -0.002,   0.000, 360.000,   0.000, 360.000,   8.99504,   8.99504,  885951.412,  885951.412, 108.113, 108.113
"GO_0020","E11/IO/C0420773065R.LBL                      ","J/IMG/GO/SSI/C0420773065","IO          ", -78.101,  83.783, -78.246,  83.873, 302.847, 207.533, 206.575, 111.260,-177.707,  86.979,   8.19742,   8.21379,   9.00998, 437.89259,  807230.474,  809015.677, 113.477, 113.681,  28.240, 141.180,   0.795,  88.924,   0.415,   0.415,   0.418,   0.418,   0.088,   0.088,   0.089,   0.089,   0.000, 360.000,   0.000, 360.000,   8.21428,   8.21428,  809052.304,  809052.304, 113.552, 113.552
"GO_0020","E11/IO/C0420773078R.LBL                      ","J/IMG/GO/SSI/C0420773078","IO          ", -72.865,  78.770, -73.057,  78.925, 302.847, 208.614, 205.514, 111.281,-177.728,  88.039,   8.19716,   8.21337,   9.01958, 310.94247,  807201.438,  808987.516, 113.423, 113.681,  27.462, 178.878,   0.751,  88.924,   0.415,   0.415,   0.418,   0.418,   0.088,   0.088,   0.089,   0.089,   0.000, 360.000,   0.000, 360.000,   8.21399,   8.21399,  809023.290,  809023.290, 113.552, 113.552
"GO_0020","E11/IO/C0420773085R.LBL                      ","J/IMG/GO/SSI/C0420773085","IO          ", -86.188,  81.325, -86.242,  81.448, 302.847, 205.267, 208.895, 111.314,-177.762,  84.657,   8.19655,   8.21295,   8.95500, 303.32247,  807154.015,  808944.396, 113.422, 113.680,  28.830, 177.969,   1.024,  88.804,   0.415,   0.415,   0.418,   0.418,   0.088,   0.088,   0.089,   0.089,   0.000, 360.000,   0.000, 360.000,   8.21350,   8.21350,  808975.740,  808975.740, 113.551, 113.551
"GO_0020","E11/IO/C0420789265R.LBL                      ","J/IMG/GO/SSI/C0420789265","IO          ", -85.016,  80.259, -85.090,  80.401,  73.395, 302.847, 134.404,   3.857, -72.847, 156.605,   8.03485,   8.05161,   8.62568, 365.83887,  791255.314,  793034.703, 110.941, 111.139,  23.974, 133.952,   0.270,  88.737,   0.415,   0.415,   0.417,   0.417,   0.140,   0.140,   0.142,   0.142,   0.000, 360.000,   0.000, 360.000,   8.05213,   8.05213,  793081.593,  793081.593, 111.008, 111.008
"GO_0020","E11/IO/C0420789278R.LBL                      ","J/IMG/GO/SSI/C0420789278","IO          ", -73.521,  84.599, -73.751,  84.679,  57.672, 302.847, 134.424,  19.600, -88.594, 156.581,   8.03492,   8.05157,   8.62269, 293.97806,  791260.619,  793062.356, 110.873, 111.135,  24.823, 177.853,   1.030,  89.234,   0.415,   0.415,   0.417,   0.417,   0.141,   0.141,   0.142,   0.142,   0.000, 360.000,   0.000, 360.000,   8.05218,   8.05218,  793086.629,  793086.629, 111.004, 111.004
"GO_0020","E11/IO/C0420789285R.LBL                      ","J/IMG/GO/SSI/C0420789285","IO          ", -83.903,  80.991, -83.979,  81.084,  57.491, 302.847, 134.458,  19.815, -88.815, 156.541,   8.03500,   8.05165,   8.62484, 287.59901,  791268.858,  793071.441, 110.867, 111.129,  24.181, 177.402,   0.636,  89.113,   0.415,   0.415,   0.417,   0.417,   0.141,   0.141,   0.142,   0.142,   0.000, 360.000,   0.000, 360.000,   8.05227,   8.05227,  793095.055,  793095.055, 110.998, 110.998
"GO_0020","E11/IO/C0420832945R.LBL                      ","J/IMG/GO/SSI/C0420832945","IO          ", -77.709,  83.133, -77.789,  83.167, 136.083, 306.961, 192.666,   3.544, -84.225,  86.653,  10.51833,  10.53582,  10.66567, 240.17524, 1035945.692, 1037695.195,  99.234,  99.417,  14.175, 149.191,   1.115,  87.484,   0.416,   0.416,   0.421,   0.421,   0.208,   0.208,   0.211,   0.211,   0.000, 360.000,   0.000, 360.000,  10.53645,  10.53645, 1037770.423, 1037770.423,  99.317,  99.317
"GO_0020","E11/IO/C0420833000R.LBL                      ","J/IMG/GO/SSI/C0420833000","IO          ", -81.700,  79.210, -81.742,  79.255, 133.156, 308.512, 191.188,   6.543, -87.230,  88.126,  10.52388,  10.54173,  10.69538, 420.39456, 1036484.775, 1038266.702,  99.211,  99.411,  14.571, 178.453,   1.016,  88.562,   0.416,   0.416,   0.421,   0.421,   0.208,   0.208,   0.211,   0.211,   0.000, 360.000,   0.000, 360.000,  10.54192,  10.54192, 1038309.551, 1038309.551,  99.311,  99.311
"GO_0020","E11/IO/C0420833023R.LBL                      ","J/IMG/GO/SSI/C0420833023","IO          ", -78.505,  82.773, -78.591,  82.822, 135.315, 305.896, 193.875,   4.456, -85.148,  85.433,  10.52932,  10.54655,  10.72107, 192.13150, 1037018.981, 1038789.237,  99.207,  99.406,  17.011, 178.451,   0.356,  88.355,   0.416,   0.416,   0.421,   0.421,   0.208,   0.208,   0.211,   0.211,   0.000, 360.000,   0.000, 360.000,  10.54735,  10.54735, 1038843.992, 1038843.992,  99.306,  99.306
"GO_0020","E11/IO/C0420858445R.LBL                      ","J/IMG/GO/SSI/C0420858445","IO          ", -75.720,  81.749, -75.776,  81.785, 169.094, 341.380, 194.706,   6.992, -86.997,  85.289,  13.74017,  13.75758,  13.98522, 299.73835, 1353261.198, 1355001.155,  99.916, 100.069,  17.890, 176.159,   0.494,  87.648,   0.417,   0.417,   0.423,   0.423,   0.202,   0.202,   0.203,   0.203,   0.000, 360.000,   0.000, 360.000,  13.75809,  13.75809, 1355080.925, 1355080.925,  99.993,  99.993
"GO_0020","E11/IO/C0420858500R.LBL                      ","J/IMG/GO/SSI/C0420858500","IO          ", -70.399,  75.649, -70.473,  75.724, 168.677, 345.444, 190.659,   7.425, -87.429,  89.338,  13.74186,  13.75968,  14.03795,1048.34782, 1353423.743, 1355221.892,  99.918, 100.071,  17.670, 173.376,   1.842,  89.247,   0.417,   0.417,   0.423,   0.423,   0.202,   0.202,   0.203,   0.203,   0.000, 360.000,   0.000, 360.000,  13.75973,  13.75973, 1355242.597, 1355242.597,  99.994,  99.994
"GO_0020","E11/IO/C0420858600R.LBL                      ","J/IMG/GO/SSI/C0420858600","IO          ", -80.461,  77.319, -80.532,  77.380, 169.275, 343.473, 192.782,   6.981, -86.969,  87.229,  13.75660,  13.77426,  13.97980, 506.53671, 1354882.607, 1356653.226,  99.934, 100.086,  19.410, 178.110,   1.651,  88.441,   0.417,   0.417,   0.423,   0.423,   0.202,   0.202,   0.203,   0.203,   0.000, 360.000,   0.000, 360.000,  13.77455,  13.77455, 1356701.639, 1356701.639, 100.010, 100.010
"GO_0020","E11/IO/C0420858623R.LBL                      ","J/IMG/GO/SSI/C0420858623","IO          ", -84.732,  78.095, -84.769,  78.155, 167.160, 342.556, 193.756,   9.152, -89.134,  86.262,  13.76203,  13.77944,  13.98526, 368.01173, 1355418.997, 1357217.475,  99.939, 100.092,  19.377, 177.930,   1.506,  89.516,   0.417,   0.417,   0.423,   0.423,   0.202,   0.202,   0.203,   0.203,   0.000, 360.000,   0.000, 360.000,  13.77999,  13.77999, 1357238.152, 1357238.152, 100.016, 100.016
"GO_0020","E11/IO/C0420900245R.LBL                      ","J/IMG/GO/SSI/C0420900245","IO          ", -64.987,  79.247, -65.252,  79.375, 221.088,  27.009, 208.681,  14.602, -83.879,  82.042,  19.47429,  19.48899,  20.98282, 148.60732, 1917938.424, 1919569.055, 110.667, 110.774,  29.712, 177.859,   0.790,  83.690,   0.419,   0.419,   0.422,   0.422,   0.188,   0.188,   0.189,   0.189,   0.000, 360.000,   0.000, 360.000,  19.49127,  19.49127, 1919760.778, 1919760.778, 110.721, 110.721
"GO_0020","E11/IO/C0420900300R.LBL                      ","J/IMG/GO/SSI/C0420900300","IO          ", -74.308,  73.546, -74.487,  73.767, 215.717,  31.103, 204.659,  20.045, -89.306,  86.080,  19.48066,  19.49669,  20.94430, 346.99178, 1918562.906, 1920362.637, 110.684, 110.791,  29.899, 178.271,   1.728,  89.045,   0.419,   0.419,   0.422,   0.422,   0.188,   0.188,   0.189,   0.189,   0.000, 360.000,   0.000, 360.000,  19.49760,  19.49760, 1920384.619, 1920384.619, 110.737, 110.737
"GO_0020","E11/IO/C0420900323R.LBL                      ","J/IMG/GO/SSI/C0420900323","IO          ", -67.723,  78.610, -67.994,  78.748, 218.599,  31.595, 204.238,  17.234, -86.478,  86.518,  19.48682,  19.50351,  20.95689, 819.26571, 1919176.795, 1920952.330, 110.699, 110.807,  31.390, 176.796,   1.705,  88.636,   0.419,   0.419,   0.422,   0.422,   0.188,   0.188,   0.189,   0.189,   0.000, 360.000,   0.000, 360.000,  19.50384,  19.50384, 1920998.532, 1920998.532, 110.754, 110.754
"GO_0020","E12/GANYMEDE/C0426117300R.LBL                ","J/IMG/GO/SSI/C0426117300","GANYMEDE    ", -56.492, -50.963, -56.492, -50.963, 125.371, 136.909, 145.592, 157.131,  27.692,  39.230,   0.15781,   0.16140,   0.30004,   0.42312,   15544.176,   15897.596,   7.705,   8.243,  54.908,  63.279,  58.268,  67.578,   0.399,   0.399,   0.399,   0.399,  -5.765,  -5.765,  -5.765,  -5.765,   0.000, 360.000,   0.000, 360.000,   0.17337,   0.17337,   17075.421,   17075.421,   7.822,   7.822
"GO_0020","E12/GANYMEDE/C0426117313R.LBL                ","J/IMG/GO/SSI/C0426117313","GANYMEDE    ", -60.562, -54.228, -60.562, -54.228, 123.517, 136.951, 145.556, 158.990,  26.085,  39.519,   0.15861,   0.16262,   0.32273,   0.49124,   15622.890,   16017.982,   7.641,   8.190,  57.314,  66.469,  60.564,  70.669,   0.399,   0.399,   0.399,   0.399,  -5.769,  -5.769,  -5.769,  -5.769,   0.000, 360.000,   0.000, 360.000,   0.17332,   0.17332,   17070.577,   17070.577,   7.983,   7.983
"GO_0020","E12/GANYMEDE/C0426117314R.LBL                ","J/IMG/GO/SSI/C0426117314","GANYMEDE    ", -60.562, -54.228, -60.562, -54.228, 123.517, 136.951, 145.556, 158.990,  26.085,  39.519,   0.15861,   0.16262,   0.32273,   0.49124,   15622.890,   16017.982,   7.641,   8.190,  57.314,  66.469,  60.564,  70.669,   0.399,   0.399,   0.399,   0.399,  -5.769,  -5.769,  -5.769,  -5.769,   0.000, 360.000,   0.000, 360.000,   0.17332,   0.17332,   17070.577,   17070.577,   7.983,   7.983
"GO_0020","E12/GANYMEDE/C0426117326R.LBL                ","J/IMG/GO/SSI/C0426117326","GANYMEDE    ", -65.409, -57.838, -65.409, -57.838, 121.743, 138.835, 143.677, 160.769,  24.559,  41.651,   0.15964,   0.16439,   0.35644,   0.63232,   15724.617,   16191.807,   7.592,   8.151,  60.218,  70.796,  63.393,  74.933,   0.399,   0.399,   0.399,   0.399,  -5.773,  -5.773,  -5.773,  -5.773,   0.000, 360.000,   0.000, 360.000,   0.17327,   0.17327,   17066.058,   17066.058,   8.148,   8.148
"GO_0020","E12/GANYMEDE/C0426117339R.LBL                ","J/IMG/GO/SSI/C0426117339","GANYMEDE    ", -66.152, -58.449, -66.152, -58.449, 116.833, 131.842, 150.675, 165.684,  19.897,  34.906,   0.15936,   0.16375,   0.34816,   0.57817,   15696.351,   16128.986,   7.447,   8.010,  59.930,  69.750,  62.761,  73.548,   0.399,   0.399,   0.399,   0.399,  -5.777,  -5.777,  -5.777,  -5.777,   0.000, 360.000,   0.000, 360.000,   0.17323,   0.17323,   17061.865,   17061.865,   8.318,   8.318
"GO_0020","E12/IO/C0426152100R.LBL                      ","J/IMG/GO/SSI/C0426152100","IO          ", -74.331,  76.517, -74.394,  76.689, 302.847, 129.914,  46.494, 233.561, -99.125,  87.943,  11.83423,  11.85199,  11.83797, 342.72512, 1165621.439, 1167411.330,  45.480,  45.657,   0.297, 131.379,   1.445,  88.872,   0.599,   0.599,   0.608,   0.608,  -0.148,  -0.148,  -0.150,  -0.150,   0.000, 360.000,   0.000, 360.000,  11.85304,  11.85304, 1167445.930, 1167445.930,  45.569,  45.569
"GO_0020","E12/EUROPA/C0426234600R.LBL                  ","J/IMG/GO/SSI/C0426234600","EUROPA      ", -80.823, -14.486, -80.845, -14.517, 206.063, 302.743,  71.091, 167.771, -87.927,   8.753,   1.37795,   1.39273,   1.45944, 194.28453,  135706.641,  137174.472, 100.219, 100.715,  32.368,  93.177,  17.724,  89.589,   0.980,   0.980,   0.984,   0.984,   0.556,   0.556,   0.557,   0.557,   0.000, 360.000,   0.000, 360.000,   1.39293,   1.39293,  137194.118,  137194.118, 100.144, 100.144
"GO_0020","E12/EUROPA/C0426234626R.LBL                  ","J/IMG/GO/SSI/C0426234626","EUROPA      ", -79.558, -14.340, -79.584, -14.371, 206.459, 302.743,  71.112, 167.395, -87.546,   8.737,   1.37690,   1.39154,   1.45703,  76.11682,  135603.360,  137055.525, 100.214, 100.710,  32.136,  93.216,  17.574,  88.952,   0.980,   0.980,   0.984,   0.984,   0.556,   0.556,   0.557,   0.557,   0.000, 360.000,   0.000, 360.000,   1.39189,   1.39189,  137092.059,  137092.059, 100.140, 100.140
"GO_0020","E12/EUROPA/C0426234639R.LBL                  ","J/IMG/GO/SSI/C0426234639","EUROPA      ", -79.507, -14.343, -79.534, -14.374, 206.241, 302.743,  71.122, 167.624, -87.773,   8.729,   1.37640,   1.39113,   1.45746, 111.59531,  135553.933,  137014.894, 100.214, 100.710,  32.052,  93.021,  17.653,  89.285,   0.980,   0.980,   0.984,   0.984,   0.556,   0.556,   0.557,   0.557,   0.000, 360.000,   0.000, 360.000,   1.39138,   1.39138,  137041.985,  137041.985, 100.137, 100.137
"GO_0020","E12/EUROPA/C0426234652R.LBL                  ","J/IMG/GO/SSI/C0426234652","EUROPA      ", -78.956, -14.277, -78.983, -14.309, 205.360, 302.743,  71.133, 168.516, -88.662,   8.721,   1.37586,   1.39070,   1.45640, 282.62333,  135501.054,  136974.509, 100.212, 100.708,  32.265,  93.016,  17.593,  89.718,   0.980,   0.980,   0.984,   0.984,   0.556,   0.556,   0.557,   0.557,   0.000, 360.000,   0.000, 360.000,   1.39085,   1.39085,  136989.597,  136989.597, 100.135, 100.135
"GO_0020","E12/EUROPA/C0426234678R.LBL                  ","J/IMG/GO/SSI/C0426234678","EUROPA      ", -20.988,  24.181, -21.010,  24.246, 209.338, 284.788,  89.106, 164.557, -84.699,  -9.249,   1.37430,   1.38855,   1.39710,  17.79650,  135354.417,  136764.712, 100.236, 100.736,  27.067,  90.714,   9.547,  85.525,   0.980,   0.980,   0.984,   0.984,   0.556,   0.556,   0.557,   0.557,   0.000, 360.000,   0.000, 360.000,   1.38988,   1.38988,  136893.679,  136893.679, 100.131, 100.131
"GO_0020","E12/EUROPA/C0426267200R.LBL                  ","J/IMG/GO/SSI/C0426267200","EUROPA      ", -52.804, -43.490, -52.856, -43.535, 292.682, 303.808,  93.230, 104.357, -16.885,  -5.759,   0.18126,   0.18361,   0.26710,   0.35138,   17852.733,   18084.481,  92.832,  93.328,  82.125,  88.285,  47.265,  58.498,   0.981,   0.981,   0.984,   0.984,  -0.158,  -0.158,  -0.159,  -0.159,   0.000, 360.000,   0.000, 360.000,   0.19237,   0.19237,   18947.456,   18947.456,  92.531,  92.531
"GO_0020","E12/EUROPA/C0426267201R.LBL                  ","J/IMG/GO/SSI/C0426267201","EUROPA      ", -52.804, -43.490, -52.856, -43.535, 292.682, 303.808,  93.230, 104.357, -16.885,  -5.759,   0.18126,   0.18361,   0.26710,   0.35138,   17852.733,   18084.481,  92.832,  93.328,  82.125,  88.285,  47.265,  58.498,   0.981,   0.981,   0.984,   0.984,  -0.158,  -0.158,  -0.159,  -0.159,   0.000, 360.000,   0.000, 360.000,   0.19237,   0.19237,   18947.456,   18947.456,  92.531,  92.531
"GO_0020","E12/EUROPA/C0426267365R.LBL                  ","J/IMG/GO/SSI/C0426267365","EUROPA      ",   9.600,  15.464,   9.610,  15.479, 271.736, 279.416, 117.745, 125.424, -37.760, -30.080,   0.17270,   0.17426,   0.20900,   0.24156,   17010.361,   17163.626,  94.942,  95.446,  55.726,  62.471,  34.274,  43.829,   0.981,   0.981,   0.984,   0.984,  -0.187,  -0.187,  -0.188,  -0.188,   0.000, 360.000,   0.000, 360.000,   0.18601,   0.18601,   18321.241,   18321.241,  92.338,  92.338
"GO_0020","E12/EUROPA/C0426267366R.LBL                  ","J/IMG/GO/SSI/C0426267366","EUROPA      ",   9.600,  15.464,   9.610,  15.479, 271.736, 279.416, 117.745, 125.424, -37.760, -30.080,   0.17270,   0.17426,   0.20900,   0.24156,   17010.361,   17163.626,  94.942,  95.446,  55.726,  62.471,  34.274,  43.829,   0.981,   0.981,   0.984,   0.984,  -0.187,  -0.187,  -0.188,  -0.188,   0.000, 360.000,   0.000, 360.000,   0.18601,   0.18601,   18321.241,   18321.241,  92.338,  92.338
"GO_0020","E12/EUROPA/C0426267378R.LBL                  ","J/IMG/GO/SSI/C0426267378","EUROPA      ",   9.817,  15.738,   9.827,  15.754, 264.892, 273.607, 123.563, 132.278, -44.597, -35.882,   0.17311,   0.17502,   0.22683,   0.27563,   17050.289,   17238.726,  95.357,  95.861,  49.321,  56.788,  40.256,  50.580,   0.981,   0.981,   0.984,   0.984,  -0.190,  -0.190,  -0.190,  -0.190,   0.000, 360.000,   0.000, 360.000,   0.18549,   0.18549,   18269.085,   18269.085,  92.322,  92.322
"GO_0020","E12/EUROPA/C0426267400R.LBL                  ","J/IMG/GO/SSI/C0426267400","EUROPA      ",   5.007,  10.686,   5.013,  10.697, 272.489, 279.586, 117.595, 124.692, -36.994, -29.897,   0.17146,   0.17281,   0.20447,   0.23117,   16888.227,   17020.905,  94.934,  95.437,  55.768,  62.422,  33.009,  41.622,   0.981,   0.981,   0.984,   0.984,  -0.192,  -0.192,  -0.193,  -0.193,   0.000, 360.000,   0.000, 360.000,   0.18496,   0.18496,   18216.936,   18216.936,  92.305,  92.305
"GO_0020","E12/EUROPA/C0426267401R.LBL                  ","J/IMG/GO/SSI/C0426267401","EUROPA      ",   5.007,  10.686,   5.013,  10.697, 272.489, 279.586, 117.595, 124.692, -36.994, -29.897,   0.17146,   0.17281,   0.20447,   0.23117,   16888.227,   17020.905,  94.934,  95.437,  55.768,  62.422,  33.009,  41.622,   0.981,   0.981,   0.984,   0.984,  -0.192,  -0.192,  -0.193,  -0.193,   0.000, 360.000,   0.000, 360.000,   0.18496,   0.18496,   18216.936,   18216.936,  92.305,  92.305
"GO_0020","E12/EUROPA/C0426267413R.LBL                  ","J/IMG/GO/SSI/C0426267413","EUROPA      ",   5.151,  10.868,   5.156,  10.879, 266.012, 273.945, 123.246, 131.179, -43.464, -35.531,   0.17184,   0.17350,   0.22110,   0.26060,   16925.364,   17088.798,  95.347,  95.849,  49.492,  56.809,  38.994,  48.257,   0.981,   0.981,   0.984,   0.984,  -0.195,  -0.195,  -0.195,  -0.195,   0.000, 360.000,   0.000, 360.000,   0.18443,   0.18443,   18164.783,   18164.783,  92.288,  92.288
"GO_0020","E12/EUROPA/C0426267426R.LBL                  ","J/IMG/GO/SSI/C0426267426","EUROPA      ",   9.637,  15.432,   9.647,  15.447, 271.739, 279.331, 117.870, 125.462, -37.730, -30.139,   0.17059,   0.17213,   0.20671,   0.23864,   16802.254,   16953.967,  94.912,  95.415,  55.684,  62.350,  34.382,  43.836,   0.981,   0.981,   0.984,   0.984,  -0.197,  -0.197,  -0.198,  -0.198,   0.000, 360.000,   0.000, 360.000,   0.18389,   0.18389,   18111.832,   18111.832,  92.271,  92.271
"GO_0020","E12/EUROPA/C0426267427R.LBL                  ","J/IMG/GO/SSI/C0426267427","EUROPA      ",   9.637,  15.432,   9.647,  15.447, 271.739, 279.331, 117.870, 125.462, -37.730, -30.139,   0.17059,   0.17213,   0.20671,   0.23864,   16802.254,   16953.967,  94.912,  95.415,  55.684,  62.350,  34.382,  43.836,   0.981,   0.981,   0.984,   0.984,  -0.197,  -0.197,  -0.198,  -0.198,   0.000, 360.000,   0.000, 360.000,   0.18389,   0.18389,   18111.832,   18111.832,  92.271,  92.271
"GO_0020","E12/EUROPA/C0426267439R.LBL                  ","J/IMG/GO/SSI/C0426267439","EUROPA      ",   9.840,  15.692,   9.850,  15.707, 264.909, 273.524, 123.688, 132.303, -44.554, -35.939,   0.17100,   0.17289,   0.22442,   0.27225,   16842.306,   17028.759,  95.331,  95.835,  49.287,  56.669,  40.362,  50.575,   0.981,   0.981,   0.984,   0.984,  -0.200,  -0.200,  -0.200,  -0.200,   0.000, 360.000,   0.000, 360.000,   0.18336,   0.18336,   18059.680,   18059.680,  92.254,  92.254
