"GO_0020","E11/JUPITER/C0420476700R.LBL                 ","J/IMG/GO/SSI/C0420476700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 252.478,  60.948,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 1315954.379, 1348556.911,  90.245,  90.751, 105.078, 114.654,  63.142,  89.468,   0.412,   0.412,   0.471,   0.471,  -0.417,  -0.417,  -0.477,  -0.477,   0.000, 360.000,   0.000, 360.000,  27.44197,  27.44197, 1351426.212, 1351426.212,  91.573,  91.573
"GO_0020","E11/JUPITER/C0420476745R.LBL                 ","J/IMG/GO/SSI/C0420476745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 252.780,  47.446,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 1319677.020, 1348424.213,  89.825,  90.324, 112.956, 123.133,  66.521,  89.516,   0.412,   0.412,   0.471,   0.471,  -0.417,  -0.417,  -0.477,  -0.477,   0.000, 360.000,   0.000, 360.000,  27.43678,  27.43678, 1351170.595, 1351170.595,  91.562,  91.562
"GO_0020","E11/JUPITER/C0420481400R.LBL                 ","J/IMG/GO/SSI/C0420481400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 281.205,  71.869,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 1287810.727, 1323780.118,  89.391,  89.902,  99.955, 108.982,  59.703,  89.174,   0.412,   0.412,   0.471,   0.471,  -0.421,  -0.421,  -0.482,  -0.482,   0.000, 360.000,   0.000, 360.000,  26.94804,  26.94804, 1327101.651, 1327101.651,  90.461,  90.461
"GO_0020","E11/JUPITER/C0420481401R.LBL                 ","J/IMG/GO/SSI/C0420481401","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 281.205,  71.869,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 1287810.727, 1323780.118,  89.391,  89.902,  99.955, 108.982,  59.703,  89.174,   0.412,   0.412,   0.471,   0.471,  -0.421,  -0.421,  -0.482,  -0.482,   0.000, 360.000,   0.000, 360.000,  26.94804,  26.94804, 1327101.651, 1327101.651,  90.461,  90.461
"GO_0020","E11/JUPITER/C0420481445R.LBL                 ","J/IMG/GO/SSI/C0420481445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 281.507,  59.018,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 1290563.238, 1324372.988,  88.969,  89.475, 107.352, 116.920,  62.370,  89.776,   0.412,   0.412,   0.471,   0.471,  -0.421,  -0.421,  -0.482,  -0.482,   0.000, 360.000,   0.000, 360.000,  26.94283,  26.94283, 1326845.339, 1326845.339,  90.449,  90.449
"GO_0020","E11/JUPITER/C0420481446R.LBL                 ","J/IMG/GO/SSI/C0420481446","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 281.507,  59.018,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 1290563.238, 1324372.988,  88.969,  89.475, 107.352, 116.920,  62.370,  89.776,   0.412,   0.412,   0.471,   0.471,  -0.421,  -0.421,  -0.482,  -0.482,   0.000, 360.000,   0.000, 360.000,  26.94283,  26.94283, 1326845.339, 1326845.339,  90.449,  90.449
"GO_0020","E11/JUPITER/C0420486000R.LBL                 ","J/IMG/GO/SSI/C0420486000","JUPITER     ",  50.857,  80.271,  54.559,  81.473, 161.143, 302.704, 309.321,  90.882,  -0.211, 141.351,  25.61440,  26.27674,  47.57220, 291.60894, 1261421.001, 1299398.305,  88.845,  89.362,  89.157,  98.202,  57.369,  88.825,   0.412,   0.412,   0.472,   0.472,  -0.425,  -0.425,  -0.486,  -0.486,   0.000, 360.000,   0.000, 360.000,  26.46337,  26.46337, 1303233.313, 1303233.313,  89.332,  89.332
"GO_0020","E11/JUPITER/C0420486045R.LBL                 ","J/IMG/GO/SSI/C0420486045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 309.623,  78.706,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 1262690.923, 1299598.070,  88.426,  88.939,  96.104, 105.303,  58.820,  89.170,   0.412,   0.412,   0.472,   0.472,  -0.425,  -0.425,  -0.486,  -0.486,   0.000, 360.000,   0.000, 360.000,  26.45815,  26.45815, 1302976.387, 1302976.387,  89.319,  89.319
"GO_0020","E11/EUROPA/C0420617200R.LBL                  ","J/IMG/GO/SSI/C0420617200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.417,   0.417,   0.477,   0.477,  -0.346,  -0.346,  -0.395,  -0.395,   0.000, 360.000,   0.000, 360.000,   6.99983,   6.99983,  689436.938,  689436.938,  23.749,  23.749
"GO_0020","E11/EUROPA/C0420617213R.LBL                  ","J/IMG/GO/SSI/C0420617213","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.417,   0.417,   0.477,   0.477,  -0.346,  -0.346,  -0.395,  -0.395,   0.000, 360.000,   0.000, 360.000,   6.99944,   6.99944,  689398.410,  689398.410,  23.736,  23.736
"GO_0020","E11/EUROPA/C0420617226R.LBL                  ","J/IMG/GO/SSI/C0420617226","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.417,   0.417,   0.477,   0.477,  -0.346,  -0.346,  -0.395,  -0.395,   0.000, 360.000,   0.000, 360.000,   6.99905,   6.99905,  689360.080,  689360.080,  23.723,  23.723
"GO_0020","E11/EUROPA/C0420617239R.LBL                  ","J/IMG/GO/SSI/C0420617239","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.417,   0.417,   0.477,   0.477,  -0.346,  -0.346,  -0.395,  -0.395,   0.000, 360.000,   0.000, 360.000,   6.99865,   6.99865,  689320.736,  689320.736,  23.710,  23.710
"GO_0020","E11/EUROPA/C0420617400R.LBL                  ","J/IMG/GO/SSI/C0420617400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.417,   0.417,   0.477,   0.477,  -0.345,  -0.345,  -0.394,  -0.394,   0.000, 360.000,   0.000, 360.000,   6.99441,   6.99441,  688903.453,  688903.453,  23.570,  23.570
"GO_0020","E11/EUROPA/C0420617413R.LBL                  ","J/IMG/GO/SSI/C0420617413","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.417,   0.417,   0.477,   0.477,  -0.345,  -0.345,  -0.394,  -0.394,   0.000, 360.000,   0.000, 360.000,   6.99403,   6.99403,  688865.125,  688865.125,  23.557,  23.557
"GO_0020","E11/EUROPA/C0420617426R.LBL                  ","J/IMG/GO/SSI/C0420617426","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.417,   0.417,   0.477,   0.477,  -0.345,  -0.345,  -0.394,  -0.394,   0.000, 360.000,   0.000, 360.000,   6.99364,   6.99364,  688826.991,  688826.991,  23.544,  23.544
"GO_0020","E11/EUROPA/C0420617439R.LBL                  ","J/IMG/GO/SSI/C0420617439","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.417,   0.417,   0.477,   0.477,  -0.345,  -0.345,  -0.394,  -0.394,   0.000, 360.000,   0.000, 360.000,   6.99324,   6.99324,  688787.851,  688787.851,  23.531,  23.531
"GO_0020","E11/EUROPA/C0420619200R.LBL                  ","J/IMG/GO/SSI/C0420619200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.417,   0.417,   0.477,   0.477,  -0.336,  -0.336,  -0.384,  -0.384,   0.000, 360.000,   0.000, 360.000,   6.94695,   6.94695,  684228.255,  684228.255,  21.946,  21.946
"GO_0020","E11/EUROPA/C0420619213R.LBL                  ","J/IMG/GO/SSI/C0420619213","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.417,   0.417,   0.477,   0.477,  -0.336,  -0.336,  -0.384,  -0.384,   0.000, 360.000,   0.000, 360.000,   6.94658,   6.94658,  684192.064,  684192.064,  21.933,  21.933
"GO_0020","E11/EUROPA/C0420619226R.LBL                  ","J/IMG/GO/SSI/C0420619226","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.417,   0.417,   0.477,   0.477,  -0.336,  -0.336,  -0.384,  -0.384,   0.000, 360.000,   0.000, 360.000,   6.94621,   6.94621,  684155.888,  684155.888,  21.920,  21.920
"GO_0020","E11/EUROPA/C0420619239R.LBL                  ","J/IMG/GO/SSI/C0420619239","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.417,   0.417,   0.477,   0.477,  -0.336,  -0.336,  -0.384,  -0.384,   0.000, 360.000,   0.000, 360.000,   6.94585,   6.94585,  684119.731,  684119.731,  21.907,  21.907
"GO_0020","E11/EUROPA/C0420619252R.LBL                  ","J/IMG/GO/SSI/C0420619252","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.417,   0.417,   0.477,   0.477,  -0.336,  -0.336,  -0.384,  -0.384,   0.000, 360.000,   0.000, 360.000,   6.94548,   6.94548,  684083.584,  684083.584,  21.894,  21.894
"GO_0020","E11/EUROPA/C0420619265R.LBL                  ","J/IMG/GO/SSI/C0420619265","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.417,   0.417,   0.477,   0.477,  -0.336,  -0.336,  -0.384,  -0.384,   0.000, 360.000,   0.000, 360.000,   6.94511,   6.94511,  684047.451,  684047.451,  21.881,  21.881
"GO_0020","E11/EUROPA/C0420619278R.LBL                  ","J/IMG/GO/SSI/C0420619278","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.417,   0.417,   0.477,   0.477,  -0.335,  -0.335,  -0.384,  -0.384,   0.000, 360.000,   0.000, 360.000,   6.94474,   6.94474,  684011.337,  684011.337,  21.868,  21.868
"GO_0020","E11/EUROPA/C0420619300R.LBL                  ","J/IMG/GO/SSI/C0420619300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.417,   0.417,   0.477,   0.477,  -0.335,  -0.335,  -0.384,  -0.384,   0.000, 360.000,   0.000, 360.000,   6.94438,   6.94438,  683975.234,  683975.234,  21.855,  21.855
"GO_0020","E11/EUROPA/C0420619313R.LBL                  ","J/IMG/GO/SSI/C0420619313","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.417,   0.417,   0.477,   0.477,  -0.335,  -0.335,  -0.383,  -0.383,   0.000, 360.000,   0.000, 360.000,   6.94401,   6.94401,  683939.145,  683939.145,  21.842,  21.842
"GO_0020","E11/EUROPA/C0420619326R.LBL                  ","J/IMG/GO/SSI/C0420619326","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.417,   0.417,   0.477,   0.477,  -0.335,  -0.335,  -0.383,  -0.383,   0.000, 360.000,   0.000, 360.000,   6.94365,   6.94365,  683903.075,  683903.075,  21.829,  21.829
"GO_0020","E11/IO/C0420626378R.LBL                      ","J/IMG/GO/SSI/C0420626378","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.417,   0.417,   0.477,   0.477,  -0.301,  -0.301,  -0.345,  -0.345,   0.000, 360.000,   0.000, 360.000,   6.77970,   6.77970,  667755.220,  667755.220,  15.245,  15.245
"GO_0020","E11/IO/C0420626379R.LBL                      ","J/IMG/GO/SSI/C0420626379","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.417,   0.417,   0.477,   0.477,  -0.301,  -0.301,  -0.345,  -0.345,   0.000, 360.000,   0.000, 360.000,   6.77970,   6.77970,  667755.220,  667755.220,  15.245,  15.245
"GO_0020","E11/IO/C0420626400R.LBL                      ","J/IMG/GO/SSI/C0420626400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.417,   0.417,   0.477,   0.477,  -0.301,  -0.301,  -0.345,  -0.345,   0.000, 360.000,   0.000, 360.000,  13.55885,  13.55885,  667728.210,  667728.210,  15.233,  15.233
"GO_0020","E11/IO/C0420626404R.LBL                      ","J/IMG/GO/SSI/C0420626404","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.417,   0.417,   0.477,   0.477,  -0.301,  -0.301,  -0.345,  -0.345,   0.000, 360.000,   0.000, 360.000,  13.55864,  13.55864,  667718.322,  667718.322,  15.229,  15.229
"GO_0020","E11/IO/C0420626407R.LBL                      ","J/IMG/GO/SSI/C0420626407","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.417,   0.417,   0.477,   0.477,  -0.301,  -0.301,  -0.345,  -0.345,   0.000, 360.000,   0.000, 360.000,  13.55851,  13.55851,  667711.578,  667711.578,  15.226,  15.226
"GO_0020","E11/EUROPA/C0420626700R.LBL                  ","J/IMG/GO/SSI/C0420626700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.417,   0.417,   0.477,   0.477,  -0.301,  -0.301,  -0.344,  -0.344,   0.000, 360.000,   0.000, 360.000,   6.77297,   6.77297,  667092.582,  667092.582,  14.946,  14.946
"GO_0020","E11/EUROPA/C0420626713R.LBL                  ","J/IMG/GO/SSI/C0420626713","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.417,   0.417,   0.477,   0.477,  -0.301,  -0.301,  -0.344,  -0.344,   0.000, 360.000,   0.000, 360.000,   6.77266,   6.77266,  667062.616,  667062.616,  14.933,  14.933
"GO_0020","E11/EUROPA/C0420626726R.LBL                  ","J/IMG/GO/SSI/C0420626726","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.417,   0.417,   0.477,   0.477,  -0.301,  -0.301,  -0.344,  -0.344,   0.000, 360.000,   0.000, 360.000,   6.77236,   6.77236,  667032.660,  667032.660,  14.919,  14.919
"GO_0020","E11/EUROPA/C0420626739R.LBL                  ","J/IMG/GO/SSI/C0420626739","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.417,   0.417,   0.477,   0.477,  -0.301,  -0.301,  -0.344,  -0.344,   0.000, 360.000,   0.000, 360.000,   6.77206,   6.77206,  667002.720,  667002.720,  14.906,  14.906
"GO_0020","E11/EUROPA/C0420626752R.LBL                  ","J/IMG/GO/SSI/C0420626752","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.417,   0.417,   0.477,   0.477,  -0.301,  -0.301,  -0.344,  -0.344,   0.000, 360.000,   0.000, 360.000,   6.77175,   6.77175,  666972.797,  666972.797,  14.892,  14.892
"GO_0020","E11/EUROPA/C0420626765R.LBL                  ","J/IMG/GO/SSI/C0420626765","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.417,   0.417,   0.477,   0.477,  -0.301,  -0.301,  -0.344,  -0.344,   0.000, 360.000,   0.000, 360.000,   6.77145,   6.77145,  666942.886,  666942.886,  14.878,  14.878
"GO_0020","E11/EUROPA/C0420626778R.LBL                  ","J/IMG/GO/SSI/C0420626778","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.417,   0.417,   0.477,   0.477,  -0.301,  -0.301,  -0.344,  -0.344,   0.000, 360.000,   0.000, 360.000,   6.77115,   6.77115,  666912.989,  666912.989,  14.865,  14.865
"GO_0020","E11/EUROPA/C0420626800R.LBL                  ","J/IMG/GO/SSI/C0420626800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.417,   0.417,   0.477,   0.477,  -0.301,  -0.301,  -0.344,  -0.344,   0.000, 360.000,   0.000, 360.000,   6.77084,   6.77084,  666883.111,  666883.111,  14.851,  14.851
"GO_0020","E11/SML_SATS/C0420644201R.LBL                ","J/IMG/GO/SSI/C0420644201","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.418,   0.418,   0.478,   0.478,  -0.303,  -0.303,  -0.347,  -0.347,   0.000, 360.000,   0.000, 360.000,   6.53181,   6.53181,  643339.927,  643339.927,   2.484,   2.484
"GO_0020","E11/SML_SATS/C0420652501R.LBL                ","J/IMG/GO/SSI/C0420652501","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.418,   0.418,   0.478,   0.478,  -0.295,  -0.295,  -0.337,  -0.337,   0.000, 360.000,   0.000, 360.000,   6.51408,   6.51408,  641594.026,  641594.026,  10.883,  10.883
"GO_0020","E11/SML_SATS/C0420662700R.LBL                ","J/IMG/GO/SSI/C0420662700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.418,   0.418,   0.478,   0.478,  -0.276,  -0.276,  -0.315,  -0.315,   0.000, 360.000,   0.000, 360.000,   6.57953,   6.57953,  648040.557,  648040.557,  21.226,  21.226
"GO_0020","E11/SML_SATS/C0420662701R.LBL                ","J/IMG/GO/SSI/C0420662701","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.418,   0.418,   0.478,   0.478,  -0.276,  -0.276,  -0.315,  -0.315,   0.000, 360.000,   0.000, 360.000,   6.57953,   6.57953,  648040.557,  648040.557,  21.226,  21.226
