"GO_0020","E12/EUROPA/C0426271926R.LBL                  ","J/IMG/GO/SSI/C0426271926",292.738850,293.449958, 10.121633, 10.820900,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  675135.972,  675135.972,   0.000, 360.000,   0.000, 360.000,  39.509,  39.509,  89.394,  89.394,  89.394,  89.394,  90.141,  90.141,  90.141,  90.141,   0.606,   0.606,  -0.141,  -0.141
"GO_0020","E12/EUROPA/C0426271927R.LBL                  ","J/IMG/GO/SSI/C0426271927",292.738850,293.449958, 10.121633, 10.820900,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  675135.972,  675135.972,   0.000, 360.000,   0.000, 360.000,  39.509,  39.509,  89.394,  89.394,  89.394,  89.394,  90.141,  90.141,  90.141,  90.141,   0.606,   0.606,  -0.141,  -0.141
"GO_0020","E12/EUROPA/C0426271939R.LBL                  ","J/IMG/GO/SSI/C0426271939",295.272448,295.985482, 11.550101, 12.247814,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  675175.717,  675175.717,   0.000, 360.000,   0.000, 360.000,  39.522,  39.522,  89.394,  89.394,  89.394,  89.394,  90.141,  90.141,  90.141,  90.141,   0.606,   0.606,  -0.141,  -0.141
"GO_0020","E12/EUROPA/C0426271940R.LBL                  ","J/IMG/GO/SSI/C0426271940",295.272448,295.985482, 11.550101, 12.247814,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  675175.717,  675175.717,   0.000, 360.000,   0.000, 360.000,  39.522,  39.522,  89.394,  89.394,  89.394,  89.394,  90.141,  90.141,  90.141,  90.141,   0.606,   0.606,  -0.141,  -0.141
"GO_0020","E12/EUROPA/C0426271952R.LBL                  ","J/IMG/GO/SSI/C0426271952",297.885650,298.597289, 13.062459, 13.754700,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  675215.478,  675215.478,   0.000, 360.000,   0.000, 360.000,  39.535,  39.535,  89.394,  89.394,  89.394,  89.394,  90.140,  90.140,  90.140,  90.140,   0.606,   0.606,  -0.140,  -0.140
"GO_0020","E12/EUROPA/C0426271953R.LBL                  ","J/IMG/GO/SSI/C0426271953",297.885650,298.597289, 13.062459, 13.754700,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  675215.478,  675215.478,   0.000, 360.000,   0.000, 360.000,  39.535,  39.535,  89.394,  89.394,  89.394,  89.394,  90.140,  90.140,  90.140,  90.140,   0.606,   0.606,  -0.140,  -0.140
"GO_0020","E12/EUROPA/C0426272378R.LBL                  ","J/IMG/GO/SSI/C0426272378", 27.924698, 28.557443,  3.973513,  4.604484,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  676405.112,  676405.112,   0.000, 360.000,   0.000, 360.000,  39.933,  39.933,  89.394,  89.394,  89.394,  89.394,  90.138,  90.138,  90.138,  90.138,   0.606,   0.606,  -0.138,  -0.138
"GO_0020","E12/EUROPA/C0426272379R.LBL                  ","J/IMG/GO/SSI/C0426272379", 27.924698, 28.557443,  3.973513,  4.604484,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  676405.112,  676405.112,   0.000, 360.000,   0.000, 360.000,  39.933,  39.933,  89.394,  89.394,  89.394,  89.394,  90.138,  90.138,  90.138,  90.138,   0.606,   0.606,  -0.138,  -0.138
"GO_0020","E12/EUROPA/C0426272400R.LBL                  ","J/IMG/GO/SSI/C0426272400", 29.267885, 29.902330,  5.144018,  5.775582,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  676440.133,  676440.133,   0.000, 360.000,   0.000, 360.000,  39.945,  39.945,  89.394,  89.394,  89.394,  89.394,  90.138,  90.138,  90.138,  90.138,   0.606,   0.606,  -0.138,  -0.138
"GO_0020","E12/EUROPA/C0426272401R.LBL                  ","J/IMG/GO/SSI/C0426272401", 29.267885, 29.902330,  5.144018,  5.775582,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  676440.133,  676440.133,   0.000, 360.000,   0.000, 360.000,  39.945,  39.945,  89.394,  89.394,  89.394,  89.394,  90.138,  90.138,  90.138,  90.138,   0.606,   0.606,  -0.138,  -0.138
"GO_0020","E12/EUROPA/C0426272404R.LBL                  ","J/IMG/GO/SSI/C0426272404", 29.508150, 30.142795,  5.312814,  5.944397,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  676452.197,  676452.197,   0.000, 360.000,   0.000, 360.000,  39.949,  39.949,  89.394,  89.394,  89.394,  89.394,  90.138,  90.138,  90.138,  90.138,   0.606,   0.606,  -0.138,  -0.138
"GO_0020","E12/EUROPA/C0426272405R.LBL                  ","J/IMG/GO/SSI/C0426272405", 29.508150, 30.142795,  5.312814,  5.944397,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  676452.197,  676452.197,   0.000, 360.000,   0.000, 360.000,  39.949,  39.949,  89.394,  89.394,  89.394,  89.394,  90.138,  90.138,  90.138,  90.138,   0.606,   0.606,  -0.138,  -0.138
"GO_0020","E12/EUROPA/C0426272407R.LBL                  ","J/IMG/GO/SSI/C0426272407", 29.674111, 30.308880,  5.428654,  6.060234,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  676461.241,  676461.241,   0.000, 360.000,   0.000, 360.000,  39.952,  39.952,  89.394,  89.394,  89.394,  89.394,  90.138,  90.138,  90.138,  90.138,   0.606,   0.606,  -0.138,  -0.138
"GO_0020","E12/EUROPA/C0426272408R.LBL                  ","J/IMG/GO/SSI/C0426272408", 29.674111, 30.308880,  5.428654,  6.060234,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  676461.241,  676461.241,   0.000, 360.000,   0.000, 360.000,  39.952,  39.952,  89.394,  89.394,  89.394,  89.394,  90.138,  90.138,  90.138,  90.138,   0.606,   0.606,  -0.138,  -0.138
"GO_0020","E12/EUROPA/C0426272411R.LBL                  ","J/IMG/GO/SSI/C0426272411", 29.874041, 30.508958,  5.563653,  6.195227,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  676473.298,  676473.298,   0.000, 360.000,   0.000, 360.000,  39.956,  39.956,  89.394,  89.394,  89.394,  89.394,  90.138,  90.138,  90.138,  90.138,   0.606,   0.606,  -0.138,  -0.138
"GO_0020","E12/EUROPA/C0426272412R.LBL                  ","J/IMG/GO/SSI/C0426272412", 29.874041, 30.508958,  5.563653,  6.195227,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  676473.298,  676473.298,   0.000, 360.000,   0.000, 360.000,  39.956,  39.956,  89.394,  89.394,  89.394,  89.394,  90.138,  90.138,  90.138,  90.138,   0.606,   0.606,  -0.138,  -0.138
"GO_0020","E12/EUROPA/C0426272414R.LBL                  ","J/IMG/GO/SSI/C0426272414", 30.009728, 30.644745,  5.653028,  6.284600,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  676482.336,  676482.336,   0.000, 360.000,   0.000, 360.000,  39.959,  39.959,  89.394,  89.394,  89.394,  89.394,  90.138,  90.138,  90.138,  90.138,   0.606,   0.606,  -0.138,  -0.138
"GO_0020","E12/EUROPA/C0426272415R.LBL                  ","J/IMG/GO/SSI/C0426272415", 30.009728, 30.644745,  5.653028,  6.284600,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  676482.336,  676482.336,   0.000, 360.000,   0.000, 360.000,  39.959,  39.959,  89.394,  89.394,  89.394,  89.394,  90.138,  90.138,  90.138,  90.138,   0.606,   0.606,  -0.138,  -0.138
"GO_0020","E12/EUROPA/C0426272418R.LBL                  ","J/IMG/GO/SSI/C0426272418", 30.178379, 30.813507,  5.756033,  6.387596,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  676494.380,  676494.380,   0.000, 360.000,   0.000, 360.000,  39.963,  39.963,  89.394,  89.394,  89.394,  89.394,  90.138,  90.138,  90.138,  90.138,   0.606,   0.606,  -0.138,  -0.138
"GO_0020","E12/EUROPA/C0426272419R.LBL                  ","J/IMG/GO/SSI/C0426272419", 30.178379, 30.813507,  5.756033,  6.387596,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  676494.380,  676494.380,   0.000, 360.000,   0.000, 360.000,  39.963,  39.963,  89.394,  89.394,  89.394,  89.394,  90.138,  90.138,  90.138,  90.138,   0.606,   0.606,  -0.138,  -0.138
"GO_0020","E12/EUROPA/C0426272421R.LBL                  ","J/IMG/GO/SSI/C0426272421", 30.290251, 30.925436,  5.826252,  6.457788,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  676503.413,  676503.413,   0.000, 360.000,   0.000, 360.000,  39.966,  39.966,  89.394,  89.394,  89.394,  89.394,  90.138,  90.138,  90.138,  90.138,   0.606,   0.606,  -0.138,  -0.138
"GO_0020","E12/EUROPA/C0426272422R.LBL                  ","J/IMG/GO/SSI/C0426272422", 30.290251, 30.925436,  5.826252,  6.457788,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  676503.413,  676503.413,   0.000, 360.000,   0.000, 360.000,  39.966,  39.966,  89.394,  89.394,  89.394,  89.394,  90.138,  90.138,  90.138,  90.138,   0.606,   0.606,  -0.138,  -0.138
"GO_0020","E12/EUROPA/C0426272425R.LBL                  ","J/IMG/GO/SSI/C0426272425", 30.420453, 31.055696,  5.900997,  6.532502,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  676515.455,  676515.455,   0.000, 360.000,   0.000, 360.000,  39.970,  39.970,  89.394,  89.394,  89.394,  89.394,  90.138,  90.138,  90.138,  90.138,   0.606,   0.606,  -0.138,  -0.138
"GO_0020","E12/EUROPA/C0426272426R.LBL                  ","J/IMG/GO/SSI/C0426272426", 30.420453, 31.055696,  5.900997,  6.532502,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  676515.455,  676515.455,   0.000, 360.000,   0.000, 360.000,  39.970,  39.970,  89.394,  89.394,  89.394,  89.394,  90.138,  90.138,  90.138,  90.138,   0.606,   0.606,  -0.138,  -0.138
"GO_0020","E12/EUROPA/C0426272600R.LBL                  ","J/IMG/GO/SSI/C0426272600", 13.196500, 13.791826,-13.247205,-12.667041,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  676984.649,  676984.649,   0.000, 360.000,   0.000, 360.000,  40.131,  40.131,  89.394,  89.394,  89.394,  89.394,  90.137,  90.137,  90.137,  90.137,   0.606,   0.606,  -0.137,  -0.137
"GO_0020","E12/EUROPA/C0426272604R.LBL                  ","J/IMG/GO/SSI/C0426272604", 13.797645, 14.395434,-12.539680,-11.955501,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  676996.518,  676996.518,   0.000, 360.000,   0.000, 360.000,  40.135,  40.135,  89.394,  89.394,  89.394,  89.394,  90.137,  90.137,  90.137,  90.137,   0.606,   0.606,  -0.137,  -0.137
"GO_0020","E12/EUROPA/C0426272607R.LBL                  ","J/IMG/GO/SSI/C0426272607", 14.221614, 14.821090,-12.036163,-11.449236,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  677005.421,  677005.421,   0.000, 360.000,   0.000, 360.000,  40.138,  40.138,  89.394,  89.394,  89.394,  89.394,  90.137,  90.137,  90.137,  90.137,   0.606,   0.606,  -0.137,  -0.137
