"00615491.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2153","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:28:54.398Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T16:54:20Z ","003T16:54:20Z ",  36.040,  17.167,  29.277,-999.000,  80.062,-999.000,  40.191,  34.090,  99.865,-999.000,-999.000,2.928220e+04,2.928320e+04,2.884226e+06, -45.534,  46.600,2.890597e+06,2.890214e+06, -34.056,  63.087, 182.744, -23.083,  23.726,7.779091e+08, 453.470, 434.469,-9.99000e+02,"GO_0006","EARTH/C0061549100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615492.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2154","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:29:54.998Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T16:55:20Z ","003T16:55:20Z ",  36.051,  18.976,  23.850,-999.000,  80.062, 144.899,  40.191,  34.090,  99.851,-999.000,-999.000,2.928730e+04,2.928850e+04,2.884770e+06, -41.802,  41.383,2.891141e+06,2.890757e+06, -34.056,  63.340, 182.731, -23.083,  23.979,7.779091e+08, 445.717, 453.466,-9.99000e+02,"GO_0006","EARTH/C0061549200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615493.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2155","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:30:55.690Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T16:56:21Z ","003T16:56:21Z ",  36.053,  18.216,  22.597,-999.000,  80.062,-999.000,  40.191,  34.090,  99.850,-999.000,-999.000,2.929260e+04,2.929440e+04,2.885314e+06, -39.787,  41.965,2.891686e+06,2.891302e+06, -34.056,  63.594, 182.725, -23.083,  24.232,7.779091e+08, 438.405, 455.726,-9.99000e+02,"GO_0006","EARTH/C0061549300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615494.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2156","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:31:56.356Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T16:57:22Z ","003T16:57:22Z ",  36.046,  12.087,  24.112,-999.000,  80.062,-999.000,  40.191,  34.090,  99.864,-999.000,-999.000,2.929870e+04,2.929900e+04,2.885859e+06, -30.066,  50.291,2.892230e+06,2.891847e+06, -34.056,  63.847, 182.699, -23.083,  24.484,7.779091e+08, 395.528, 445.455,-9.99000e+02,"GO_0006","EARTH/C0061549400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615495.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2157","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:32:57.006Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T16:58:23Z ","003T16:58:23Z ",  36.028,   4.587,  33.044,-999.000,  80.062,-999.000,  40.191,  34.090,  99.888,-999.000,-999.000,2.930530e+04,2.930550e+04,2.886403e+06, -36.723,  59.669,2.892775e+06,2.892391e+06, -34.056,  64.100, 182.726, -23.083,  24.737,7.779091e+08, 412.546, 411.374,-9.99000e+02,"GO_0006","EARTH/C0061549500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615496.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2158","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:33:57.664Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T16:59:23Z ","003T16:59:23Z ",  36.053,  17.497,  23.447,-999.000,  80.062, 144.910,  40.191,  34.090,  99.853,-999.000,-999.000,2.930880e+04,2.931060e+04,2.886948e+06, -40.143,  43.801,2.893319e+06,2.892935e+06, -34.056,  64.354, 182.729, -23.083,  24.990,7.779091e+08, 438.502, 452.393,-9.99000e+02,"GO_0006","EARTH/C0061549600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615497.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2159","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:34:58.398Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T17:00:24Z ","003T17:00:24Z ",  36.049,  17.362,  25.977,-999.000,  80.062,-999.000,  40.191,  34.090,  99.858,-999.000,-999.000,2.931480e+04,2.931610e+04,2.887493e+06, -42.730,  45.470,2.893864e+06,2.893480e+06, -34.056,  64.608, 182.738, -23.084,  25.242,7.779091e+08, 446.082, 444.980,-9.99000e+02,"GO_0006","EARTH/C0061549700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615498.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2160","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:35:58.998Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T17:01:24Z ","003T17:01:24Z ",  36.056,  19.091,  23.116,-999.000,  80.062, 144.904,  40.191,  34.090,  99.850,-999.000,-999.000,2.932010e+04,2.932190e+04,2.888037e+06, -41.098,  42.468,2.894408e+06,2.894024e+06, -34.056,  64.861, 182.732, -23.084,  25.495,7.779091e+08, 443.701, 455.589,-9.99000e+02,"GO_0006","EARTH/C0061549800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615499.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2161","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:36:59.689Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T17:02:25Z ","003T17:02:25Z ",  36.047,  12.744,  26.362,-999.000,  80.062,-999.000,  40.191,  34.090,  99.865,-999.000,-999.000,2.932570e+04,2.932730e+04,2.888581e+06, -38.798,  50.470,2.894953e+06,2.894569e+06, -34.056,  65.114, 182.729, -23.084,  25.748,7.779091e+08, 428.040, 438.454,-9.99000e+02,"GO_0006","EARTH/C0061549900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615500.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2162","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:38:00.356Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T17:03:26Z ","003T17:03:26Z ",  36.032,   5.685,  32.681,-999.000,  80.062,-999.000,  40.191,  34.090,  99.886,-999.000,-999.000,2.933240e+04,2.933250e+04,2.889126e+06, -37.662,  60.121,2.895497e+06,2.895113e+06, -34.056,  65.368, 182.732, -23.084,  26.000,7.779091e+08, 416.534, 412.972,-9.99000e+02,"GO_0006","EARTH/C0061550000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615501.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2163","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:39:01.006Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T17:04:27Z ","003T17:04:27Z ",  36.049,  12.739,  25.796,-999.000,  80.062,-999.000,  40.191,  34.090,  99.864,-999.000,-999.000,2.933700e+04,2.933870e+04,2.889670e+06, -38.034,  50.695,2.896042e+06,2.895657e+06, -34.056,  65.621, 182.727, -23.084,  26.253,7.779091e+08, 425.554, 440.160,-9.99000e+02,"GO_0006","EARTH/C0061550100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615502.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2164","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:40:01.664Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T17:05:27Z ","003T17:05:27Z ",  36.052,  18.127,  26.853,-999.000,  80.062, 144.904,  40.191,  34.090,  99.858,-999.000,-999.000,2.934260e+04,2.934330e+04,2.890214e+06, -44.136,  46.519,2.896586e+06,2.896202e+06, -34.056,  65.875, 182.745, -23.084,  26.506,7.779091e+08, 451.096, 443.406,-9.99000e+02,"GO_0006","EARTH/C0061550200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615503.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2165","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:41:02.398Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T17:06:28Z ","003T17:06:28Z ",  36.070,  23.053,  18.172,-999.000,  80.062,-999.000,  40.191,  34.090,  99.836,-999.000,-999.000,2.934940e+04,2.934890e+04,2.890760e+06, -38.323,  37.980,2.897131e+06,2.896747e+06, -34.056,  66.129, 182.725, -23.084,  26.759,7.779091e+08, 440.742, 474.343,-9.99000e+02,"GO_0006","EARTH/C0061550300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615504.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2166","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:42:02.997Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T17:07:28Z ","003T17:07:28Z ",  36.059,  18.951,  23.324,-999.000,  80.062, 144.926,  40.191,  34.090,  99.850,-999.000,-999.000,2.935300e+04,2.935440e+04,2.891303e+06, -41.214,  44.225,2.897675e+06,2.897290e+06, -34.056,  66.382, 182.736, -23.084,  27.011,7.779091e+08, 443.803, 454.758,-9.99000e+02,"GO_0006","EARTH/C0061550400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615505.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2167","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:43:03.689Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T17:08:29Z ","003T17:08:29Z ",  36.057,  13.604,  22.512,-999.000,  80.062,-999.000,  40.191,  34.090,  99.859,-999.000,-999.000,2.935900e+04,2.935990e+04,2.891848e+06, -32.154,  50.497,2.898220e+06,2.897835e+06, -34.056,  66.635, 182.711, -23.084,  27.264,7.779091e+08, 405.629, 450.754,-9.99000e+02,"GO_0006","EARTH/C0061550500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615506.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2168","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:44:04.356Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T17:09:30Z ","003T17:09:30Z ",  36.042,  11.550,  31.145,-999.000,  80.062,-999.000,  40.191,  34.090,  99.877,-999.000,-999.000,2.936480e+04,2.936540e+04,2.892393e+06, -42.326,  56.855,2.898764e+06,2.898379e+06, -34.056,  66.889, 182.747, -23.084,  27.516,7.779091e+08, 436.854, 421.836,-9.99000e+02,"GO_0006","EARTH/C0061550600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615507.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2169","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:45:05.006Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T17:10:31Z ","003T17:10:31Z ",  36.054,  18.297,  27.245,-999.000,  80.062,-999.000,  40.191,  34.090,  99.859,-999.000,-999.000,2.936970e+04,2.937120e+04,2.892937e+06, -44.613,  47.881,2.899309e+06,2.898924e+06, -34.056,  67.142, 182.750, -23.084,  27.769,7.779091e+08, 452.599, 442.424,-9.99000e+02,"GO_0006","EARTH/C0061550700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615508.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2170","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:46:05.664Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T17:11:31Z ","003T17:11:31Z ",  36.065,  20.021,  21.994,-999.000,  80.062, 144.893,  40.191,  34.090,  99.846,-999.000,-999.000,2.937770e+04,2.937650e+04,2.893481e+06, -40.562,  43.568,2.899853e+06,2.899468e+06, -34.056,  67.396, 182.736, -23.084,  28.022,7.779091e+08, 443.318, 459.904,-9.99000e+02,"GO_0006","EARTH/C0061550800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615509.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2171","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:47:06.397Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T17:12:32Z ","003T17:12:32Z ",  36.063,  17.868,  22.543,-999.000,  80.062,-999.000,  40.191,  34.090,  99.851,-999.000,-999.000,2.938080e+04,2.938200e+04,2.894026e+06, -39.397,  46.377,2.900398e+06,2.900013e+06, -34.056,  67.649, 182.734, -23.084,  28.275,7.779091e+08, 436.564, 455.227,-9.99000e+02,"GO_0006","EARTH/C0061550900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615510.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2172","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:48:06.997Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T17:13:32Z ","003T17:13:32Z ",  36.061,  14.110,  22.131,-999.000,  80.062, 144.937,  40.191,  34.090,  99.857,-999.000,-999.000,2.938660e+04,2.938840e+04,2.894570e+06, -32.768,  51.021,2.900942e+06,2.900557e+06, -34.056,  67.903, 182.716, -23.084,  28.527,7.779091e+08, 408.583, 452.141,-9.99000e+02,"GO_0006","EARTH/C0061551000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615511.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2173","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:49:07.689Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T17:14:33Z ","003T17:14:33Z ",  36.043,   7.300,  31.163,-999.000,  80.062,-999.000,  40.191,  34.090,  99.881,-999.000,-999.000,2.939270e+04,2.939300e+04,2.895115e+06, -38.031,  60.716,2.901487e+06,2.901101e+06, -34.056,  68.156, 182.738, -23.084,  28.780,7.779091e+08, 419.368, 418.961,-9.99000e+02,"GO_0006","EARTH/C0061551100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615512.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2174","E1WSSPIN__03E___WSPN","REDR","EARTH     ","1990-12-12T13:50:08.355Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T17:15:34Z ","003T17:15:34Z ",  36.063,  16.086,  22.563,-999.000,  80.062,-999.000,  40.191,  34.090,  99.854,-999.000,-999.000,2.939720e+04,2.939870e+04,2.895660e+06, -37.533,  49.048,2.902031e+06,2.901646e+06, -34.056,  68.410, 182.731, -23.084,  29.033,7.779091e+08, 428.043, 452.840,-9.99000e+02,"GO_0006","EARTH/C0061551200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615514.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2190","E1WSSPIN__03F___WSPN","REDR","EARTH     ","1990-12-12T13:52:09.664Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T17:17:35Z ","003T17:17:35Z ",  36.065,  20.089,  24.250,-999.000,  80.062,-999.000,  40.191,  34.090,  99.850,-999.000,-999.000,2.940850e+04,2.940960e+04,2.896748e+06, -42.995,  45.912,2.903120e+06,2.902734e+06, -34.056,  68.917, 182.748, -23.084,  29.538,7.779091e+08, 450.671, 453.909,-9.99000e+02,"GO_0006","EARTH/C0061551400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615515.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2191","E1WSSPIN__03F___WSPN","REDR","EARTH     ","1990-12-12T13:53:10.397Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T17:18:36Z ","003T17:18:36Z ",  36.057,  12.210,  26.092,-999.000,  80.062,-999.000,  40.191,  34.090,  99.865,-999.000,-999.000,2.941410e+04,2.941550e+04,2.897293e+06, -37.761,  54.847,2.903665e+06,2.903279e+06, -34.056,  69.170, 182.736, -23.084,  29.791,7.779091e+08, 423.962, 438.717,-9.99000e+02,"GO_0006","EARTH/C0061551500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615516.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2192","E1WSSPIN__03F___WSPN","REDR","EARTH     ","1990-12-12T13:54:10.997Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T17:19:36Z ","003T17:19:36Z ",  36.046,   7.308,  31.226,-999.000,  80.062,-999.000,  40.191,  34.090,  99.882,-999.000,-999.000,2.942050e+04,2.942060e+04,2.897837e+06, -38.103,  62.031,2.904209e+06,2.903823e+06, -34.056,  69.424, 182.742, -23.085,  30.043,7.779091e+08, 419.579, 418.739,-9.99000e+02,"GO_0006","EARTH/C0061551600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615517.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2193","E1WSSPIN__03F___WSPN","REDR","EARTH     ","1990-12-12T13:55:11.689Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T17:20:37Z ","003T17:20:37Z ",  36.056,  10.142,  26.487,-999.000,  80.062,-999.000,  40.191,  34.090,  99.869,-999.000,-999.000,2.942560e+04,2.942680e+04,2.898382e+06, -34.963,  57.414,2.904754e+06,2.904368e+06, -34.056,  69.677, 182.729, -23.085,  30.296,7.779091e+08, 412.051, 436.050,-9.99000e+02,"GO_0006","EARTH/C0061551700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615518.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2194","E1WSSPIN__03F___WSPN","REDR","EARTH     ","1990-12-12T13:56:12.355Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T17:21:38Z ","003T17:21:38Z ",  36.060,  16.730,  26.952,-999.000,  80.062,-999.000,  40.191,  34.090,  99.861,-999.000,-999.000,2.943030e+04,2.943260e+04,2.898926e+06, -43.163,  52.046,2.905298e+06,2.904912e+06, -34.056,  69.931, 182.753, -23.085,  30.549,7.779091e+08, 446.228, 441.050,-9.99000e+02,"GO_0006","EARTH/C0061551800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615521.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2197","E1WSSPIN__03F___WSPN","REDR","EARTH     ","1990-12-12T13:59:14.397Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T17:24:40Z ","003T17:24:40Z ",  36.063,  11.650,  24.413,-999.000,  80.062,-999.000,  40.191,  34.090,  99.865,-999.000,-999.000,2.944750e+04,2.944850e+04,2.900560e+06, -31.753,  57.022,2.906932e+06,2.906546e+06, -34.056,  70.691, 182.721, -23.085,  31.307,7.779091e+08, 401.741, 443.723,-9.99000e+02,"GO_0006","EARTH/C0061552100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615522.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2198","E1WSSPIN__03F___WSPN","REDR","EARTH     ","1990-12-12T14:00:14.997Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T17:25:40Z ","003T17:25:40Z ",  36.049,   7.783,  31.678,-999.000,  80.062,-999.000,  40.191,  34.090,  99.882,-999.000,-999.000,2.945400e+04,2.945450e+04,2.901104e+06, -39.062,  63.707,2.907476e+06,2.907090e+06, -34.056,  70.944, 182.748, -23.085,  31.559,7.779091e+08, 422.941, 417.374,-9.99000e+02,"GO_0006","EARTH/C0061552200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615523.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2199","E1WSSPIN__03F___WSPN","REDR","EARTH     ","1990-12-12T14:01:15.688Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T17:26:41Z ","003T17:26:41Z ",  36.070,  18.292,  23.711,-999.000,  80.062,-999.000,  40.191,  34.090,  99.852,-999.000,-999.000,2.945840e+04,2.945930e+04,2.901649e+06, -41.106,  49.911,2.908020e+06,2.907634e+06, -34.056,  71.198, 182.748, -23.085,  31.812,7.779091e+08, 442.379, 452.553,-9.99000e+02,"GO_0006","EARTH/C0061552300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615524.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2200","E1WSSPIN__03F___WSPN","REDR","EARTH     ","1990-12-12T14:02:16.355Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T17:27:42Z ","003T17:27:42Z ",  36.063,  17.107,  27.926,-999.000,  80.062,-999.000,  40.191,  34.090,  99.862,-999.000,-999.000,2.946390e+04,2.946470e+04,2.902193e+06, -44.339,  53.903,2.908565e+06,2.908179e+06, -34.056,  71.451, 182.760, -23.085,  32.065,7.779091e+08, 449.940, 438.515,-9.99000e+02,"GO_0006","EARTH/C0061552400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
