"GO_0006","EARTH/C0061538900R.LBL                       ","J/IMG/GO/SSI/C0061538900", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92174e+08, 6.92174e+08,   0.000, 360.000,   0.000, 360.000,   8.373,   8.373,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
"GO_0006","EARTH/C0061539000R.LBL                       ","J/IMG/GO/SSI/C0061539000", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92173e+08, 6.92173e+08,   0.000, 360.000,   0.000, 360.000,   8.373,   8.373,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
"GO_0006","EARTH/C0061539100R.LBL                       ","J/IMG/GO/SSI/C0061539100", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92172e+08, 6.92172e+08,   0.000, 360.000,   0.000, 360.000,   8.373,   8.373,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
"GO_0006","EARTH/C0061539200R.LBL                       ","J/IMG/GO/SSI/C0061539200", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92170e+08, 6.92170e+08,   0.000, 360.000,   0.000, 360.000,   8.373,   8.373,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
"GO_0006","EARTH/C0061539300R.LBL                       ","J/IMG/GO/SSI/C0061539300", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92169e+08, 6.92169e+08,   0.000, 360.000,   0.000, 360.000,   8.373,   8.373,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
"GO_0006","EARTH/C0061539400R.LBL                       ","J/IMG/GO/SSI/C0061539400", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92168e+08, 6.92168e+08,   0.000, 360.000,   0.000, 360.000,   8.373,   8.373,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
"GO_0006","EARTH/C0061539500R.LBL                       ","J/IMG/GO/SSI/C0061539500", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92167e+08, 6.92167e+08,   0.000, 360.000,   0.000, 360.000,   8.373,   8.373,  89.334,  89.334,  89.334,  89.334,  89.763,  89.763,  89.763,  89.763,   0.666,   0.666,   0.237,   0.237
"GO_0006","EARTH/C0061539600R.LBL                       ","J/IMG/GO/SSI/C0061539600", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92165e+08, 6.92165e+08,   0.000, 360.000,   0.000, 360.000,   8.373,   8.373,  89.334,  89.334,  89.334,  89.334,  89.764,  89.764,  89.764,  89.764,   0.666,   0.666,   0.236,   0.236
"GO_0006","REDO/C0061539600R.LBL                        ","J/IMG/GO/SSI/C0061539600", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92165e+08, 6.92165e+08,   0.000, 360.000,   0.000, 360.000,   8.373,   8.373,  89.334,  89.334,  89.334,  89.334,  89.764,  89.764,  89.764,  89.764,   0.666,   0.666,   0.236,   0.236
"GO_0006","EARTH/C0061539700R.LBL                       ","J/IMG/GO/SSI/C0061539700", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92164e+08, 6.92164e+08,   0.000, 360.000,   0.000, 360.000,   8.372,   8.372,  89.334,  89.334,  89.334,  89.334,  89.764,  89.764,  89.764,  89.764,   0.666,   0.666,   0.236,   0.236
"GO_0006","EARTH/C0061539800R.LBL                       ","J/IMG/GO/SSI/C0061539800", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92163e+08, 6.92163e+08,   0.000, 360.000,   0.000, 360.000,   8.372,   8.372,  89.334,  89.334,  89.334,  89.334,  89.764,  89.764,  89.764,  89.764,   0.666,   0.666,   0.236,   0.236
"GO_0006","EARTH/C0061539900R.LBL                       ","J/IMG/GO/SSI/C0061539900", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92161e+08, 6.92161e+08,   0.000, 360.000,   0.000, 360.000,   8.372,   8.372,  89.334,  89.334,  89.334,  89.334,  89.764,  89.764,  89.764,  89.764,   0.666,   0.666,   0.236,   0.236
"GO_0006","EARTH/C0061540000R.LBL                       ","J/IMG/GO/SSI/C0061540000", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92160e+08, 6.92160e+08,   0.000, 360.000,   0.000, 360.000,   8.372,   8.372,  89.334,  89.334,  89.334,  89.334,  89.764,  89.764,  89.764,  89.764,   0.666,   0.666,   0.236,   0.236
"GO_0006","EARTH/C0061540100R.LBL                       ","J/IMG/GO/SSI/C0061540100", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92159e+08, 6.92159e+08,   0.000, 360.000,   0.000, 360.000,   8.372,   8.372,  89.334,  89.334,  89.334,  89.334,  89.764,  89.764,  89.764,  89.764,   0.666,   0.666,   0.236,   0.236
"GO_0006","EARTH/C0061540200R.LBL                       ","J/IMG/GO/SSI/C0061540200", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92158e+08, 6.92158e+08,   0.000, 360.000,   0.000, 360.000,   8.372,   8.372,  89.334,  89.334,  89.334,  89.334,  89.764,  89.764,  89.764,  89.764,   0.666,   0.666,   0.236,   0.236
"GO_0006","EARTH/C0061540300R.LBL                       ","J/IMG/GO/SSI/C0061540300", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92156e+08, 6.92156e+08,   0.000, 360.000,   0.000, 360.000,   8.372,   8.372,  89.334,  89.334,  89.334,  89.334,  89.764,  89.764,  89.764,  89.764,   0.666,   0.666,   0.236,   0.236
"GO_0006","EARTH/C0061540400R.LBL                       ","J/IMG/GO/SSI/C0061540400", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92155e+08, 6.92155e+08,   0.000, 360.000,   0.000, 360.000,   8.372,   8.372,  89.334,  89.334,  89.334,  89.334,  89.764,  89.764,  89.764,  89.764,   0.666,   0.666,   0.236,   0.236
"GO_0006","EARTH/C0061540500R.LBL                       ","J/IMG/GO/SSI/C0061540500", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92154e+08, 6.92154e+08,   0.000, 360.000,   0.000, 360.000,   8.371,   8.371,  89.334,  89.334,  89.334,  89.334,  89.764,  89.764,  89.764,  89.764,   0.666,   0.666,   0.236,   0.236
"GO_0006","EARTH/C0061540600R.LBL                       ","J/IMG/GO/SSI/C0061540600", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92153e+08, 6.92153e+08,   0.000, 360.000,   0.000, 360.000,   8.371,   8.371,  89.334,  89.334,  89.334,  89.334,  89.764,  89.764,  89.764,  89.764,   0.666,   0.666,   0.236,   0.236
"GO_0006","EARTH/C0061540700R.LBL                       ","J/IMG/GO/SSI/C0061540700", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92151e+08, 6.92151e+08,   0.000, 360.000,   0.000, 360.000,   8.371,   8.371,  89.334,  89.334,  89.334,  89.334,  89.764,  89.764,  89.764,  89.764,   0.666,   0.666,   0.236,   0.236
"GO_0006","EARTH/C0061540800R.LBL                       ","J/IMG/GO/SSI/C0061540800", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92150e+08, 6.92150e+08,   0.000, 360.000,   0.000, 360.000,   8.371,   8.371,  89.334,  89.334,  89.334,  89.334,  89.764,  89.764,  89.764,  89.764,   0.666,   0.666,   0.236,   0.236
"GO_0006","EARTH/C0061540900R.LBL                       ","J/IMG/GO/SSI/C0061540900", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92149e+08, 6.92149e+08,   0.000, 360.000,   0.000, 360.000,   8.371,   8.371,  89.334,  89.334,  89.334,  89.334,  89.764,  89.764,  89.764,  89.764,   0.666,   0.666,   0.236,   0.236
"GO_0006","EARTH/C0061541000R.LBL                       ","J/IMG/GO/SSI/C0061541000", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92148e+08, 6.92148e+08,   0.000, 360.000,   0.000, 360.000,   8.371,   8.371,  89.334,  89.334,  89.334,  89.334,  89.764,  89.764,  89.764,  89.764,   0.666,   0.666,   0.236,   0.236
"GO_0006","EARTH/C0061541100R.LBL                       ","J/IMG/GO/SSI/C0061541100", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92146e+08, 6.92146e+08,   0.000, 360.000,   0.000, 360.000,   8.371,   8.371,  89.334,  89.334,  89.334,  89.334,  89.764,  89.764,  89.764,  89.764,   0.666,   0.666,   0.236,   0.236
"GO_0006","EARTH/C0061541200R.LBL                       ","J/IMG/GO/SSI/C0061541200", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92145e+08, 6.92145e+08,   0.000, 360.000,   0.000, 360.000,   8.370,   8.370,  89.334,  89.334,  89.334,  89.334,  89.764,  89.764,  89.764,  89.764,   0.666,   0.666,   0.236,   0.236
"GO_0006","EARTH/C0061541300R.LBL                       ","J/IMG/GO/SSI/C0061541300", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92144e+08, 6.92144e+08,   0.000, 360.000,   0.000, 360.000,   8.370,   8.370,  89.334,  89.334,  89.334,  89.334,  89.764,  89.764,  89.764,  89.764,   0.666,   0.666,   0.236,   0.236
"GO_0006","EARTH/C0061541400R.LBL                       ","J/IMG/GO/SSI/C0061541400", 39.845857, 40.537002, 33.803783, 34.376153,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.92143e+08, 6.92143e+08,   0.000, 360.000,   0.000, 360.000,   8.370,   8.370,  89.334,  89.334,  89.334,  89.334,  89.764,  89.764,  89.764,  89.764,   0.666,   0.666,   0.236,   0.236
